,enter_time,leave_time
flow_993_0,582.0,615.0
flow_944_0,584.0,631.0
flow_1025_0,587.0,635.0
flow_199_0,589.0,637.0
flow_1288_0,592.0,660.0
flow_315_0,592.0,640.0
flow_608_0,599.0,642.0
flow_1222_0,602.0,699.0
flow_1005_0,603.0,631.0
flow_719_0,605.0,645.0
flow_224_0,605.0,634.0
flow_191_0,607.0,647.0
flow_1322_0,607.0,765.0
flow_14_0,608.0,637.0
flow_207_0,610.0,650.0
flow_159_0,612.0,652.0
flow_540_0,615.0,655.0
flow_732_0,617.0,670.0
flow_746_0,620.0,674.0
flow_1036_0,622.0,677.0
flow_1039_0,624.0,679.0
flow_1184_0,627.0,681.0
flow_1048_0,629.0,684.0
flow_1102_0,632.0,686.0
flow_1122_0,634.0,689.0
flow_110_0,648.0,691.0
flow_310_0,651.0,693.0
flow_376_0,653.0,705.0
flow_570_0,655.0,708.0
flow_1455_0,657.0,684.0
flow_558_0,658.0,711.0
flow_1522_0,660.0,700.0
flow_262_0,660.0,714.0
flow_29_0,663.0,717.0
flow_100_0,665.0,728.0
flow_578_0,667.0,733.0
flow_1214_0,670.0,735.0
flow_1327_0,672.0,738.0
flow_585_0,686.0,740.0
flow_994_0,686.0,711.0
flow_1534_0,687.0,714.0
flow_843_0,689.0,742.0
flow_987_0,691.0,745.0
flow_591_0,693.0,749.0
flow_536_0,696.0,752.0
flow_324_0,698.0,754.0
flow_161_0,701.0,757.0
flow_339_0,703.0,759.0
flow_336_0,706.0,775.0
flow_1030_0,708.0,779.0
flow_1044_0,710.0,781.0
flow_712_0,713.0,784.0
flow_405_0,714.0,739.0
flow_750_0,715.0,786.0
flow_1590_0,715.0,742.0
flow_599_0,718.0,789.0
flow_689_0,720.0,791.0
flow_257_0,734.0,794.0
flow_1058_0,737.0,796.0
flow_335_0,739.0,799.0
flow_1258_0,741.0,801.0
flow_1038_0,743.0,775.0
flow_1450_0,744.0,803.0
flow_1526_0,746.0,806.0
flow_611_0,746.0,779.0
flow_1568_0,749.0,808.0
flow_1301_0,751.0,811.0
flow_1499_0,753.0,813.0
flow_519_0,756.0,816.0
flow_266_0,758.0,818.0
flow_439_0,761.0,835.0
flow_101_0,763.0,839.0
flow_1840_0,773.0,825.0
flow_349_0,777.0,841.0
flow_204_0,777.0,802.0
flow_198_0,780.0,805.0
flow_193_0,780.0,844.0
flow_1087_0,782.0,846.0
flow_755_0,784.0,849.0
flow_1178_0,787.0,851.0
flow_466_0,789.0,854.0
flow_421_0,792.0,856.0
flow_440_0,794.0,859.0
flow_1892_0,794.0,821.0
flow_1599_0,797.0,861.0
flow_642_0,799.0,864.0
flow_479_0,802.0,866.0
flow_153_0,804.0,870.0
flow_329_0,807.0,873.0
flow_1240_0,809.0,890.0
flow_1910_0,812.0,839.0
flow_940_0,812.0,893.0
flow_964_0,815.0,896.0
flow_1284_0,818.0,899.0
flow_1936_0,824.0,880.0
flow_1055_0,830.0,901.0
flow_924_0,833.0,904.0
flow_561_0,835.0,906.0
flow_425_0,838.0,909.0
flow_1674_0,840.0,911.0
flow_1628_0,843.0,914.0
flow_457_0,846.0,916.0
flow_733_0,849.0,918.0
flow_1114_0,852.0,921.0
flow_2039_0,853.0,884.0
flow_512_0,855.0,923.0
flow_1562_0,860.0,890.0
flow_1483_0,868.0,926.0
flow_2127_0,871.0,935.0
flow_1738_0,871.0,930.0
flow_510_0,873.0,945.0
flow_408_0,875.0,949.0
flow_240_0,878.0,952.0
flow_1784_0,880.0,954.0
flow_1610_0,882.0,907.0
flow_552_0,883.0,957.0
flow_504_0,886.0,959.0
flow_553_0,888.0,962.0
flow_1137_0,891.0,964.0
flow_1119_0,894.0,967.0
flow_2147_0,895.0,922.0
flow_632_0,897.0,969.0
flow_390_0,900.0,971.0
flow_300_0,903.0,974.0
flow_568_0,906.0,976.0
flow_1844_0,907.0,1027.0
flow_343_0,908.0,945.0
flow_1275_0,909.0,979.0
flow_860_0,910.0,948.0
flow_1171_0,912.0,981.0
flow_412_0,913.0,951.0
flow_444_0,915.0,954.0
flow_858_0,915.0,984.0
flow_2162_0,915.0,1031.0
flow_2227_0,918.0,944.0
flow_1835_0,918.0,956.0
flow_1661_0,920.0,959.0
flow_1861_0,927.0,987.0
flow_1970_0,929.0,1000.0
flow_1866_0,932.0,1004.0
flow_1875_0,935.0,1007.0
flow_1886_0,937.0,1009.0
flow_2283_0,939.0,966.0
flow_948_0,940.0,1011.0
flow_2364_0,941.0,991.0
flow_581_0,943.0,1014.0
flow_1564_0,946.0,1016.0
flow_1577_0,949.0,1019.0
flow_1592_0,953.0,1021.0
flow_1689_0,956.0,1037.0
flow_724_0,959.0,1042.0
flow_634_0,962.0,1044.0
flow_600_0,963.0,988.0
flow_363_0,966.0,1046.0
flow_1194_0,969.0,1049.0
flow_1366_0,980.0,1051.0
flow_1302_0,982.0,1054.0
flow_538_0,985.0,1057.0
flow_1705_0,987.0,1059.0
flow_2238_0,989.0,1092.0
flow_725_0,990.0,1061.0
flow_1981_0,993.0,1064.0
flow_2096_0,996.0,1066.0
flow_1923_0,999.0,1069.0
flow_820_0,1002.0,1071.0
flow_1018_0,1006.0,1074.0
flow_838_0,1009.0,1076.0
flow_418_0,1013.0,1079.0
flow_1362_0,1016.0,1081.0
flow_1204_0,1017.0,1042.0
flow_662_0,1019.0,1045.0
flow_812_0,1019.0,1084.0
flow_828_0,1022.0,1086.0
flow_1865_0,1024.0,1049.0
flow_813_0,1025.0,1104.0
flow_404_0,1028.0,1109.0
flow_2450_0,1029.0,1056.0
flow_1782_0,1031.0,1112.0
flow_819_0,1034.0,1059.0
flow_1786_0,1037.0,1062.0
flow_1398_0,1044.0,1115.0
flow_1449_0,1047.0,1117.0
flow_1406_0,1049.0,1120.0
flow_1412_0,1051.0,1124.0
flow_2461_0,1053.0,1199.0
flow_554_0,1054.0,1127.0
flow_2166_0,1056.0,1129.0
flow_1949_0,1059.0,1132.0
flow_830_0,1061.0,1135.0
flow_2651_0,1062.0,1098.0
flow_776_0,1064.0,1137.0
flow_2729_0,1065.0,1094.0
flow_1070_0,1067.0,1140.0
flow_1444_0,1068.0,1104.0
flow_1103_0,1069.0,1143.0
flow_826_0,1071.0,1108.0
flow_896_0,1072.0,1146.0
flow_1083_0,1073.0,1110.0
flow_459_0,1075.0,1157.0
flow_1870_0,1078.0,1161.0
flow_2790_0,1086.0,1259.0
flow_1877_0,1088.0,1164.0
flow_2845_0,1089.0,1116.0
flow_646_0,1091.0,1167.0
flow_1009_0,1095.0,1170.0
flow_2733_0,1104.0,1294.0
flow_1021_0,1107.0,1173.0
flow_933_0,1109.0,1176.0
flow_1042_0,1112.0,1180.0
flow_1678_0,1114.0,1183.0
flow_2848_0,1116.0,1143.0
flow_897_0,1117.0,1186.0
flow_1049_0,1119.0,1190.0
flow_1435_0,1122.0,1193.0
flow_1458_0,1124.0,1209.0
flow_1557_0,1127.0,1213.0
flow_1597_0,1129.0,1215.0
flow_1537_0,1132.0,1218.0
flow_1064_0,1134.0,1221.0
flow_2049_0,1137.0,1224.0
flow_2229_0,1140.0,1226.0
flow_2287_0,1142.0,1229.0
flow_2923_0,1142.0,1305.0
flow_947_0,1145.0,1233.0
flow_2484_0,1147.0,1172.0
flow_1846_0,1148.0,1236.0
flow_1908_0,1156.0,1239.0
flow_1935_0,1159.0,1242.0
flow_2828_0,1165.0,1298.0
flow_635_0,1168.0,1245.0
flow_2991_0,1170.0,1200.0
flow_779_0,1171.0,1248.0
flow_3022_0,1173.0,1356.0
flow_1037_0,1173.0,1265.0
flow_1219_0,1175.0,1269.0
flow_1344_0,1178.0,1272.0
flow_996_0,1181.0,1275.0
flow_1092_0,1183.0,1278.0
flow_1633_0,1186.0,1281.0
flow_2237_0,1187.0,1212.0
flow_1675_0,1189.0,1285.0
flow_1063_0,1192.0,1310.0
flow_2452_0,1193.0,1218.0
flow_3151_0,1194.0,1221.0
flow_2475_0,1196.0,1221.0
flow_1040_0,1198.0,1223.0
flow_1107_0,1201.0,1226.0
flow_603_0,1206.0,1314.0
flow_814_0,1208.0,1316.0
flow_1210_0,1211.0,1319.0
flow_2034_0,1213.0,1321.0
flow_3205_0,1214.0,1344.0
flow_2066_0,1216.0,1325.0
flow_2100_0,1218.0,1328.0
flow_965_0,1221.0,1331.0
flow_2372_0,1223.0,1334.0
flow_2140_0,1226.0,1338.0
flow_1118_0,1229.0,1350.0
flow_1472_0,1232.0,1362.0
flow_1804_0,1235.0,1366.0
flow_1764_0,1237.0,1368.0
flow_1827_0,1240.0,1371.0
flow_1439_0,1242.0,1267.0
flow_3245_0,1243.0,1288.0
flow_3307_0,1246.0,1291.0
flow_3109_0,1251.0,1584.0
flow_2932_0,1252.0,1277.0
flow_3318_0,1254.0,nan
flow_3051_0,1255.0,1280.0
flow_1885_0,1255.0,1374.0
flow_1198_0,1259.0,1377.0
flow_1186_0,1262.0,1379.0
flow_2123_0,1265.0,1382.0
flow_3332_0,1267.0,1294.0
flow_1397_0,1269.0,1385.0
flow_3407_0,1270.0,1484.0
flow_2224_0,1272.0,1388.0
flow_2240_0,1275.0,1401.0
flow_2326_0,1278.0,1408.0
flow_727_0,1282.0,1412.0
flow_2343_0,1285.0,1415.0
flow_2526_0,1286.0,1311.0
flow_3488_0,1291.0,1318.0
flow_3525_0,1294.0,1719.0
flow_2239_0,1297.0,1418.0
flow_2342_0,1299.0,1421.0
flow_2476_0,1302.0,1433.0
flow_2462_0,1305.0,1438.0
flow_2499_0,1308.0,1441.0
flow_1050_0,1316.0,1446.0
flow_1260_0,1319.0,1464.0
flow_2680_0,1320.0,1350.0
flow_1229_0,1322.0,1468.0
flow_2154_0,1322.0,1362.0
flow_1093_0,1325.0,1470.0
flow_1246_0,1329.0,1473.0
flow_1968_0,1332.0,1475.0
flow_3578_0,1351.0,1378.0
flow_2724_0,1351.0,1376.0
flow_1217_0,1354.0,1379.0
flow_3726_0,1354.0,1414.0
flow_2025_0,1356.0,1478.0
flow_1942_0,1360.0,1507.0
flow_2504_0,1363.0,1511.0
flow_2534_0,1366.0,1514.0
flow_2596_0,1370.0,1517.0
flow_2586_0,1373.0,1521.0
flow_1212_0,1376.0,1525.0
flow_3729_0,1380.0,1462.0
flow_1387_0,1390.0,1533.0
flow_1257_0,1393.0,1536.0
flow_1315_0,1395.0,1539.0
flow_3822_0,1398.0,1470.0
flow_1238_0,1398.0,1541.0
flow_3856_0,1401.0,1486.0
flow_1578_0,1415.0,1543.0
flow_768_0,1417.0,1546.0
flow_1338_0,1420.0,1559.0
flow_2114_0,1422.0,1574.0
flow_2146_0,1425.0,1579.0
flow_1292_0,1428.0,1590.0
flow_1033_0,1430.0,1594.0
flow_2646_0,1433.0,1597.0
flow_2538_0,1434.0,1459.0
flow_2358_0,1436.0,1600.0
flow_2501_0,1439.0,1604.0
flow_2679_0,1442.0,1635.0
flow_3889_0,1448.0,nan
flow_3174_0,1451.0,1476.0
flow_2491_0,1454.0,1639.0
flow_2033_0,1456.0,1490.0
flow_1293_0,1457.0,1643.0
flow_1579_0,1459.0,1494.0
flow_1378_0,1461.0,1646.0
flow_1393_0,1461.0,1496.0
flow_1379_0,1464.0,1650.0
flow_3925_0,1466.0,1509.0
flow_1396_0,1467.0,1653.0
flow_4076_0,1468.0,1536.0
flow_1787_0,1480.0,1656.0
flow_3711_0,1482.0,nan
flow_1446_0,1483.0,1659.0
flow_1569_0,1486.0,1664.0
flow_1095_0,1489.0,1689.0
flow_4115_0,1501.0,1591.0
flow_4153_0,1504.0,1594.0
flow_2700_0,1508.0,1693.0
flow_2789_0,1512.0,1696.0
flow_2816_0,1515.0,1699.0
flow_2918_0,1518.0,1702.0
flow_2735_0,1522.0,1705.0
flow_1224_0,1525.0,1709.0
flow_4173_0,1527.0,1693.0
flow_4259_0,1550.0,nan
flow_2141_0,1553.0,1730.0
flow_4328_0,1553.0,1753.0
flow_2281_0,1556.0,1735.0
flow_3181_0,1557.0,1590.0
flow_1570_0,1559.0,1739.0
flow_917_0,1563.0,1742.0
flow_900_0,1566.0,1745.0
flow_1185_0,1570.0,1749.0
flow_1225_0,1577.0,1756.0
flow_1364_0,1581.0,1773.0
flow_2950_0,1584.0,1777.0
flow_3096_0,1587.0,1790.0
flow_1507_0,1589.0,1614.0
flow_2830_0,1602.0,1794.0
flow_2984_0,1605.0,1798.0
flow_3036_0,1607.0,nan
flow_3202_0,1620.0,nan
flow_3100_0,1622.0,1647.0
flow_4376_0,1622.0,nan
flow_1485_0,1623.0,nan
flow_3480_0,1625.0,1650.0
flow_1679_0,1627.0,1652.0
flow_1587_0,1636.0,nan
flow_1312_0,1640.0,nan
flow_2701_0,1643.0,nan
flow_2734_0,1646.0,nan
flow_1542_0,1650.0,1689.0
flow_2851_0,1650.0,nan
flow_4419_0,1652.0,1756.0
flow_4583_0,1655.0,nan
flow_3309_0,1667.0,1693.0
flow_2756_0,1681.0,nan
flow_3342_0,1684.0,1709.0
flow_1158_0,1685.0,nan
flow_1199_0,1688.0,nan
flow_999_0,1691.0,nan
flow_1680_0,1695.0,nan
flow_2768_0,1698.0,nan
flow_2262_0,1701.0,nan
flow_3111_0,1705.0,nan
flow_4658_0,1706.0,1773.0
flow_3173_0,1708.0,nan
flow_4700_0,1709.0,nan
flow_4763_0,1726.0,nan
flow_4835_0,1729.0,nan
flow_3219_0,1734.0,nan
flow_3269_0,1737.0,nan
flow_1676_0,1739.0,1764.0
flow_2270_0,1741.0,nan
flow_2917_0,1742.0,1767.0
flow_1702_0,1744.0,nan
flow_1473_0,1748.0,nan
flow_1380_0,1751.0,nan
flow_1583_0,1754.0,nan
flow_4863_0,1774.0,nan
flow_5013_0,1777.0,nan
flow_1848_0,1777.0,nan
flow_2862_0,1780.0,nan
flow_2981_0,1784.0,nan
flow_2829_0,1787.0,nan
flow_3023_0,1790.0,nan
flow_3058_0,1797.0,nan
