,enter_time,leave_time
flow_1670_0,1039.0,1065.0
flow_659_0,1050.0,1088.0
flow_2347_0,1072.0,1107.0
flow_2402_0,1074.0,1111.0
flow_348_0,1091.0,1127.0
flow_2905_0,1092.0,1127.0
flow_1221_0,1093.0,1131.0
flow_2809_0,1102.0,1130.0
flow_3086_0,1107.0,1147.0
flow_1777_0,1111.0,1157.0
flow_1952_0,1113.0,1161.0
flow_3148_0,1124.0,1167.0
flow_1722_0,1127.0,1177.0
flow_1463_0,1129.0,1181.0
flow_3006_0,1132.0,1158.0
flow_3046_0,1134.0,1160.0
flow_3192_0,1141.0,1170.0
flow_1790_0,1142.0,1193.0
flow_451_0,1144.0,1196.0
flow_2715_0,1152.0,1178.0
flow_2419_0,1154.0,1180.0
flow_1893_0,1167.0,1199.0
flow_2989_0,1168.0,1194.0
flow_2209_0,1169.0,1212.0
flow_2763_0,1170.0,1196.0
flow_3336_0,1176.0,1205.0
flow_2311_0,1182.0,1227.0
flow_2906_0,1183.0,1212.0
flow_2907_0,1185.0,1215.0
flow_2371_0,1197.0,1233.0
flow_3291_0,1197.0,1239.0
flow_2016_0,1201.0,1256.0
flow_220_0,1203.0,1260.0
flow_2076_0,1207.0,1246.0
flow_2189_0,1223.0,1256.0
flow_2310_0,1224.0,1272.0
flow_2857_0,1225.0,1260.0
flow_3135_0,1228.0,1272.0
flow_1345_0,1241.0,1276.0
flow_1922_0,1243.0,1287.0
flow_409_0,1257.0,1311.0
flow_364_0,1259.0,1315.0
flow_3602_0,1261.0,1302.0
flow_2806_0,1276.0,1333.0
flow_3290_0,1278.0,1347.0
flow_2318_0,1280.0,1311.0
flow_3395_0,1282.0,1314.0
flow_3690_0,1287.0,1327.0
flow_494_0,1292.0,1351.0
flow_2835_0,1295.0,1353.0
flow_3454_0,1296.0,1333.0
flow_2336_0,1298.0,1347.0
flow_3747_0,1301.0,1341.0
flow_2072_0,1311.0,1366.0
flow_2207_0,1314.0,1370.0
flow_3265_0,1325.0,1351.0
flow_2063_0,1327.0,1381.0
flow_2092_0,1329.0,1385.0
flow_3335_0,1346.0,1387.0
flow_2673_0,1348.0,1404.0
flow_3917_0,1355.0,1394.0
flow_3348_0,1359.0,1384.0
flow_2055_0,1362.0,1408.0
flow_2805_0,1364.0,1410.0
flow_3691_0,1380.0,1406.0
flow_1504_0,1381.0,1413.0
flow_3278_0,1382.0,1408.0
flow_2447_0,1383.0,1418.0
flow_1117_0,1383.0,1428.0
flow_3872_0,1390.0,1428.0
flow_2409_0,1397.0,1432.0
flow_2306_0,1399.0,1444.0
flow_3648_0,1405.0,1432.0
flow_4063_0,1407.0,1436.0
flow_3851_0,1425.0,1465.0
flow_848_0,1426.0,1465.0
flow_2651_0,1428.0,1479.0
flow_2408_0,1435.0,1461.0
flow_2547_0,1437.0,1464.0
flow_4192_0,1442.0,1471.0
flow_2517_0,1446.0,1494.0
flow_3081_0,1448.0,1498.0
flow_2778_0,1466.0,1501.0
flow_841_0,1468.0,1513.0
flow_3364_0,1486.0,1517.0
flow_543_0,1490.0,1515.0
flow_4193_0,1492.0,1517.0
flow_2900_0,1493.0,1532.0
flow_4360_0,1501.0,1542.0
flow_4014_0,1502.0,1532.0
flow_3187_0,1510.0,1536.0
flow_1929_0,1512.0,1552.0
flow_3632_0,1522.0,1552.0
flow_2958_0,1525.0,1562.0
flow_4442_0,1527.0,1578.0
flow_3688_0,1530.0,1556.0
flow_3978_0,1532.0,1572.0
flow_3914_0,1538.0,1572.0
flow_4109_0,1546.0,1584.0
flow_4361_0,1547.0,1584.0
flow_3927_0,1561.0,1599.0
flow_4541_0,1561.0,1590.0
flow_3775_0,1564.0,1602.0
flow_4160_0,1565.0,1598.0
flow_1213_0,1567.0,1601.0
flow_4277_0,1578.0,1619.0
flow_4362_0,1580.0,1633.0
flow_855_0,1581.0,1619.0
flow_2349_0,1583.0,1633.0
flow_3079_0,1596.0,1637.0
flow_2955_0,1598.0,1652.0
flow_4159_0,1615.0,1656.0
flow_1159_0,1617.0,1672.0
flow_3059_0,1617.0,1652.0
flow_4162_0,1619.0,1655.0
flow_4731_0,1621.0,1662.0
flow_831_0,1631.0,1676.0
flow_2946_0,1633.0,1688.0
flow_4201_0,1641.0,1672.0
flow_2977_0,1650.0,1692.0
flow_3950_0,1652.0,1694.0
flow_3000_0,1655.0,1707.0
flow_3185_0,1657.0,1710.0
flow_4732_0,1667.0,1692.0
flow_3409_0,1674.0,1713.0
flow_3060_0,1676.0,1707.0
flow_2629_0,1676.0,1726.0
flow_4542_0,1678.0,1711.0
flow_2014_0,1679.0,1730.0
flow_3687_0,1681.0,1732.0
flow_4733_0,1696.0,1726.0
flow_1695_0,1700.0,1745.0
flow_3270_0,1714.0,1749.0
flow_3596_0,1717.0,1760.0
flow_3022_0,1733.0,1764.0
flow_1712_0,1736.0,1762.0
flow_2939_0,1739.0,1775.0
flow_5110_0,1741.0,1781.0
flow_5032_0,1750.0,1776.0
flow_4288_0,1753.0,1795.0
flow_3227_0,1754.0,1789.0
flow_4708_0,1756.0,1795.0
flow_4213_0,1756.0,1799.0
flow_3304_0,1757.0,1782.0
flow_4665_0,1758.0,nan
flow_5178_0,1763.0,nan
flow_5191_0,1767.0,nan
flow_4474_0,1775.0,nan
flow_4058_0,1776.0,nan
flow_4537_0,1778.0,nan
flow_1369_0,1781.0,nan
flow_2788_0,1783.0,nan
flow_4918_0,1800.0,nan
flow_3929_0,1800.0,nan
