,enter_time,leave_time
flow_2632_0,1444.0,1494.0
flow_3452_0,1456.0,1484.0
flow_1551_0,1457.0,1505.0
flow_3285_0,1459.0,1500.0
flow_879_0,1460.0,1509.0
flow_1882_0,1462.0,1511.0
flow_3284_0,1472.0,1522.0
flow_1723_0,1480.0,1514.0
flow_1205_0,1483.0,1516.0
flow_895_0,1485.0,1528.0
flow_1361_0,1487.0,1531.0
flow_2804_0,1500.0,1534.0
flow_3753_0,1502.0,1541.0
flow_2711_0,1503.0,1547.0
flow_3773_0,1504.0,1560.0
flow_1824_0,1515.0,1551.0
flow_3186_0,1517.0,1553.0
flow_1136_0,1520.0,1566.0
flow_3865_0,1521.0,1575.0
flow_3964_0,1524.0,1594.0
flow_1350_0,1534.0,1569.0
flow_3595_0,1537.0,1581.0
flow_3002_0,1549.0,1584.0
flow_939_0,1552.0,1587.0
flow_1554_0,1554.0,1600.0
flow_3664_0,1566.0,1609.0
flow_1806_0,1568.0,1604.0
flow_1339_0,1570.0,1615.0
flow_2352_0,1583.0,1619.0
flow_3780_0,1585.0,1624.0
flow_3138_0,1585.0,1630.0
flow_3287_0,1588.0,1634.0
flow_3681_0,1588.0,1639.0
flow_1409_0,1602.0,1645.0
flow_1535_0,1604.0,1649.0
flow_3756_0,1607.0,1651.0
flow_2267_0,1621.0,1664.0
flow_1555_0,1624.0,1668.0
flow_1544_0,1626.0,1670.0
flow_3082_0,1640.0,1683.0
flow_1964_0,1643.0,1687.0
flow_3506_0,1655.0,1689.0
flow_3499_0,1658.0,1702.0
flow_4240_0,1660.0,1696.0
flow_4345_0,1662.0,1711.0
flow_4016_0,1670.0,1706.0
flow_3288_0,1673.0,1717.0
flow_2345_0,1685.0,1721.0
flow_3674_0,1688.0,1732.0
flow_3971_0,1695.0,1741.0
flow_4433_0,1697.0,1756.0
flow_2761_0,1700.0,1736.0
flow_2360_0,1703.0,1747.0
flow_3781_0,1715.0,1751.0
flow_4107_0,1717.0,1771.0
flow_4139_0,1718.0,1762.0
flow_3686_0,1734.0,1766.0
flow_2007_0,1736.0,1777.0
flow_2045_0,1750.0,1781.0
flow_1740_0,1752.0,1792.0
flow_4609_0,1762.0,nan
flow_4368_0,1764.0,nan
flow_2523_0,1765.0,1796.0
flow_1724_0,1767.0,nan
flow_2634_0,1780.0,nan
flow_2870_0,1782.0,nan
flow_2021_0,1785.0,nan
flow_2713_0,1799.0,nan
