,enter_time,leave_time
flow_306_0,480.0,507.0
flow_19_0,482.0,509.0
flow_336_0,484.0,530.0
flow_712_0,486.0,543.0
flow_750_0,489.0,546.0
flow_599_0,491.0,549.0
flow_689_0,494.0,552.0
flow_1030_0,503.0,530.0
flow_257_0,510.0,554.0
flow_335_0,512.0,570.0
flow_772_0,515.0,543.0
flow_519_0,515.0,574.0
flow_1044_0,517.0,543.0
flow_266_0,517.0,576.0
flow_1058_0,519.0,546.0
flow_963_0,524.0,560.0
flow_439_0,524.0,579.0
flow_101_0,534.0,581.0
flow_349_0,536.0,584.0
flow_193_0,539.0,586.0
flow_466_0,541.0,603.0
flow_873_0,542.0,570.0
flow_421_0,544.0,607.0
flow_295_0,544.0,573.0
flow_1066_0,547.0,593.0
flow_1087_0,550.0,577.0
flow_440_0,552.0,609.0
flow_456_0,558.0,612.0
flow_642_0,561.0,616.0
flow_479_0,563.0,618.0
flow_153_0,565.0,620.0
flow_1178_0,567.0,593.0
flow_329_0,568.0,623.0
flow_473_0,570.0,625.0
flow_385_0,573.0,628.0
flow_940_0,591.0,633.0
flow_964_0,594.0,636.0
flow_1240_0,594.0,621.0
flow_1055_0,596.0,651.0
flow_924_0,598.0,655.0
flow_561_0,601.0,657.0
flow_425_0,603.0,660.0
flow_457_0,606.0,662.0
flow_194_0,608.0,665.0
flow_733_0,610.0,668.0
flow_1284_0,612.0,639.0
flow_1112_0,613.0,671.0
flow_1114_0,615.0,674.0
flow_512_0,618.0,677.0
flow_616_0,626.0,679.0
flow_1374_0,632.0,686.0
flow_1395_0,635.0,661.0
flow_510_0,636.0,693.0
flow_408_0,639.0,696.0
flow_240_0,641.0,699.0
flow_552_0,643.0,701.0
flow_504_0,646.0,703.0
flow_553_0,648.0,706.0
flow_1137_0,651.0,708.0
flow_1483_0,652.0,679.0
flow_1119_0,653.0,711.0
flow_609_0,656.0,713.0
flow_632_0,658.0,716.0
flow_390_0,660.0,718.0
flow_300_0,663.0,721.0
flow_1447_0,663.0,739.0
flow_568_0,665.0,723.0
flow_509_0,665.0,692.0
flow_1511_0,666.0,692.0
flow_1275_0,668.0,726.0
flow_858_0,670.0,728.0
flow_1564_0,672.0,699.0
flow_948_0,673.0,731.0
flow_581_0,687.0,733.0
flow_724_0,689.0,745.0
flow_634_0,692.0,749.0
flow_363_0,694.0,752.0
flow_1194_0,697.0,755.0
flow_1366_0,699.0,757.0
flow_1577_0,700.0,740.0
flow_717_0,701.0,726.0
flow_1302_0,702.0,760.0
flow_538_0,704.0,762.0
flow_725_0,706.0,773.0
flow_820_0,709.0,777.0
flow_1018_0,711.0,779.0
flow_838_0,714.0,782.0
flow_1592_0,714.0,743.0
flow_418_0,716.0,784.0
flow_1657_0,717.0,800.0
flow_1689_0,720.0,746.0
flow_1005_0,728.0,753.0
flow_812_0,730.0,787.0
flow_224_0,730.0,755.0
flow_828_0,733.0,789.0
flow_14_0,733.0,758.0
flow_1734_0,733.0,767.0
flow_813_0,735.0,792.0
flow_404_0,737.0,794.0
flow_1398_0,740.0,806.0
flow_1449_0,742.0,810.0
flow_1406_0,745.0,812.0
flow_1412_0,747.0,815.0
flow_1705_0,748.0,774.0
flow_554_0,750.0,817.0
flow_1782_0,752.0,779.0
flow_830_0,752.0,820.0
flow_776_0,755.0,822.0
flow_1070_0,762.0,825.0
flow_1103_0,772.0,827.0
flow_896_0,774.0,830.0
flow_459_0,777.0,832.0
flow_1837_0,778.0,838.0
flow_646_0,779.0,847.0
flow_1009_0,782.0,851.0
flow_1021_0,784.0,854.0
flow_933_0,787.0,857.0
flow_1222_0,787.0,812.0
flow_1042_0,789.0,861.0
flow_897_0,791.0,864.0
flow_1049_0,794.0,867.0
flow_1435_0,796.0,870.0
flow_1870_0,797.0,824.0
flow_1877_0,799.0,847.0
flow_1458_0,799.0,874.0
flow_1557_0,801.0,877.0
flow_1846_0,803.0,851.0
flow_994_0,804.0,829.0
flow_1597_0,804.0,880.0
flow_1537_0,806.0,883.0
flow_1696_0,807.0,832.0
flow_1064_0,809.0,886.0
flow_947_0,812.0,889.0
flow_635_0,814.0,902.0
flow_1888_0,817.0,990.0
flow_1908_0,820.0,899.0
flow_1938_0,824.0,896.0
flow_779_0,828.0,906.0
flow_1037_0,830.0,908.0
flow_405_0,831.0,856.0
flow_1219_0,833.0,911.0
flow_1344_0,835.0,915.0
flow_1935_0,837.0,902.0
flow_996_0,838.0,918.0
flow_1092_0,840.0,922.0
flow_1991_0,840.0,950.0
flow_1633_0,843.0,925.0
flow_1675_0,845.0,929.0
flow_1063_0,848.0,932.0
flow_603_0,850.0,936.0
flow_1322_0,850.0,875.0
flow_814_0,853.0,939.0
flow_1210_0,856.0,942.0
flow_2034_0,857.0,905.0
flow_965_0,859.0,956.0
flow_2066_0,860.0,953.0
flow_1303_0,863.0,960.0
flow_2050_0,863.0,1003.0
flow_2100_0,865.0,956.0
flow_1118_0,866.0,963.0
flow_1038_0,869.0,902.0
flow_611_0,871.0,906.0
flow_1472_0,876.0,965.0
flow_2123_0,877.0,959.0
flow_2198_0,880.0,1000.0
flow_1804_0,882.0,968.0
flow_1764_0,884.0,972.0
flow_1827_0,887.0,975.0
flow_1885_0,889.0,978.0
flow_1198_0,892.0,981.0
flow_1186_0,895.0,985.0
flow_204_0,896.0,921.0
flow_1397_0,898.0,996.0
flow_198_0,899.0,924.0
flow_2224_0,901.0,1004.0
flow_727_0,901.0,1008.0
flow_1050_0,904.0,1021.0
flow_1260_0,907.0,1025.0
flow_1229_0,910.0,1028.0
flow_2240_0,911.0,1006.0
flow_1093_0,914.0,1031.0
flow_1246_0,917.0,1034.0
flow_1933_0,920.0,1037.0
flow_1840_0,922.0,956.0
flow_1968_0,924.0,1041.0
flow_2025_0,927.0,1044.0
flow_1942_0,930.0,1047.0
flow_2326_0,931.0,1009.0
flow_1180_0,933.0,1051.0
flow_2343_0,944.0,1012.0
flow_1254_0,946.0,1065.0
flow_1212_0,949.0,1069.0
flow_2371_0,950.0,1015.0
flow_1387_0,953.0,1072.0
flow_2447_0,953.0,1219.0
flow_1257_0,956.0,1074.0
flow_1315_0,959.0,1077.0
flow_1238_0,963.0,1079.0
flow_2408_0,966.0,1269.0
flow_1578_0,966.0,1082.0
flow_2462_0,969.0,1019.0
flow_768_0,969.0,1085.0
flow_815_0,972.0,1088.0
flow_1338_0,976.0,1095.0
flow_2114_0,979.0,1099.0
flow_1562_0,981.0,1008.0
flow_2146_0,982.0,1102.0
flow_1292_0,985.0,1105.0
flow_2499_0,988.0,1022.0
flow_1033_0,989.0,1108.0
flow_1610_0,990.0,1021.0
flow_2504_0,990.0,1025.0
flow_2534_0,993.0,1056.0
flow_1293_0,1003.0,1121.0
flow_1378_0,1007.0,1125.0
flow_1379_0,1010.0,1128.0
flow_2596_0,1011.0,1059.0
flow_1396_0,1013.0,1131.0
flow_2586_0,1014.0,1062.0
flow_1787_0,1016.0,1134.0
flow_1446_0,1020.0,1137.0
flow_1569_0,1023.0,1140.0
flow_1095_0,1026.0,1144.0
flow_1224_0,1029.0,1165.0
flow_2646_0,1029.0,1072.0
flow_2679_0,1032.0,1118.0
flow_2141_0,1033.0,1169.0
flow_343_0,1033.0,1058.0
flow_2662_0,1034.0,1121.0
flow_860_0,1036.0,1061.0
flow_412_0,1038.0,1063.0
flow_444_0,1041.0,1066.0
flow_2216_0,1043.0,1173.0
flow_2726_0,1049.0,1204.0
flow_2700_0,1049.0,1124.0
flow_2789_0,1053.0,1164.0
flow_2281_0,1054.0,1179.0
flow_1835_0,1055.0,1080.0
flow_1661_0,1058.0,1083.0
flow_1570_0,1068.0,1182.0
flow_917_0,1071.0,1185.0
flow_600_0,1071.0,1096.0
flow_900_0,1074.0,1189.0
flow_1185_0,1078.0,1192.0
flow_2816_0,1079.0,1167.0
flow_1225_0,1081.0,1195.0
flow_1364_0,1084.0,1199.0
flow_1485_0,1087.0,1225.0
flow_2576_0,1088.0,1121.0
flow_1587_0,1091.0,1229.0
flow_2873_0,1094.0,1414.0
flow_1312_0,1094.0,1232.0
flow_2918_0,1097.0,1170.0
flow_1158_0,1097.0,1236.0
flow_2735_0,1102.0,1174.0
flow_2792_0,1106.0,1474.0
flow_1844_0,1112.0,1137.0
flow_1199_0,1112.0,1249.0
flow_2162_0,1115.0,1140.0
flow_999_0,1116.0,1252.0
flow_1680_0,1119.0,1255.0
flow_2241_0,1122.0,1258.0
flow_2262_0,1125.0,1261.0
flow_1204_0,1125.0,1150.0
flow_662_0,1128.0,1153.0
flow_2270_0,1129.0,1279.0
flow_1865_0,1132.0,1165.0
flow_1702_0,1132.0,1282.0
flow_1473_0,1135.0,1286.0
flow_1380_0,1138.0,1289.0
flow_2950_0,1138.0,1179.0
flow_3096_0,1140.0,1218.0
flow_819_0,1142.0,1169.0
flow_1583_0,1142.0,1292.0
flow_2830_0,1143.0,1221.0
flow_1848_0,1145.0,1295.0
flow_2934_0,1146.0,1273.0
flow_1460_0,1148.0,1308.0
flow_1080_0,1151.0,1312.0
flow_1601_0,1154.0,1315.0
flow_1786_0,1161.0,1186.0
flow_1635_0,1167.0,1318.0
flow_1662_0,1170.0,1321.0
flow_1850_0,1175.0,1325.0
flow_2286_0,1178.0,1328.0
flow_2984_0,1181.0,1224.0
flow_2299_0,1181.0,1331.0
flow_3036_0,1184.0,1227.0
flow_1686_0,1184.0,1334.0
flow_1924_0,1187.0,1338.0
flow_1444_0,1189.0,1214.0
flow_1794_0,1190.0,1341.0
flow_826_0,1192.0,1225.0
flow_1083_0,1194.0,1228.0
flow_3202_0,1197.0,1230.0
flow_3111_0,1205.0,1234.0
flow_3173_0,1208.0,1273.0
flow_1203_0,1212.0,1362.0
flow_1188_0,1215.0,1366.0
flow_3227_0,1216.0,1579.0
flow_1296_0,1222.0,1369.0
flow_1417_0,1226.0,1372.0
flow_1772_0,1231.0,1375.0
flow_3219_0,1233.0,1276.0
flow_1774_0,1234.0,1378.0
flow_3269_0,1236.0,1279.0
flow_1512_0,1237.0,1381.0
flow_2437_0,1239.0,1385.0
flow_3304_0,1241.0,1583.0
flow_1407_0,1242.0,1388.0
flow_1816_0,1246.0,1391.0
flow_3359_0,1259.0,1286.0
flow_3404_0,1262.0,1416.0
flow_2484_0,1263.0,1288.0
flow_3319_0,1265.0,1425.0
flow_1742_0,1272.0,1394.0
flow_1873_0,1275.0,1397.0
flow_1842_0,1279.0,1401.0
flow_2461_0,1289.0,1314.0
flow_2057_0,1290.0,1404.0
flow_1863_0,1294.0,1407.0
flow_2237_0,1295.0,1320.0
flow_3353_0,1297.0,1493.0
flow_1854_0,1297.0,1424.0
flow_3485_0,1300.0,1584.0
flow_1436_0,1300.0,1428.0
flow_2452_0,1301.0,1326.0
flow_2502_0,1303.0,1430.0
flow_2716_0,1307.0,1433.0
flow_3536_0,1317.0,1587.0
flow_2475_0,1318.0,1343.0
flow_1040_0,1320.0,1346.0
flow_3550_0,1320.0,1590.0
flow_1107_0,1323.0,1348.0
flow_1913_0,1325.0,1436.0
flow_2142_0,1328.0,1439.0
flow_3460_0,1328.0,1594.0
flow_1967_0,1331.0,1442.0
flow_3520_0,1331.0,1605.0
flow_1797_0,1335.0,1446.0
flow_2551_0,1338.0,1449.0
flow_2284_0,1341.0,1452.0
flow_3573_0,1347.0,nan
flow_3698_0,1350.0,nan
flow_1439_0,1350.0,1375.0
flow_3760_0,1353.0,nan
flow_1492_0,1354.0,1455.0
flow_1572_0,1358.0,1459.0
flow_2932_0,1360.0,1385.0
flow_3713_0,1361.0,nan
flow_2013_0,1362.0,1462.0
flow_3051_0,1363.0,1388.0
flow_1914_0,1365.0,1465.0
flow_3795_0,1368.0,nan
flow_1856_0,1368.0,1468.0
flow_2315_0,1375.0,1489.0
flow_2375_0,1377.0,1493.0
flow_2733_0,1382.0,1407.0
flow_2592_0,1385.0,1496.0
flow_2828_0,1385.0,1420.0
flow_2767_0,1387.0,1499.0
flow_2663_0,1390.0,1502.0
flow_2782_0,1393.0,1507.0
flow_2526_0,1394.0,1424.0
flow_3809_0,1405.0,nan
flow_2044_0,1410.0,1516.0
flow_2061_0,1413.0,1521.0
flow_1880_0,1417.0,1537.0
flow_3818_0,1418.0,nan
flow_1757_0,1420.0,1541.0
flow_3886_0,1421.0,nan
flow_2201_0,1423.0,1544.0
flow_3903_0,1424.0,nan
flow_3916_0,1427.0,nan
flow_2635_0,1430.0,1547.0
flow_3007_0,1432.0,1550.0
flow_2001_0,1440.0,1564.0
flow_3952_0,1442.0,nan
flow_2082_0,1442.0,1569.0
flow_3205_0,1444.0,1469.0
flow_2085_0,1445.0,1573.0
flow_4027_0,1445.0,nan
flow_2099_0,1447.0,1589.0
flow_2680_0,1447.0,1484.0
flow_2242_0,1450.0,1593.0
flow_2374_0,1452.0,1596.0
flow_2154_0,1454.0,1488.0
flow_1937_0,1455.0,1612.0
flow_1664_0,1458.0,1615.0
flow_1916_0,1461.0,1619.0
flow_4073_0,1466.0,nan
flow_3931_0,1469.0,nan
flow_2724_0,1469.0,1494.0
flow_1217_0,1472.0,1497.0
flow_4037_0,1472.0,nan
flow_1977_0,1474.0,1637.0
flow_2909_0,1480.0,1642.0
flow_2043_0,1483.0,1645.0
flow_2155_0,1485.0,1689.0
flow_2244_0,1488.0,1693.0
flow_4169_0,1490.0,1734.0
flow_2131_0,1491.0,1696.0
flow_2132_0,1494.0,1699.0
flow_2170_0,1497.0,1703.0
flow_4090_0,1497.0,nan
flow_2202_0,1500.0,1706.0
flow_2230_0,1504.0,1710.0
flow_2333_0,1507.0,1724.0
flow_2614_0,1510.0,1729.0
flow_2249_0,1513.0,1751.0
flow_2396_0,1516.0,1755.0
flow_4257_0,1535.0,nan
flow_2970_0,1537.0,1758.0
flow_4372_0,1538.0,nan
flow_2990_0,1540.0,1761.0
flow_2538_0,1542.0,1567.0
flow_2151_0,1543.0,1767.0
flow_3232_0,1547.0,1772.0
flow_3259_0,1550.0,1775.0
flow_2362_0,1555.0,1779.0
flow_3174_0,1559.0,1589.0
flow_2278_0,1564.0,nan
flow_4326_0,1566.0,nan
flow_2303_0,1567.0,nan
flow_2033_0,1575.0,1600.0
flow_1579_0,1578.0,1603.0
flow_1393_0,1580.0,1605.0
flow_2225_0,1583.0,nan
flow_2328_0,1587.0,nan
flow_4353_0,1589.0,nan
flow_2389_0,1590.0,nan
flow_2453_0,1593.0,nan
flow_4490_0,1594.0,nan
flow_3010_0,1597.0,nan
flow_4552_0,1597.0,nan
flow_3088_0,1611.0,nan
flow_1745_0,1615.0,nan
flow_4594_0,1618.0,nan
flow_2584_0,1618.0,nan
flow_4634_0,1621.0,nan
flow_2410_0,1636.0,nan
flow_2611_0,1639.0,nan
flow_2392_0,1642.0,nan
flow_4655_0,1642.0,nan
flow_4712_0,1657.0,nan
flow_2737_0,1658.0,nan
flow_2834_0,1661.0,nan
flow_4648_0,1663.0,nan
flow_2740_0,1665.0,nan
flow_3181_0,1675.0,1700.0
flow_3121_0,1683.0,nan
flow_4791_0,1687.0,nan
flow_3149_0,1687.0,nan
flow_4811_0,1690.0,nan
flow_3112_0,1690.0,nan
flow_4722_0,1694.0,nan
flow_1507_0,1703.0,1728.0
flow_4867_0,1707.0,nan
flow_4770_0,1716.0,nan
flow_4928_0,1727.0,nan
flow_4877_0,1730.0,nan
flow_3130_0,1734.0,nan
flow_3165_0,1737.0,nan
flow_2856_0,1740.0,nan
flow_3100_0,1742.0,1767.0
flow_2448_0,1744.0,nan
flow_3480_0,1745.0,1770.0
flow_1679_0,1747.0,1772.0
flow_1901_0,1747.0,nan
flow_1996_0,1751.0,nan
flow_5009_0,1753.0,nan
flow_2412_0,1754.0,nan
flow_4943_0,1754.0,nan
flow_5056_0,1767.0,nan
flow_2466_0,1769.0,nan
flow_1542_0,1774.0,nan
flow_2665_0,1776.0,nan
flow_3309_0,1788.0,nan
flow_5122_0,1791.0,nan
flow_3342_0,1794.0,nan
flow_5062_0,1796.0,nan
flow_3294_0,1799.0,nan
