,enter_time,leave_time
flow_665_0,600.0,656.0
flow_691_0,602.0,659.0
flow_605_0,614.0,641.0
flow_1390_0,615.0,672.0
flow_526_0,617.0,666.0
flow_127_0,621.0,685.0
flow_695_0,621.0,677.0
flow_1231_0,623.0,679.0
flow_700_0,626.0,695.0
flow_420_0,639.0,700.0
flow_524_0,641.0,702.0
flow_749_0,642.0,668.0
flow_1495_0,648.0,705.0
flow_822_0,658.0,719.0
flow_747_0,660.0,723.0
flow_1672_0,663.0,713.0
flow_1584_0,674.0,725.0
flow_757_0,680.0,728.0
flow_1718_0,686.0,755.0
flow_1605_0,688.0,742.0
flow_1737_0,689.0,759.0
flow_239_0,694.0,736.0
flow_764_0,694.0,747.0
flow_770_0,697.0,749.0
flow_1803_0,711.0,779.0
flow_1053_0,712.0,738.0
flow_787_0,713.0,766.0
flow_800_0,715.0,769.0
flow_909_0,718.0,772.0
flow_839_0,720.0,785.0
flow_1708_0,727.0,789.0
flow_1573_0,737.0,798.0
flow_850_0,740.0,791.0
flow_1073_0,741.0,767.0
flow_913_0,743.0,804.0
flow_470_0,757.0,808.0
flow_928_0,759.0,823.0
flow_544_0,762.0,827.0
flow_1987_0,768.0,817.0
flow_1995_0,772.0,847.0
flow_758_0,774.0,800.0
flow_1028_0,776.0,838.0
flow_1110_0,777.0,803.0
flow_556_0,780.0,806.0
flow_2038_0,781.0,852.0
flow_1920_0,785.0,857.0
flow_1013_0,795.0,832.0
flow_765_0,798.0,861.0
flow_1059_0,801.0,864.0
flow_2126_0,807.0,875.0
flow_2154_0,810.0,879.0
flow_1162_0,814.0,840.0
flow_1062_0,815.0,866.0
flow_851_0,817.0,843.0
flow_1843_0,818.0,869.0
flow_1065_0,820.0,885.0
flow_2171_0,820.0,927.0
flow_1732_0,834.0,889.0
flow_1109_0,837.0,892.0
flow_832_0,839.0,895.0
flow_2226_0,841.0,931.0
flow_840_0,841.0,897.0
flow_681_0,843.0,903.0
flow_2148_0,851.0,913.0
flow_1054_0,854.0,881.0
flow_967_0,857.0,886.0
flow_1123_0,861.0,917.0
flow_1128_0,863.0,919.0
flow_1135_0,866.0,922.0
flow_1140_0,868.0,937.0
flow_2363_0,876.0,947.0
flow_2377_0,880.0,951.0
flow_2068_0,881.0,941.0
flow_1195_0,883.0,957.0
flow_2387_0,886.0,967.0
flow_1440_0,888.0,914.0
flow_2195_0,890.0,961.0
flow_2234_0,892.0,993.0
flow_875_0,894.0,921.0
flow_1267_0,897.0,929.0
flow_716_0,900.0,997.0
flow_1733_0,901.0,977.0
flow_1969_0,902.0,1000.0
flow_2469_0,903.0,971.0
flow_1304_0,905.0,1017.0
flow_1308_0,907.0,1021.0
flow_685_0,910.0,981.0
flow_1220_0,910.0,1037.0
flow_1422_0,914.0,941.0
flow_2488_0,916.0,987.0
flow_2261_0,918.0,1041.0
flow_2500_0,920.0,1007.0
flow_2338_0,920.0,1043.0
flow_2505_0,923.0,1011.0
flow_936_0,928.0,1046.0
flow_1266_0,929.0,956.0
flow_751_0,931.0,1049.0
flow_2413_0,938.0,1051.0
flow_1060_0,944.0,1054.0
flow_387_0,945.0,1153.0
flow_1418_0,947.0,1057.0
flow_650_0,949.0,1060.0
flow_2610_0,952.0,1027.0
flow_2458_0,957.0,1063.0
flow_2650_0,961.0,1032.0
flow_1262_0,967.0,1066.0
flow_1313_0,969.0,1069.0
flow_1352_0,969.0,1272.0
flow_652_0,972.0,1071.0
flow_1330_0,974.0,1087.0
flow_2692_0,977.0,1077.0
flow_1595_0,988.0,1015.0
flow_1477_0,991.0,1091.0
flow_1351_0,993.0,1094.0
flow_1500_0,996.0,1097.0
flow_1416_0,998.0,1100.0
flow_2594_0,1005.0,1103.0
flow_2457_0,1017.0,1105.0
flow_1427_0,1018.0,1048.0
flow_1402_0,1021.0,1059.0
flow_2659_0,1025.0,1108.0
flow_1424_0,1031.0,1126.0
flow_71_0,1031.0,1068.0
flow_1429_0,1034.0,1130.0
flow_2868_0,1034.0,1081.0
flow_1819_0,1038.0,1080.0
flow_2878_0,1038.0,1116.0
flow_2751_0,1040.0,1132.0
flow_2922_0,1047.0,1121.0
flow_1432_0,1050.0,1135.0
flow_1438_0,1052.0,1147.0
flow_1443_0,1055.0,1159.0
flow_1632_0,1057.0,1176.0
flow_1894_0,1058.0,1088.0
flow_1581_0,1061.0,1091.0
flow_2825_0,1064.0,1180.0
flow_1459_0,1074.0,1196.0
flow_2996_0,1076.0,1141.0
flow_1476_0,1076.0,1200.0
flow_1505_0,1079.0,1202.0
flow_2732_0,1081.0,1205.0
flow_3044_0,1086.0,1166.0
flow_1931_0,1088.0,1118.0
flow_2891_0,1088.0,1207.0
flow_1731_0,1090.0,1121.0
flow_891_0,1095.0,1286.0
flow_1510_0,1098.0,1210.0
flow_2595_0,1100.0,1226.0
flow_1682_0,1103.0,1230.0
flow_1263_0,1105.0,1232.0
flow_3098_0,1107.0,1170.0
flow_1720_0,1113.0,1139.0
flow_1558_0,1118.0,1235.0
flow_2864_0,1120.0,1237.0
flow_1754_0,1123.0,1240.0
flow_1604_0,1125.0,1242.0
flow_3156_0,1125.0,1186.0
flow_1613_0,1128.0,1245.0
flow_1876_0,1128.0,1154.0
flow_1616_0,1141.0,1248.0
flow_3221_0,1142.0,1191.0
flow_3234_0,1146.0,1216.0
flow_3244_0,1152.0,1220.0
flow_3105_0,1153.0,1266.0
flow_1853_0,1153.0,1180.0
flow_2106_0,1156.0,1185.0
flow_1849_0,1159.0,1296.0
flow_1650_0,1162.0,1375.0
flow_1868_0,1165.0,1300.0
flow_3325_0,1169.0,1256.0
flow_2263_0,1173.0,1200.0
flow_3129_0,1173.0,1326.0
flow_2850_0,1179.0,1330.0
flow_1928_0,1182.0,1332.0
flow_3344_0,1182.0,1260.0
flow_1930_0,1184.0,1335.0
flow_3354_0,1186.0,1278.0
flow_3360_0,1189.0,1306.0
flow_1673_0,1198.0,1347.0
flow_1688_0,1200.0,1351.0
flow_3406_0,1201.0,1310.0
flow_2205_0,1203.0,1290.0
flow_2255_0,1206.0,1234.0
flow_914_0,1209.0,1316.0
flow_9_0,1211.0,1319.0
flow_3315_0,1213.0,1353.0
flow_1382_0,1214.0,1249.0
flow_1700_0,1222.0,1356.0
flow_2105_0,1223.0,1258.0
flow_1717_0,1224.0,1359.0
flow_2399_0,1226.0,1262.0
flow_3524_0,1227.0,1341.0
flow_2012_0,1229.0,1563.0
flow_1767_0,1238.0,1361.0
flow_1769_0,1240.0,1363.0
flow_2031_0,1253.0,1566.0
flow_2053_0,1253.0,1366.0
flow_3314_0,1256.0,1368.0
flow_2268_0,1256.0,1283.0
flow_3614_0,1261.0,1415.0
flow_3533_0,1272.0,1385.0
flow_2245_0,1273.0,1300.0
flow_2628_0,1276.0,1307.0
flow_1800_0,1282.0,1390.0
flow_1829_0,1284.0,1392.0
flow_3737_0,1297.0,1438.0
flow_2143_0,1298.0,1395.0
flow_3592_0,1304.0,1397.0
flow_3302_0,1312.0,1379.0
flow_2407_0,1313.0,1339.0
flow_2243_0,1315.0,1399.0
flow_2708_0,1316.0,1342.0
flow_2282_0,1328.0,1402.0
flow_3673_0,1342.0,1405.0
flow_3708_0,1344.0,1408.0
flow_3371_0,1352.0,1421.0
flow_2320_0,1354.0,1425.0
flow_1878_0,1372.0,1427.0
flow_2428_0,1373.0,1400.0
flow_3459_0,1374.0,1430.0
flow_2427_0,1376.0,1410.0
flow_1884_0,1377.0,1432.0
flow_1887_0,1379.0,1444.0
flow_3763_0,1386.0,1447.0
flow_4032_0,1391.0,1457.0
flow_1903_0,1398.0,1450.0
flow_3805_0,1406.0,1467.0
flow_4099_0,1412.0,1461.0
flow_3743_0,1412.0,1471.0
flow_1947_0,1415.0,1483.0
flow_2882_0,1417.0,1444.0
flow_2378_0,1417.0,1487.0
flow_4114_0,1418.0,1477.0
flow_4004_0,1425.0,1490.0
flow_2420_0,1435.0,1492.0
flow_3730_0,1438.0,1494.0
flow_1957_0,1440.0,1504.0
flow_4172_0,1441.0,1528.0
flow_1965_0,1442.0,1508.0
flow_2743_0,1456.0,1483.0
flow_1972_0,1459.0,1497.0
flow_3776_0,1461.0,1499.0
flow_1979_0,1464.0,1514.0
flow_4003_0,1466.0,1518.0
flow_4258_0,1467.0,1543.0
flow_2026_0,1469.0,1521.0
flow_2058_0,1483.0,1534.0
flow_2077_0,1486.0,1538.0
flow_2780_0,1490.0,1516.0
flow_4184_0,1492.0,1553.0
flow_2087_0,1498.0,1557.0
flow_4375_0,1501.0,1546.0
flow_2559_0,1501.0,1573.0
flow_2102_0,1504.0,1583.0
flow_4409_0,1509.0,1607.0
flow_3077_0,1515.0,1631.0
flow_3944_0,1517.0,1587.0
flow_3989_0,1520.0,1577.0
flow_2152_0,1522.0,1593.0
flow_2799_0,1527.0,1553.0
flow_4454_0,1527.0,1612.0
flow_3125_0,1530.0,1559.0
flow_3262_0,1532.0,1566.0
flow_4183_0,1536.0,1597.0
flow_2915_0,1549.0,1686.0
flow_2163_0,1550.0,1599.0
flow_2168_0,1553.0,1602.0
flow_4386_0,1560.0,1617.0
flow_4571_0,1563.0,1658.0
flow_2738_0,1566.0,1621.0
flow_2176_0,1568.0,1624.0
flow_4397_0,1575.0,1637.0
flow_1182_0,1580.0,1709.0
flow_2186_0,1581.0,1642.0
flow_191_0,1583.0,1609.0
flow_3017_0,1585.0,1614.0
flow_4496_0,1587.0,1644.0
flow_3543_0,1588.0,1620.0
flow_3502_0,1590.0,1627.0
flow_2191_0,1595.0,1646.0
flow_4219_0,1598.0,1649.0
flow_4511_0,1605.0,1652.0
flow_3593_0,1608.0,1634.0
flow_2752_0,1611.0,1668.0
flow_3285_0,1611.0,1637.0
flow_2218_0,1613.0,1672.0
flow_2787_0,1616.0,1674.0
flow_2861_0,1618.0,1677.0
flow_2274_0,1621.0,1679.0
flow_4644_0,1634.0,1692.0
flow_2300_0,1640.0,1696.0
flow_2911_0,1642.0,1698.0
flow_4526_0,1645.0,1701.0
flow_3284_0,1648.0,1675.0
flow_3753_0,1651.0,1686.0
flow_4370_0,1662.0,1703.0
flow_2319_0,1664.0,1715.0
flow_4692_0,1672.0,1718.0
flow_2346_0,1678.0,1721.0
flow_4903_0,1678.0,1728.0
flow_2348_0,1680.0,1738.0
flow_1348_0,1683.0,1742.0
flow_4951_0,1684.0,1733.0
flow_4709_0,1691.0,1746.0
flow_2406_0,1697.0,1748.0
flow_4551_0,1699.0,1751.0
flow_2471_0,1702.0,1754.0
flow_5012_0,1707.0,1760.0
flow_3773_0,1708.0,1735.0
flow_4847_0,1710.0,1770.0
flow_3664_0,1711.0,1741.0
flow_4885_0,1712.0,1774.0
flow_2479_0,1720.0,1776.0
flow_2965_0,1722.0,1779.0
flow_4893_0,1730.0,1794.0
flow_2971_0,1740.0,1798.0
flow_5124_0,1741.0,1784.0
flow_4615_0,1742.0,1800.0
flow_5148_0,1746.0,1789.0
flow_5024_0,1750.0,nan
flow_5168_0,1755.0,nan
flow_4846_0,1760.0,nan
flow_2897_0,1762.0,nan
flow_3013_0,1762.0,nan
flow_4717_0,1765.0,nan
flow_2498_0,1767.0,nan
flow_5207_0,1767.0,nan
flow_3681_0,1768.0,1794.0
flow_4240_0,1771.0,1797.0
flow_5238_0,1775.0,nan
flow_3114_0,1784.0,nan
flow_4784_0,1787.0,nan
flow_2549_0,1790.0,nan
flow_5273_0,1791.0,nan
flow_3150_0,1792.0,nan
flow_2566_0,1794.0,nan
