,enter_time,leave_time
flow_1097_0,793.0,841.0
flow_869_0,795.0,844.0
flow_1267_0,797.0,894.0
flow_810_0,798.0,860.0
flow_1496_0,800.0,864.0
flow_109_0,803.0,866.0
flow_1179_0,805.0,869.0
flow_1253_0,808.0,871.0
flow_1605_0,811.0,874.0
flow_1422_0,812.0,910.0
flow_1040_0,812.0,837.0
flow_1718_0,814.0,876.0
flow_1107_0,815.0,840.0
flow_267_0,821.0,879.0
flow_386_0,823.0,881.0
flow_307_0,826.0,884.0
flow_44_0,828.0,900.0
flow_1285_0,831.0,905.0
flow_1803_0,837.0,916.0
flow_1266_0,837.0,925.0
flow_1656_0,846.0,920.0
flow_33_0,849.0,931.0
flow_1352_0,851.0,965.0
flow_140_0,852.0,935.0
flow_1649_0,854.0,937.0
flow_398_0,856.0,940.0
flow_655_0,859.0,943.0
flow_1440_0,862.0,887.0
flow_1439_0,864.0,900.0
flow_1725_0,865.0,946.0
flow_1733_0,869.0,899.0
flow_1987_0,875.0,948.0
flow_1748_0,878.0,951.0
flow_1595_0,879.0,984.0
flow_202_0,880.0,953.0
flow_685_0,883.0,909.0
flow_823_0,885.0,955.0
flow_1347_0,888.0,958.0
flow_577_0,890.0,960.0
flow_629_0,892.0,971.0
flow_1091_0,895.0,975.0
flow_1125_0,897.0,977.0
flow_1138_0,900.0,990.0
flow_486_0,902.0,994.0
flow_1920_0,915.0,996.0
flow_387_0,918.0,944.0
flow_294_0,920.0,999.0
flow_1808_0,922.0,1001.0
flow_1427_0,923.0,1014.0
flow_318_0,925.0,1004.0
flow_1402_0,925.0,1018.0
flow_1183_0,927.0,1006.0
flow_1237_0,929.0,1009.0
flow_590_0,932.0,1024.0
flow_1546_0,934.0,1028.0
flow_1565_0,937.0,1040.0
flow_1047_0,939.0,1044.0
flow_1100_0,942.0,1046.0
flow_2161_0,945.0,1049.0
flow_2223_0,947.0,1064.0
flow_1819_0,949.0,1034.0
flow_1894_0,951.0,1054.0
flow_640_0,958.0,1068.0
flow_1290_0,960.0,1070.0
flow_1289_0,963.0,1073.0
flow_1813_0,965.0,1075.0
flow_1828_0,968.0,1078.0
flow_2003_0,971.0,1094.0
flow_1581_0,973.0,1058.0
flow_328_0,977.0,1098.0
flow_673_0,981.0,1100.0
flow_2380_0,985.0,1103.0
flow_1217_0,988.0,1024.0
flow_696_0,992.0,1115.0
flow_788_0,994.0,1119.0
flow_807_0,997.0,1130.0
flow_1620_0,1000.0,1134.0
flow_1658_0,1002.0,1136.0
flow_71_0,1005.0,1030.0
flow_74_0,1008.0,1139.0
flow_1377_0,1010.0,1141.0
flow_410_0,1013.0,1144.0
flow_730_0,1015.0,1159.0
flow_2363_0,1019.0,1163.0
flow_2425_0,1021.0,1175.0
flow_1931_0,1023.0,1084.0
flow_2533_0,1024.0,1179.0
flow_1731_0,1025.0,1088.0
flow_2377_0,1036.0,1181.0
flow_1720_0,1039.0,1109.0
flow_2195_0,1039.0,1184.0
flow_761_0,1040.0,1186.0
flow_1126_0,1046.0,1189.0
flow_1147_0,1049.0,1191.0
flow_1665_0,1053.0,1194.0
flow_1488_0,1056.0,1209.0
flow_1876_0,1057.0,1124.0
flow_2033_0,1059.0,1094.0
flow_818_0,1059.0,1213.0
flow_1853_0,1060.0,1149.0
flow_1579_0,1061.0,1098.0
flow_2387_0,1064.0,1229.0
flow_891_0,1067.0,1094.0
flow_2469_0,1075.0,1234.0
flow_1393_0,1084.0,1115.0
flow_2106_0,1087.0,1153.0
flow_1487_0,1087.0,1236.0
flow_1528_0,1090.0,1239.0
flow_645_0,1093.0,1242.0
flow_833_0,1097.0,1244.0
flow_1177_0,1112.0,1259.0
flow_2263_0,1112.0,1169.0
flow_2235_0,1115.0,1263.0
flow_2339_0,1118.0,1279.0
flow_2217_0,1121.0,1284.0
flow_1746_0,1125.0,1287.0
flow_2205_0,1126.0,1199.0
flow_1986_0,1128.0,1290.0
flow_1299_0,1131.0,1292.0
flow_2255_0,1134.0,1203.0
flow_683_0,1144.0,1295.0
flow_1567_0,1147.0,1297.0
flow_1617_0,1151.0,1300.0
flow_905_0,1161.0,1302.0
flow_2105_0,1165.0,1219.0
flow_744_0,1165.0,1319.0
flow_2399_0,1167.0,1223.0
flow_2234_0,1176.0,1323.0
flow_914_0,1179.0,1208.0
flow_9_0,1182.0,1210.0
flow_36_0,1184.0,1326.0
flow_2031_0,1185.0,1249.0
flow_1382_0,1186.0,1213.0
flow_2268_0,1187.0,1253.0
flow_1918_0,1189.0,1328.0
flow_2124_0,1191.0,1331.0
flow_2500_0,1195.0,1333.0
flow_1507_0,1197.0,1229.0
flow_809_0,1198.0,1336.0
flow_2012_0,1198.0,1228.0
flow_477_0,1201.0,1339.0
flow_2245_0,1205.0,1269.0
flow_2628_0,1207.0,1273.0
flow_955_0,1210.0,1342.0
flow_990_0,1213.0,1344.0
flow_2407_0,1225.0,1309.0
flow_2708_0,1227.0,1313.0
flow_1052_0,1227.0,1346.0
flow_1088_0,1230.0,1349.0
flow_1660_0,1233.0,1351.0
flow_2177_0,1236.0,1353.0
flow_966_0,1239.0,1356.0
flow_584_0,1242.0,1358.0
flow_2428_0,1245.0,1369.0
flow_630_0,1245.0,1361.0
flow_1679_0,1246.0,1279.0
flow_2427_0,1247.0,1373.0
flow_27_0,1248.0,1363.0
flow_1760_0,1259.0,1379.0
flow_2882_0,1269.0,1413.0
flow_1041_0,1276.0,1384.0
flow_1482_0,1279.0,1386.0
flow_1143_0,1282.0,1389.0
flow_2046_0,1286.0,1391.0
flow_1181_0,1289.0,1393.0
flow_1193_0,1292.0,1396.0
flow_1542_0,1299.0,1324.0
flow_2743_0,1304.0,1452.0
flow_107_0,1305.0,1399.0
flow_644_0,1308.0,1402.0
flow_1864_0,1326.0,1404.0
flow_2780_0,1327.0,1486.0
flow_1912_0,1329.0,1407.0
flow_3077_0,1329.0,1511.0
flow_1127_0,1333.0,1419.0
flow_723_0,1336.0,1423.0
flow_1691_0,1339.0,1425.0
flow_2187_0,1343.0,1428.0
flow_2260_0,1346.0,1430.0
flow_1953_0,1349.0,1433.0
flow_2040_0,1353.0,1435.0
flow_332_0,1364.0,1438.0
flow_1072_0,1368.0,1440.0
flow_485_0,1371.0,1443.0
flow_2535_0,1374.0,1446.0
flow_1676_0,1375.0,1400.0
flow_2917_0,1377.0,1402.0
flow_752_0,1378.0,1458.0
flow_836_0,1381.0,1463.0
flow_1264_0,1385.0,1465.0
flow_2799_0,1387.0,1523.0
flow_2610_0,1389.0,1468.0
flow_2338_0,1392.0,1470.0
flow_2589_0,1395.0,1472.0
flow_2413_0,1398.0,1475.0
flow_3125_0,1400.0,1527.0
flow_2458_0,1401.0,1477.0
flow_2692_0,1404.0,1480.0
flow_463_0,1405.0,1492.0
flow_3262_0,1405.0,1529.0
flow_2915_0,1408.0,1545.0
flow_2042_0,1410.0,1495.0
flow_2129_0,1413.0,1498.0
flow_737_0,1416.0,1501.0
flow_1486_0,1419.0,1503.0
flow_2868_0,1424.0,1506.0
flow_3017_0,1425.0,1580.0
flow_3543_0,1428.0,1584.0
flow_2659_0,1430.0,1517.0
flow_2699_0,1434.0,1535.0
flow_2638_0,1437.0,1539.0
flow_2717_0,1440.0,1551.0
flow_1442_0,1443.0,1554.0
flow_3502_0,1445.0,1587.0
flow_824_0,1447.0,1557.0
flow_345_0,1450.0,1560.0
flow_2647_0,1455.0,1562.0
flow_1328_0,1457.0,1565.0
flow_1523_0,1460.0,1568.0
flow_98_0,1464.0,1571.0
flow_399_0,1469.0,1573.0
flow_3593_0,1469.0,1604.0
flow_627_0,1473.0,1594.0
flow_2128_0,1476.0,1598.0
flow_2844_0,1480.0,1614.0
flow_2952_0,1483.0,1617.0
flow_3095_0,1486.0,1620.0
flow_993_0,1489.0,1623.0
flow_944_0,1493.0,1625.0
flow_3106_0,1496.0,1628.0
flow_1025_0,1499.0,1630.0
flow_199_0,1502.0,1633.0
flow_3285_0,1503.0,1608.0
flow_1954_0,1509.0,1635.0
flow_2867_0,1512.0,1638.0
flow_1421_0,1515.0,1654.0
flow_1978_0,1519.0,1658.0
flow_1982_0,1522.0,1660.0
flow_3284_0,1526.0,1644.0
flow_1659_0,1526.0,1663.0
flow_1541_0,1529.0,1665.0
flow_3011_0,1532.0,1668.0
flow_1750_0,1535.0,1670.0
flow_2825_0,1543.0,1673.0
flow_3753_0,1545.0,1648.0
flow_3221_0,1546.0,1675.0
flow_3201_0,1549.0,1678.0
flow_1182_0,1552.0,1579.0
flow_3237_0,1552.0,1680.0
flow_191_0,1556.0,1582.0
flow_2275_0,1557.0,1683.0
flow_3215_0,1560.0,1685.0
flow_3773_0,1564.0,1704.0
flow_3089_0,1568.0,1688.0
flow_2228_0,1585.0,1691.0
flow_2330_0,1598.0,1694.0
flow_207_0,1601.0,1697.0
flow_159_0,1604.0,1714.0
flow_1852_0,1606.0,1631.0
flow_1867_0,1608.0,1634.0
flow_3194_0,1608.0,1718.0
flow_732_0,1611.0,1720.0
flow_3664_0,1613.0,1708.0
flow_746_0,1614.0,1723.0
flow_1039_0,1618.0,1725.0
flow_2120_0,1621.0,1728.0
flow_3234_0,1625.0,1730.0
flow_3244_0,1628.0,1733.0
flow_3681_0,1643.0,1764.0
flow_3387_0,1644.0,1736.0
flow_2138_0,1661.0,1739.0
flow_2236_0,1664.0,1741.0
flow_2876_0,1667.0,1743.0
flow_3049_0,1672.0,1746.0
flow_1184_0,1676.0,1748.0
flow_2482_0,1679.0,1751.0
flow_1048_0,1682.0,1753.0
flow_1575_0,1685.0,1756.0
flow_1102_0,1688.0,1758.0
flow_1122_0,1691.0,1775.0
flow_110_0,1694.0,1778.0
flow_4240_0,1700.0,1768.0
flow_310_0,1704.0,1780.0
flow_1455_0,1707.0,1783.0
flow_1736_0,1711.0,1785.0
flow_1796_0,1714.0,1788.0
flow_4345_0,1715.0,nan
flow_1839_0,1717.0,1791.0
flow_1522_0,1721.0,1794.0
flow_3325_0,1725.0,1796.0
flow_3105_0,1728.0,1798.0
flow_3354_0,1731.0,nan
flow_1608_0,1734.0,nan
flow_2897_0,1734.0,1761.0
flow_570_0,1737.0,nan
flow_2537_0,1740.0,nan
flow_2930_0,1743.0,nan
flow_3971_0,1745.0,nan
flow_3622_0,1746.0,nan
flow_3647_0,1749.0,nan
flow_2979_0,1752.0,nan
flow_3203_0,1755.0,nan
flow_4433_0,1760.0,nan
flow_2325_0,1764.0,nan
flow_3128_0,1768.0,nan
flow_3604_0,1771.0,nan
flow_3877_0,1774.0,nan
flow_4107_0,1775.0,nan
flow_2622_0,1778.0,nan
flow_3450_0,1782.0,nan
flow_3493_0,1785.0,nan
flow_3406_0,1788.0,nan
flow_3315_0,1791.0,nan
flow_1534_0,1792.0,nan
flow_100_0,1797.0,nan
flow_1214_0,1800.0,nan
