,enter_time,leave_time
flow_1060_0,471.0,549.0
flow_804_0,478.0,670.0
flow_827_0,480.0,673.0
flow_1083_0,481.0,576.0
flow_170_0,485.0,511.0
flow_1129_0,492.0,580.0
flow_856_0,498.0,560.0
flow_865_0,501.0,676.0
flow_1175_0,507.0,582.0
flow_1023_0,508.0,590.0
flow_805_0,518.0,679.0
flow_885_0,520.0,710.0
flow_171_0,522.0,550.0
flow_1227_0,522.0,650.0
flow_927_0,523.0,594.0
flow_945_0,525.0,714.0
flow_613_0,535.0,630.0
flow_1084_0,538.0,725.0
flow_1263_0,539.0,654.0
flow_1108_0,541.0,716.0
flow_1278_0,542.0,685.0
flow_1142_0,543.0,719.0
flow_269_0,548.0,574.0
flow_1335_0,555.0,689.0
flow_1201_0,557.0,815.0
flow_1342_0,559.0,692.0
flow_1348_0,563.0,694.0
flow_984_0,566.0,746.0
flow_160_0,567.0,634.0
flow_1369_0,567.0,697.0
flow_934_0,568.0,751.0
flow_252_0,570.0,596.0
flow_1399_0,574.0,700.0
flow_734_0,574.0,660.0
flow_1228_0,576.0,753.0
flow_1404_0,577.0,703.0
flow_687_0,577.0,664.0
flow_1235_0,578.0,757.0
flow_1085_0,586.0,780.0
flow_172_0,587.0,613.0
flow_1439_0,588.0,740.0
flow_79_0,590.0,616.0
flow_1457_0,596.0,765.0
flow_1243_0,598.0,783.0
flow_1478_0,601.0,769.0
flow_882_0,602.0,731.0
flow_1027_0,604.0,787.0
flow_270_0,611.0,637.0
flow_165_0,614.0,640.0
flow_1539_0,621.0,773.0
flow_919_0,621.0,798.0
flow_844_0,622.0,649.0
flow_1540_0,624.0,775.0
flow_1015_0,625.0,735.0
flow_1560_0,627.0,805.0
flow_173_0,631.0,658.0
flow_1586_0,631.0,809.0
flow_431_0,634.0,660.0
flow_1589_0,634.0,845.0
flow_378_0,638.0,855.0
flow_1245_0,642.0,824.0
flow_1279_0,644.0,828.0
flow_4_0,651.0,679.0
flow_166_0,653.0,685.0
flow_1176_0,661.0,832.0
flow_1652_0,661.0,882.0
flow_1425_0,667.0,837.0
flow_1684_0,669.0,886.0
flow_1479_0,669.0,861.0
flow_5_0,675.0,702.0
flow_1209_0,676.0,1046.0
flow_1280_0,679.0,1049.0
flow_1709_0,681.0,986.0
flow_1514_0,686.0,nan
flow_1728_0,687.0,989.0
flow_1561_0,689.0,nan
flow_6_0,690.0,1180.0
flow_255_0,693.0,720.0
flow_1392_0,696.0,nan
flow_1776_0,701.0,993.0
flow_273_0,710.0,746.0
flow_1394_0,711.0,nan
flow_920_0,713.0,750.0
flow_1336_0,714.0,nan
flow_1831_0,721.0,1006.0
flow_1598_0,721.0,nan
flow_1609_0,723.0,nan
flow_1862_0,727.0,1055.0
flow_1372_0,731.0,nan
flow_1461_0,733.0,nan
flow_527_0,736.0,763.0
flow_1879_0,737.0,1059.0
flow_248_0,738.0,770.0
flow_1653_0,741.0,nan
flow_1729_0,743.0,nan
flow_1891_0,746.0,1067.0
flow_1904_0,749.0,1071.0
flow_1525_0,751.0,nan
flow_791_0,755.0,784.0
flow_1951_0,757.0,1074.0
flow_131_0,757.0,824.0
flow_1958_0,760.0,1078.0
flow_189_0,764.0,1680.0
flow_1758_0,772.0,nan
flow_1773_0,774.0,nan
flow_274_0,775.0,830.0
flow_432_0,778.0,972.0
flow_2028_0,781.0,1392.0
flow_1305_0,781.0,nan
flow_1481_0,784.0,nan
flow_1812_0,801.0,nan
flow_1614_0,807.0,nan
flow_2117_0,807.0,1399.0
flow_1654_0,809.0,nan
flow_778_0,814.0,1683.0
flow_1860_0,816.0,nan
flow_1946_0,818.0,nan
flow_793_0,829.0,991.0
flow_528_0,832.0,1052.0
flow_371_0,834.0,1715.0
flow_1966_0,841.0,nan
flow_2219_0,841.0,1708.0
flow_2247_0,844.0,1721.0
flow_2252_0,847.0,nan
flow_968_0,849.0,1056.0
flow_2265_0,850.0,nan
flow_938_0,852.0,1059.0
flow_1974_0,853.0,nan
flow_2272_0,854.0,nan
flow_604_0,854.0,1708.0
flow_2029_0,855.0,nan
flow_2054_0,858.0,nan
flow_2294_0,861.0,nan
flow_2297_0,864.0,nan
flow_2321_0,867.0,nan
flow_614_0,872.0,1712.0
flow_2353_0,873.0,nan
flow_2073_0,875.0,nan
flow_969_0,875.0,1784.0
flow_2357_0,876.0,nan
flow_2078_0,877.0,nan
flow_1099_0,878.0,1796.0
flow_2370_0,879.0,nan
flow_2388_0,887.0,nan
flow_785_0,896.0,nan
flow_2084_0,897.0,nan
flow_434_0,899.0,nan
flow_2440_0,901.0,nan
flow_2118_0,911.0,nan
flow_794_0,916.0,nan
flow_680_0,919.0,nan
flow_1690_0,920.0,nan
flow_777_0,923.0,nan
flow_2529_0,927.0,nan
flow_1234_0,930.0,nan
flow_2553_0,931.0,nan
flow_2153_0,932.0,nan
flow_786_0,936.0,nan
flow_435_0,939.0,nan
flow_2184_0,944.0,nan
flow_1317_0,947.0,nan
flow_1701_0,950.0,nan
flow_2604_0,950.0,nan
flow_1704_0,953.0,nan
flow_1727_0,955.0,nan
flow_1233_0,958.0,nan
flow_2623_0,958.0,nan
flow_436_0,959.0,nan
flow_2641_0,961.0,nan
flow_1730_0,970.0,nan
flow_2678_0,970.0,nan
flow_1768_0,973.0,nan
flow_971_0,976.0,nan
flow_942_0,978.0,nan
flow_2220_0,980.0,nan
flow_2698_0,980.0,nan
flow_382_0,982.0,nan
flow_2322_0,982.0,nan
flow_2354_0,985.0,nan
flow_2720_0,987.0,nan
flow_2739_0,990.0,nan
flow_1830_0,991.0,nan
flow_2749_0,993.0,nan
flow_972_0,996.0,nan
flow_188_0,1002.0,nan
flow_2757_0,1004.0,nan
flow_2777_0,1012.0,nan
flow_1353_0,1016.0,nan
flow_498_0,1018.0,nan
flow_2795_0,1019.0,nan
flow_2812_0,1036.0,nan
flow_1638_0,1036.0,nan
flow_692_0,1038.0,nan
flow_2836_0,1039.0,nan
flow_932_0,1041.0,nan
flow_2872_0,1042.0,nan
flow_1076_0,1043.0,nan
flow_1334_0,1047.0,nan
flow_2896_0,1056.0,nan
flow_657_0,1070.0,nan
flow_973_0,1073.0,nan
flow_1173_0,1077.0,nan
flow_1516_0,1083.0,nan
flow_513_0,1086.0,nan
flow_1437_0,1089.0,nan
flow_2395_0,1092.0,nan
flow_2416_0,1096.0,nan
flow_1464_0,1101.0,nan
flow_1881_0,1103.0,nan
flow_2912_0,1105.0,nan
flow_3014_0,1109.0,nan
flow_3065_0,1117.0,nan
flow_3091_0,1120.0,nan
flow_1232_0,1122.0,nan
flow_3120_0,1123.0,nan
flow_2027_0,1133.0,nan
flow_1354_0,1136.0,nan
flow_1984_0,1151.0,nan
flow_330_0,1157.0,nan
flow_722_0,1160.0,nan
flow_705_0,1166.0,nan
flow_280_0,1181.0,nan
flow_1820_0,1184.0,nan
flow_1515_0,1187.0,nan
flow_1448_0,1200.0,nan
flow_1529_0,1210.0,nan
flow_2108_0,1225.0,nan
flow_99_0,1228.0,nan
flow_930_0,1244.0,nan
flow_1466_0,1247.0,nan
flow_706_0,1249.0,nan
flow_3131_0,1440.0,nan
flow_3160_0,1443.0,nan
flow_3170_0,1447.0,nan
flow_2071_0,1754.0,nan
flow_607_0,1758.0,nan
flow_3176_0,1767.0,nan
