,enter_time,leave_time
flow_2781_0,1014.0,1110.0
flow_2828_0,1021.0,1134.0
flow_1861_0,1023.0,1048.0
flow_2841_0,1024.0,1114.0
flow_592_0,1027.0,1087.0
flow_2032_0,1029.0,1101.0
flow_368_0,1032.0,1105.0
flow_1963_0,1034.0,1120.0
flow_2892_0,1043.0,1154.0
flow_2047_0,1051.0,1124.0
flow_1356_0,1054.0,1198.0
flow_2953_0,1056.0,1158.0
flow_2110_0,1056.0,1082.0
flow_1152_0,1057.0,1126.0
flow_1261_0,1059.0,1129.0
flow_422_0,1061.0,1144.0
flow_2968_0,1062.0,1139.0
flow_238_0,1064.0,1148.0
flow_724_0,1071.0,1096.0
flow_2992_0,1074.0,1214.0
flow_1366_0,1080.0,1107.0
flow_3034_0,1081.0,1174.0
flow_1165_0,1082.0,1164.0
flow_3047_0,1087.0,1179.0
flow_638_0,1095.0,1168.0
flow_3076_0,1106.0,1239.0
flow_3109_0,1107.0,1220.0
flow_1061_0,1120.0,1184.0
flow_835_0,1123.0,1188.0
flow_404_0,1138.0,1164.0
flow_1206_0,1140.0,1204.0
flow_3218_0,1141.0,1243.0
flow_656_0,1155.0,1207.0
flow_1406_0,1155.0,1181.0
flow_702_0,1158.0,1309.0
flow_1735_0,1161.0,1229.0
flow_892_0,1163.0,1367.0
flow_3318_0,1167.0,1224.0
flow_3334_0,1174.0,1259.0
flow_1307_0,1176.0,1232.0
flow_3339_0,1177.0,1347.0
flow_3349_0,1184.0,1263.0
flow_896_0,1190.0,1215.0
flow_3377_0,1194.0,1351.0
flow_1636_0,1195.0,1249.0
flow_1911_0,1198.0,1253.0
flow_347_0,1200.0,1269.0
flow_3420_0,1201.0,1283.0
flow_357_0,1202.0,1273.0
flow_3439_0,1205.0,1287.0
flow_148_0,1216.0,1276.0
flow_2449_0,1222.0,1278.0
flow_3496_0,1224.0,1303.0
flow_3535_0,1227.0,1327.0
flow_1626_0,1236.0,1293.0
flow_1629_0,1238.0,1296.0
flow_414_0,1241.0,1315.0
flow_2532_0,1243.0,1318.0
flow_3624_0,1261.0,1331.0
flow_626_0,1262.0,1321.0
flow_442_0,1276.0,1371.0
flow_264_0,1279.0,1337.0
flow_3665_0,1280.0,1387.0
flow_1043_0,1282.0,1341.0
flow_367_0,1284.0,1357.0
flow_216_0,1286.0,1361.0
flow_3711_0,1287.0,1451.0
flow_1538_0,1289.0,1377.0
flow_3722_0,1290.0,1391.0
flow_488_0,1291.0,1381.0
flow_1314_0,1326.0,1407.0
flow_3829_0,1328.0,1514.0
flow_2693_0,1329.0,1355.0
flow_1241_0,1329.0,1397.0
flow_3836_0,1331.0,1431.0
flow_1164_0,1332.0,1401.0
flow_268_0,1335.0,1410.0
flow_806_0,1337.0,1585.0
flow_1331_0,1339.0,1417.0
flow_3855_0,1340.0,1435.0
flow_3217_0,1342.0,1420.0
flow_3901_0,1347.0,1722.0
flow_593_0,1366.0,1424.0
flow_1698_0,1368.0,1426.0
flow_3957_0,1372.0,1457.0
flow_4007_0,1381.0,1480.0
flow_1391_0,1385.0,1441.0
flow_876_0,1387.0,1446.0
flow_589_0,1390.0,1466.0
flow_1414_0,1392.0,1470.0
flow_1827_0,1400.0,1431.0
flow_4089_0,1407.0,1485.0
flow_1563_0,1416.0,1473.0
flow_4119_0,1420.0,1508.0
flow_4129_0,1423.0,1526.0
flow_610_0,1431.0,1589.0
flow_1163_0,1434.0,1490.0
flow_2136_0,1437.0,1494.0
flow_1619_0,1439.0,1496.0
flow_2340_0,1441.0,1499.0
flow_664_0,1444.0,1501.0
flow_2649_0,1450.0,1520.0
flow_3306_0,1452.0,1532.0
flow_4229_0,1460.0,1780.0
flow_4272_0,1467.0,1550.0
flow_2916_0,1470.0,1537.0
flow_4284_0,1471.0,1554.0
flow_3472_0,1472.0,1540.0
flow_1074_0,1475.0,1542.0
flow_483_0,1477.0,1544.0
flow_4297_0,1477.0,1650.0
flow_2652_0,1480.0,1560.0
flow_1989_0,1482.0,1564.0
flow_1501_0,1485.0,1566.0
flow_3623_0,1487.0,1569.0
flow_4337_0,1490.0,1654.0
flow_2326_0,1491.0,1526.0
flow_1050_0,1493.0,1550.0
flow_1260_0,1496.0,1554.0
flow_2771_0,1504.0,1530.0
flow_2233_0,1515.0,1615.0
flow_1641_0,1518.0,1571.0
flow_3216_0,1521.0,1574.0
flow_1231_0,1523.0,1576.0
flow_2695_0,1524.0,1550.0
flow_420_0,1525.0,1579.0
flow_3464_0,1527.0,1553.0
flow_4464_0,1527.0,1670.0
flow_3419_0,1528.0,1596.0
flow_2008_0,1530.0,1599.0
flow_2456_0,1533.0,1601.0
flow_2490_0,1535.0,1604.0
flow_1547_0,1538.0,1619.0
flow_1672_0,1541.0,1606.0
flow_822_0,1543.0,1609.0
flow_1836_0,1545.0,1680.0
flow_4006_0,1548.0,1625.0
flow_3301_0,1551.0,1629.0
flow_764_0,1553.0,1632.0
flow_4088_0,1556.0,1634.0
flow_770_0,1558.0,1637.0
flow_2596_0,1559.0,1584.0
flow_1212_0,1561.0,1587.0
flow_4565_0,1561.0,1674.0
flow_1737_0,1575.0,1683.0
flow_4094_0,1578.0,1639.0
flow_1073_0,1581.0,1642.0
flow_4605_0,1582.0,1690.0
flow_2513_0,1583.0,1660.0
flow_787_0,1585.0,1664.0
flow_2495_0,1588.0,1696.0
flow_2542_0,1590.0,1699.0
flow_1883_0,1593.0,1702.0
flow_4672_0,1597.0,1710.0
flow_800_0,1606.0,1705.0
flow_839_0,1608.0,1716.0
flow_758_0,1611.0,1740.0
flow_2011_0,1613.0,1745.0
flow_1110_0,1616.0,1748.0
flow_3534_0,1618.0,1750.0
flow_4750_0,1621.0,1730.0
flow_3523_0,1625.0,1765.0
flow_4776_0,1629.0,1734.0
flow_913_0,1631.0,1769.0
flow_470_0,1633.0,1771.0
flow_2459_0,1636.0,1755.0
flow_4312_0,1638.0,1774.0
flow_1162_0,1641.0,1795.0
flow_851_0,1643.0,1799.0
flow_2356_0,1645.0,nan
flow_4850_0,1647.0,1786.0
flow_1062_0,1648.0,1759.0
flow_4860_0,1650.0,nan
flow_3635_0,1651.0,nan
flow_3003_0,1671.0,nan
flow_3568_0,1674.0,1701.0
flow_3654_0,1677.0,1713.0
flow_4941_0,1681.0,nan
flow_4958_0,1686.0,nan
flow_4964_0,1689.0,nan
flow_3662_0,1695.0,nan
flow_1843_0,1697.0,nan
flow_2446_0,1700.0,nan
flow_4986_0,1700.0,nan
flow_3443_0,1702.0,nan
flow_967_0,1705.0,nan
flow_1109_0,1707.0,nan
flow_4095_0,1714.0,nan
flow_2015_0,1720.0,nan
flow_4087_0,1722.0,nan
flow_3850_0,1724.0,1751.0
flow_4185_0,1725.0,nan
flow_2485_0,1727.0,nan
flow_4463_0,1730.0,nan
flow_5134_0,1741.0,nan
flow_5142_0,1743.0,nan
flow_1721_0,1744.0,nan
flow_1895_0,1747.0,nan
flow_1128_0,1749.0,nan
flow_4071_0,1751.0,nan
flow_3599_0,1754.0,nan
flow_2863_0,1757.0,nan
flow_2307_0,1760.0,nan
flow_3030_0,1762.0,nan
flow_3104_0,1764.0,nan
flow_3784_0,1778.0,nan
flow_5246_0,1778.0,nan
flow_4158_0,1781.0,nan
flow_3526_0,1783.0,nan
flow_1267_0,1786.0,nan
flow_4710_0,1788.0,nan
flow_1569_0,1790.0,nan
flow_2171_0,1790.0,nan
flow_2226_0,1793.0,nan
flow_2068_0,1795.0,nan
flow_2577_0,1798.0,nan
flow_4855_0,1800.0,nan
