,enter_time,leave_time
flow_1373_0,729.0,782.0
flow_956_0,732.0,786.0
flow_1574_0,734.0,788.0
flow_834_0,740.0,791.0
flow_863_0,743.0,793.0
flow_1909_0,747.0,819.0
flow_1796_0,747.0,773.0
flow_1430_0,753.0,796.0
flow_487_0,755.0,798.0
flow_988_0,758.0,813.0
flow_1961_0,759.0,803.0
flow_854_0,760.0,825.0
flow_1520_0,763.0,829.0
flow_1975_0,764.0,837.0
flow_951_0,773.0,880.0
flow_492_0,779.0,845.0
flow_2037_0,781.0,860.0
flow_799_0,781.0,849.0
flow_325_0,784.0,851.0
flow_2055_0,784.0,865.0
flow_427_0,786.0,854.0
flow_2074_0,791.0,906.0
flow_1655_0,803.0,870.0
flow_108_0,805.0,874.0
flow_2125_0,807.0,900.0
flow_1959_0,813.0,839.0
flow_1498_0,816.0,884.0
flow_2009_0,819.0,890.0
flow_1462_0,823.0,895.0
flow_2182_0,825.0,964.0
flow_369_0,825.0,912.0
flow_117_0,828.0,916.0
flow_1582_0,847.0,944.0
flow_133_0,849.0,948.0
flow_2048_0,857.0,883.0
flow_2329_0,867.0,983.0
flow_857_0,867.0,918.0
flow_564_0,870.0,934.0
flow_2075_0,877.0,938.0
flow_2381_0,881.0,924.0
flow_690_0,887.0,954.0
flow_2139_0,893.0,919.0
flow_2172_0,896.0,922.0
flow_2449_0,901.0,1218.0
flow_1375_0,902.0,958.0
flow_1714_0,905.0,1072.0
flow_505_0,908.0,970.0
flow_718_0,910.0,974.0
flow_2180_0,917.0,943.0
flow_2237_0,920.0,946.0
flow_2514_0,926.0,988.0
flow_1739_0,927.0,976.0
flow_2536_0,929.0,1013.0
flow_39_0,930.0,993.0
flow_154_0,932.0,997.0
flow_587_0,934.0,999.0
flow_1081_0,937.0,1002.0
flow_1297_0,939.0,1004.0
flow_2575_0,939.0,1017.0
flow_167_0,942.0,1007.0
flow_2273_0,950.0,976.0
flow_2615_0,954.0,1037.0
flow_2649_0,961.0,1446.0
flow_592_0,962.0,1023.0
flow_2669_0,964.0,1041.0
flow_2032_0,965.0,1026.0
flow_368_0,967.0,1029.0
flow_1963_0,969.0,1032.0
flow_2047_0,972.0,1047.0
flow_1356_0,974.0,1052.0
flow_1152_0,977.0,1054.0
flow_2728_0,987.0,1066.0
flow_1261_0,994.0,1056.0
flow_422_0,997.0,1059.0
flow_238_0,1010.0,1061.0
flow_2776_0,1011.0,1084.0
flow_208_0,1013.0,1097.0
flow_1165_0,1016.0,1078.0
flow_638_0,1018.0,1091.0
flow_1061_0,1020.0,1116.0
flow_2818_0,1021.0,1106.0
flow_835_0,1023.0,1120.0
flow_1206_0,1025.0,1136.0
flow_1823_0,1029.0,1101.0
flow_2366_0,1032.0,1058.0
flow_2544_0,1035.0,1061.0
flow_2006_0,1039.0,1142.0
flow_1358_0,1041.0,1146.0
flow_2889_0,1043.0,1110.0
flow_656_0,1044.0,1151.0
flow_702_0,1046.0,1155.0
flow_2921_0,1047.0,1126.0
flow_1735_0,1049.0,1159.0
flow_2939_0,1050.0,1130.0
flow_2755_0,1056.0,1082.0
flow_892_0,1062.0,1161.0
flow_1307_0,1064.0,1172.0
flow_1636_0,1067.0,1191.0
flow_2980_0,1068.0,1166.0
flow_1911_0,1069.0,1195.0
flow_347_0,1072.0,1197.0
flow_357_0,1074.0,1200.0
flow_148_0,1076.0,1212.0
flow_3021_0,1081.0,1184.0
flow_3053_0,1091.0,1226.0
flow_940_0,1095.0,1178.0
flow_1626_0,1098.0,1232.0
flow_1629_0,1101.0,1235.0
flow_414_0,1103.0,1238.0
flow_2532_0,1105.0,1241.0
flow_1791_0,1110.0,1206.0
flow_2827_0,1113.0,1139.0
flow_626_0,1119.0,1258.0
flow_442_0,1121.0,1272.0
flow_264_0,1124.0,1276.0
flow_1043_0,1126.0,1279.0
flow_367_0,1129.0,1281.0
flow_733_0,1132.0,1252.0
flow_2932_0,1136.0,1162.0
flow_3045_0,1139.0,1165.0
flow_3204_0,1141.0,1246.0
flow_216_0,1146.0,1284.0
flow_3238_0,1147.0,1266.0
flow_1538_0,1148.0,1286.0
flow_488_0,1151.0,1289.0
flow_1314_0,1153.0,1322.0
flow_1241_0,1156.0,1327.0
flow_2341_0,1160.0,1306.0
flow_3051_0,1164.0,1190.0
flow_3306_0,1167.0,1450.0
flow_3108_0,1167.0,1193.0
flow_1164_0,1174.0,1329.0
flow_268_0,1177.0,1332.0
flow_806_0,1179.0,1335.0
flow_588_0,1182.0,1309.0
flow_1331_0,1185.0,1337.0
flow_3134_0,1192.0,1218.0
flow_3374_0,1192.0,1296.0
flow_3217_0,1195.0,1339.0
flow_593_0,1202.0,1362.0
flow_1698_0,1205.0,1365.0
flow_3436_0,1205.0,1301.0
flow_1391_0,1207.0,1381.0
flow_876_0,1209.0,1384.0
flow_3451_0,1209.0,1316.0
flow_1111_0,1211.0,1356.0
flow_3484_0,1220.0,1346.0
flow_3223_0,1220.0,1246.0
flow_3523_0,1227.0,1621.0
flow_589_0,1230.0,1387.0
flow_3546_0,1230.0,1350.0
flow_1414_0,1232.0,1390.0
flow_1563_0,1235.0,1412.0
flow_610_0,1237.0,1427.0
flow_1163_0,1240.0,1431.0
flow_2136_0,1254.0,1434.0
flow_1619_0,1256.0,1436.0
flow_2340_0,1259.0,1439.0
flow_3613_0,1261.0,1371.0
flow_3637_0,1267.0,1375.0
flow_664_0,1277.0,1441.0
flow_3659_0,1277.0,1396.0
flow_2916_0,1280.0,1466.0
flow_3700_0,1287.0,1400.0
flow_3472_0,1287.0,1470.0
flow_1309_0,1297.0,1406.0
flow_1074_0,1300.0,1472.0
flow_483_0,1303.0,1475.0
flow_3761_0,1309.0,1421.0
flow_2712_0,1318.0,1491.0
flow_2652_0,1321.0,1477.0
flow_1989_0,1324.0,1480.0
flow_1501_0,1326.0,1482.0
flow_3840_0,1334.0,1456.0
flow_3623_0,1335.0,1485.0
flow_695_0,1341.0,1495.0
flow_2233_0,1344.0,1511.0
flow_1641_0,1347.0,1516.0
flow_3888_0,1347.0,1460.0
flow_3216_0,1349.0,1518.0
flow_1231_0,1351.0,1521.0
flow_420_0,1368.0,1523.0
flow_3419_0,1371.0,1526.0
flow_1685_0,1373.0,1661.0
flow_3991_0,1381.0,1501.0
flow_2008_0,1392.0,1528.0
flow_3631_0,1398.0,1425.0
flow_3710_0,1401.0,1431.0
flow_4075_0,1407.0,1505.0
flow_2456_0,1407.0,1530.0
flow_2490_0,1410.0,1533.0
flow_4095_0,1410.0,1710.0
flow_1547_0,1412.0,1536.0
flow_4104_0,1413.0,1561.0
flow_1672_0,1414.0,1539.0
flow_3919_0,1421.0,1447.0
flow_3922_0,1424.0,1450.0
flow_822_0,1431.0,1541.0
flow_1836_0,1434.0,1543.0
flow_4006_0,1441.0,1546.0
flow_4013_0,1444.0,1470.0
flow_3301_0,1451.0,1549.0
flow_764_0,1453.0,1551.0
flow_4019_0,1461.0,1487.0
flow_4088_0,1464.0,1553.0
flow_770_0,1471.0,1556.0
flow_4286_0,1472.0,1565.0
flow_1737_0,1473.0,1571.0
flow_4293_0,1475.0,1596.0
flow_4094_0,1481.0,1576.0
flow_1073_0,1487.0,1578.0
flow_2513_0,1489.0,1581.0
flow_787_0,1492.0,1583.0
flow_2495_0,1494.0,1586.0
flow_2542_0,1497.0,1588.0
flow_4374_0,1501.0,nan
flow_4100_0,1504.0,1530.0
flow_4186_0,1507.0,1533.0
flow_1883_0,1514.0,1590.0
flow_800_0,1516.0,1602.0
flow_839_0,1519.0,1606.0
flow_758_0,1521.0,1608.0
flow_2011_0,1524.0,1611.0
flow_1110_0,1526.0,1613.0
flow_4453_0,1527.0,1655.0
flow_3534_0,1529.0,1616.0
flow_913_0,1531.0,1627.0
flow_4481_0,1533.0,1675.0
flow_470_0,1534.0,1630.0
flow_2459_0,1537.0,1634.0
flow_4228_0,1544.0,1571.0
flow_4312_0,1547.0,1636.0
flow_1162_0,1554.0,1638.0
flow_4553_0,1561.0,1680.0
flow_1932_0,1562.0,1685.0
flow_851_0,1562.0,1641.0
flow_2356_0,1565.0,1643.0
flow_1062_0,1568.0,1646.0
flow_3635_0,1572.0,1649.0
flow_3003_0,1575.0,1667.0
flow_3662_0,1578.0,1691.0
flow_1843_0,1582.0,1695.0
flow_2446_0,1585.0,1697.0
flow_3443_0,1589.0,1700.0
flow_967_0,1599.0,1703.0
flow_1109_0,1601.0,1705.0
flow_2015_0,1604.0,1716.0
flow_4087_0,1606.0,1720.0
flow_4185_0,1609.0,1722.0
flow_832_0,1611.0,nan
flow_4741_0,1621.0,1734.0
flow_4774_0,1629.0,1769.0
flow_2148_0,1629.0,nan
flow_2485_0,1632.0,1725.0
flow_4389_0,1639.0,1665.0
flow_4463_0,1642.0,1727.0
flow_4834_0,1647.0,1773.0
flow_1721_0,1649.0,1741.0
flow_1895_0,1651.0,1744.0
flow_1128_0,1654.0,1747.0
flow_4071_0,1656.0,1749.0
flow_4564_0,1663.0,1689.0
flow_4669_0,1666.0,1692.0
flow_3599_0,1669.0,1751.0
flow_2863_0,1673.0,1754.0
flow_2307_0,1675.0,1757.0
flow_4902_0,1676.0,nan
flow_3030_0,1678.0,1760.0
flow_3104_0,1680.0,1762.0
flow_3526_0,1683.0,1779.0
flow_1267_0,1685.0,1783.0
flow_4710_0,1693.0,1785.0
flow_4974_0,1695.0,nan
flow_4718_0,1696.0,1722.0
flow_4979_0,1697.0,nan
flow_2171_0,1703.0,1788.0
flow_2226_0,1705.0,1790.0
flow_2068_0,1708.0,1793.0
flow_2577_0,1710.0,1795.0
flow_4749_0,1717.0,1743.0
flow_4849_0,1720.0,1746.0
flow_4855_0,1722.0,1798.0
flow_4859_0,1724.0,1750.0
flow_5079_0,1731.0,nan
flow_2503_0,1731.0,nan
flow_2561_0,1734.0,nan
flow_5095_0,1738.0,nan
flow_4886_0,1741.0,1767.0
flow_1422_0,1747.0,nan
flow_2725_0,1749.0,nan
flow_4901_0,1756.0,nan
flow_4905_0,1759.0,1785.0
flow_2518_0,1766.0,nan
flow_5206_0,1767.0,nan
flow_3702_0,1769.0,nan
flow_2710_0,1772.0,nan
flow_2895_0,1774.0,nan
flow_3495_0,1777.0,nan
flow_3182_0,1779.0,nan
flow_2488_0,1782.0,nan
flow_716_0,1784.0,nan
flow_4940_0,1791.0,nan
