,enter_time,leave_time
flow_213_0,643.0,669.0
flow_659_0,645.0,671.0
flow_707_0,654.0,708.0
flow_1642_0,661.0,702.0
flow_348_0,663.0,689.0
flow_1221_0,665.0,691.0
flow_960_0,669.0,696.0
flow_976_0,672.0,713.0
flow_534_0,675.0,726.0
flow_119_0,683.0,709.0
flow_1722_0,687.0,716.0
flow_18_0,688.0,745.0
flow_573_0,691.0,720.0
flow_1341_0,694.0,750.0
flow_1622_0,701.0,735.0
flow_1463_0,703.0,728.0
flow_1634_0,705.0,730.0
flow_878_0,711.0,761.0
flow_796_0,713.0,765.0
flow_1643_0,721.0,747.0
flow_535_0,731.0,769.0
flow_846_0,733.0,780.0
flow_1790_0,736.0,762.0
flow_450_0,736.0,774.0
flow_647_0,738.0,793.0
flow_1889_0,744.0,812.0
flow_1269_0,747.0,780.0
flow_451_0,749.0,784.0
flow_1324_0,751.0,784.0
flow_1357_0,754.0,786.0
flow_25_0,756.0,799.0
flow_1603_0,767.0,799.0
flow_1988_0,769.0,798.0
flow_467_0,770.0,804.0
flow_817_0,772.0,806.0
flow_904_0,775.0,818.0
flow_2016_0,781.0,811.0
flow_1268_0,782.0,807.0
flow_709_0,789.0,833.0
flow_220_0,797.0,822.0
flow_1345_0,800.0,833.0
flow_1154_0,801.0,838.0
flow_40_0,804.0,846.0
flow_845_0,807.0,852.0
flow_1004_0,810.0,861.0
flow_1189_0,813.0,838.0
flow_557_0,813.0,867.0
flow_409_0,819.0,852.0
flow_847_0,827.0,871.0
flow_360_0,830.0,876.0
flow_1067_0,833.0,886.0
flow_364_0,839.0,867.0
flow_2208_0,841.0,871.0
flow_911_0,841.0,870.0
flow_1971_0,844.0,886.0
flow_1340_0,850.0,890.0
flow_1513_0,853.0,893.0
flow_710_0,855.0,906.0
flow_494_0,857.0,890.0
flow_1858_0,857.0,911.0
flow_675_0,860.0,886.0
flow_2072_0,863.0,892.0
flow_2109_0,864.0,890.0
flow_2309_0,867.0,923.0
flow_2207_0,871.0,906.0
flow_1550_0,874.0,913.0
flow_886_0,876.0,911.0
flow_1389_0,876.0,916.0
flow_312_0,879.0,913.0
flow_322_0,879.0,935.0
flow_1169_0,881.0,939.0
flow_2390_0,888.0,929.0
flow_1426_0,894.0,941.0
flow_265_0,896.0,944.0
flow_1079_0,899.0,947.0
flow_2063_0,910.0,936.0
flow_1010_0,912.0,938.0
flow_979_0,913.0,961.0
flow_1644_0,916.0,965.0
flow_1469_0,918.0,967.0
flow_1441_0,920.0,986.0
flow_918_0,923.0,990.0
flow_2519_0,927.0,974.0
flow_2092_0,930.0,961.0
flow_1012_0,932.0,966.0
flow_1770_0,936.0,993.0
flow_1756_0,938.0,995.0
flow_1551_0,941.0,1012.0
flow_601_0,944.0,980.0
flow_803_0,952.0,986.0
flow_354_0,954.0,990.0
flow_1504_0,957.0,992.0
flow_1470_0,959.0,1017.0
flow_1117_0,959.0,995.0
flow_2624_0,960.0,1002.0
flow_1211_0,961.0,987.0
flow_1645_0,962.0,1020.0
flow_1273_0,964.0,1032.0
flow_2508_0,972.0,998.0
flow_379_0,978.0,1012.0
flow_879_0,978.0,1047.0
flow_937_0,980.0,1016.0
flow_2520_0,987.0,1013.0
flow_1552_0,993.0,1019.0
flow_2409_0,994.0,1019.0
flow_448_0,996.0,1051.0
flow_2306_0,996.0,1032.0
flow_1882_0,998.0,1054.0
flow_2667_0,1000.0,1036.0
flow_2632_0,1006.0,1032.0
flow_753_0,1013.0,1047.0
flow_848_0,1015.0,1052.0
flow_1723_0,1016.0,1056.0
flow_1471_0,1018.0,1059.0
flow_2517_0,1018.0,1054.0
flow_2089_0,1020.0,1056.0
flow_1360_0,1021.0,1070.0
flow_1646_0,1023.0,1074.0
flow_1415_0,1026.0,1077.0
flow_2869_0,1035.0,1064.0
flow_2467_0,1039.0,1070.0
flow_841_0,1041.0,1074.0
flow_543_0,1044.0,1076.0
flow_1693_0,1044.0,1079.0
flow_2900_0,1047.0,1077.0
flow_393_0,1047.0,1082.0
flow_1423_0,1049.0,1085.0
flow_1647_0,1051.0,1097.0
flow_1361_0,1054.0,1102.0
flow_2633_0,1056.0,1104.0
flow_1250_0,1059.0,1116.0
flow_1824_0,1061.0,1120.0
flow_884_0,1061.0,1086.0
flow_2190_0,1063.0,1097.0
flow_355_0,1064.0,1122.0
flow_693_0,1066.0,1101.0
flow_670_0,1068.0,1103.0
flow_2804_0,1072.0,1098.0
flow_1929_0,1077.0,1116.0
flow_417_0,1078.0,1125.0
flow_3001_0,1081.0,1110.0
flow_1151_0,1081.0,1110.0
flow_1749_0,1084.0,1128.0
flow_743_0,1085.0,1111.0
flow_711_0,1086.0,1140.0
flow_2017_0,1088.0,1144.0
flow_2107_0,1088.0,1120.0
flow_1236_0,1091.0,1146.0
flow_2212_0,1093.0,1159.0
flow_1554_0,1096.0,1163.0
flow_2472_0,1105.0,1140.0
flow_1197_0,1107.0,1144.0
flow_3080_0,1107.0,1136.0
flow_1806_0,1110.0,1166.0
flow_654_0,1110.0,1146.0
flow_1213_0,1112.0,1159.0
flow_455_0,1113.0,1169.0
flow_474_0,1115.0,1153.0
flow_1992_0,1116.0,1172.0
flow_1941_0,1119.0,1174.0
flow_3002_0,1123.0,1149.0
flow_855_0,1125.0,1163.0
flow_2349_0,1127.0,1165.0
flow_1694_0,1129.0,1186.0
flow_2352_0,1131.0,1191.0
flow_3079_0,1137.0,1168.0
flow_1255_0,1140.0,1170.0
flow_2955_0,1142.0,1173.0
flow_1580_0,1144.0,1193.0
flow_1159_0,1145.0,1175.0
flow_2492_0,1146.0,1209.0
flow_2194_0,1149.0,1213.0
flow_1031_0,1151.0,1215.0
flow_497_0,1154.0,1180.0
flow_3248_0,1154.0,1199.0
flow_1298_0,1159.0,1186.0
flow_3138_0,1161.0,1187.0
flow_831_0,1161.0,1189.0
flow_1383_0,1173.0,1218.0
flow_2267_0,1176.0,1220.0
flow_1555_0,1178.0,1234.0
flow_395_0,1180.0,1238.0
flow_2312_0,1183.0,1240.0
flow_669_0,1185.0,1243.0
flow_2521_0,1188.0,1246.0
flow_2946_0,1190.0,1215.0
flow_1807_0,1192.0,1218.0
flow_2977_0,1195.0,1221.0
flow_1544_0,1205.0,1249.0
flow_1900_0,1207.0,1260.0
flow_3000_0,1208.0,1234.0
flow_478_0,1210.0,1264.0
flow_3185_0,1210.0,1236.0
flow_290_0,1212.0,1266.0
flow_963_0,1215.0,1269.0
flow_3475_0,1218.0,1277.0
flow_1530_0,1223.0,1248.0
flow_2629_0,1225.0,1260.0
flow_3499_0,1226.0,1296.0
flow_2014_0,1228.0,1264.0
flow_391_0,1229.0,1255.0
flow_1066_0,1232.0,1283.0
flow_2313_0,1235.0,1287.0
flow_1964_0,1237.0,1289.0
flow_2112_0,1239.0,1306.0
flow_1600_0,1242.0,1267.0
flow_2345_0,1242.0,1311.0
flow_1695_0,1245.0,1270.0
flow_3270_0,1247.0,1283.0
flow_2522_0,1256.0,1313.0
flow_2020_0,1259.0,1316.0
flow_3544_0,1260.0,1287.0
flow_3596_0,1261.0,1291.0
flow_2761_0,1261.0,1318.0
flow_3069_0,1263.0,1290.0
flow_1712_0,1266.0,1306.0
flow_3506_0,1269.0,1295.0
flow_2360_0,1275.0,1330.0
flow_1434_0,1278.0,1357.0
flow_3663_0,1280.0,1324.0
flow_2564_0,1280.0,1310.0
flow_2523_0,1281.0,1333.0
flow_2975_0,1283.0,1312.0
flow_1724_0,1283.0,1336.0
flow_2677_0,1285.0,1339.0
flow_506_0,1287.0,1361.0
flow_2314_0,1290.0,1342.0
flow_2256_0,1293.0,1345.0
flow_3390_0,1306.0,1331.0
flow_1509_0,1307.0,1347.0
flow_1011_0,1308.0,1334.0
flow_2264_0,1310.0,1350.0
flow_1141_0,1312.0,1367.0
flow_1374_0,1314.0,1372.0
flow_2634_0,1317.0,1374.0
flow_2870_0,1319.0,1377.0
flow_3061_0,1321.0,1346.0
flow_2880_0,1322.0,1379.0
flow_1370_0,1323.0,1349.0
flow_2550_0,1325.0,1382.0
flow_3686_0,1329.0,1355.0
flow_2524_0,1339.0,1385.0
flow_2021_0,1342.0,1387.0
flow_3507_0,1344.0,1390.0
flow_2713_0,1346.0,1393.0
flow_3867_0,1347.0,1376.0
flow_1223_0,1349.0,1396.0
flow_2405_0,1351.0,1408.0
flow_1556_0,1354.0,1411.0
flow_3328_0,1355.0,1380.0
flow_910_0,1356.0,1414.0
flow_1278_0,1357.0,1383.0
flow_2567_0,1365.0,1417.0
flow_1936_0,1369.0,1419.0
flow_1369_0,1371.0,1396.0
flow_2696_0,1372.0,1422.0
flow_2702_0,1374.0,1425.0
flow_2280_0,1376.0,1427.0
flow_2788_0,1377.0,1408.0
flow_3084_0,1379.0,1429.0
flow_3127_0,1381.0,1441.0
flow_1404_0,1383.0,1411.0
flow_2039_0,1384.0,1446.0
flow_2988_0,1387.0,1412.0
flow_3435_0,1390.0,1415.0
flow_3868_0,1391.0,1417.0
flow_3345_0,1397.0,1448.0
flow_2855_0,1398.0,1424.0
flow_922_0,1399.0,1450.0
flow_2901_0,1402.0,1453.0
flow_2137_0,1408.0,1441.0
flow_3178_0,1410.0,1445.0
flow_3389_0,1413.0,1447.0
flow_1708_0,1415.0,1450.0
flow_1291_0,1416.0,1464.0
flow_2173_0,1418.0,1468.0
flow_2653_0,1427.0,1470.0
flow_2998_0,1428.0,1464.0
flow_2821_0,1430.0,1483.0
flow_1046_0,1432.0,1487.0
flow_1384_0,1435.0,1489.0
flow_4157_0,1441.0,1470.0
flow_2000_0,1446.0,1471.0
flow_1540_0,1448.0,1483.0
flow_2807_0,1450.0,1492.0
flow_3188_0,1452.0,1495.0
flow_2164_0,1455.0,1506.0
flow_3020_0,1456.0,1487.0
flow_1190_0,1457.0,1510.0
flow_2398_0,1460.0,1512.0
flow_1174_0,1462.0,1489.0
flow_2095_0,1464.0,1492.0
flow_3956_0,1468.0,1494.0
flow_4156_0,1471.0,1506.0
flow_4020_0,1471.0,1497.0
flow_2023_0,1478.0,1525.0
flow_2379_0,1481.0,1511.0
flow_2074_0,1481.0,1529.0
flow_4056_0,1483.0,1513.0
flow_1295_0,1483.0,1531.0
flow_4316_0,1484.0,1538.0
flow_1323_0,1486.0,1519.0
flow_3503_0,1486.0,1525.0
flow_3189_0,1489.0,1548.0
flow_1259_0,1491.0,1553.0
flow_1657_0,1493.0,1555.0
flow_2898_0,1501.0,1528.0
flow_2815_0,1504.0,1531.0
flow_1475_0,1506.0,1557.0
flow_2842_0,1509.0,1560.0
flow_3175_0,1511.0,1563.0
flow_989_0,1513.0,1565.0
flow_3392_0,1516.0,1568.0
flow_1589_0,1524.0,1550.0
flow_4436_0,1527.0,1557.0
flow_3937_0,1527.0,1552.0
flow_3190_0,1529.0,1570.0
flow_3947_0,1530.0,1555.0
flow_4357_0,1532.0,1557.0
flow_3932_0,1532.0,1583.0
flow_2904_0,1534.0,1588.0
flow_3289_0,1536.0,1590.0
flow_1519_0,1539.0,1593.0
flow_1420_0,1541.0,1606.0
flow_3835_0,1544.0,1610.0
flow_2602_0,1544.0,1569.0
flow_3553_0,1546.0,1612.0
flow_4505_0,1546.0,1600.0
flow_3425_0,1547.0,1572.0
flow_3133_0,1550.0,1615.0
flow_3600_0,1553.0,1580.0
flow_4535_0,1561.0,1591.0
flow_4102_0,1563.0,1588.0
flow_4243_0,1565.0,1591.0
flow_2808_0,1568.0,1617.0
flow_2871_0,1571.0,1634.0
flow_2593_0,1573.0,1638.0
flow_2347_0,1575.0,1640.0
flow_1333_0,1578.0,1623.0
flow_3746_0,1581.0,1643.0
flow_3752_0,1583.0,1646.0
flow_2403_0,1588.0,1613.0
flow_3191_0,1597.0,1649.0
flow_2905_0,1600.0,1652.0
flow_3508_0,1602.0,1664.0
flow_2505_0,1602.0,1628.0
flow_3006_0,1604.0,1668.0
flow_1623_0,1607.0,1670.0
flow_3381_0,1610.0,1673.0
flow_3428_0,1612.0,1675.0
flow_3239_0,1617.0,1642.0
flow_3642_0,1619.0,1645.0
flow_3745_0,1620.0,1678.0
flow_3849_0,1622.0,1648.0
flow_3046_0,1623.0,1682.0
flow_3148_0,1625.0,1685.0
flow_4282_0,1636.0,1664.0
flow_3486_0,1638.0,1667.0
flow_3575_0,1643.0,1697.0
flow_3969_0,1645.0,1701.0
flow_1872_0,1648.0,1704.0
flow_2419_0,1650.0,1707.0
flow_4155_0,1651.0,1676.0
flow_2989_0,1653.0,1709.0
flow_4242_0,1653.0,1679.0
flow_4590_0,1661.0,1712.0
flow_1888_0,1671.0,1724.0
flow_3864_0,1672.0,1698.0
flow_3844_0,1673.0,1729.0
flow_3153_0,1674.0,1700.0
flow_3933_0,1676.0,1731.0
flow_1755_0,1678.0,1734.0
flow_1763_0,1681.0,1737.0
flow_4726_0,1690.0,1724.0
flow_3394_0,1699.0,1739.0
flow_2763_0,1702.0,1751.0
flow_3977_0,1704.0,1755.0
flow_3734_0,1704.0,1730.0
flow_3689_0,1706.0,1758.0
flow_4998_0,1707.0,1736.0
flow_4795_0,1713.0,1739.0
flow_4309_0,1714.0,1739.0
flow_4914_0,1716.0,1742.0
flow_4354_0,1717.0,1751.0
flow_2056_0,1723.0,1770.0
flow_4059_0,1726.0,1775.0
flow_2594_0,1730.0,1756.0
flow_3697_0,1733.0,1758.0
flow_2907_0,1739.0,1777.0
flow_2189_0,1742.0,1780.0
flow_1817_0,1744.0,1782.0
flow_2583_0,1745.0,1771.0
flow_2790_0,1746.0,1793.0
flow_4061_0,1749.0,nan
flow_5156_0,1750.0,1799.0
flow_3887_0,1754.0,1779.0
flow_3267_0,1764.0,1793.0
flow_3602_0,1767.0,nan
flow_4780_0,1767.0,nan
flow_2827_0,1769.0,nan
flow_2318_0,1772.0,nan
flow_3395_0,1774.0,nan
flow_4351_0,1777.0,nan
flow_4393_0,1779.0,nan
flow_3527_0,1783.0,nan
flow_4198_0,1786.0,nan
flow_5262_0,1787.0,nan
flow_3690_0,1793.0,nan
flow_4245_0,1796.0,nan
flow_5188_0,1797.0,nan
flow_4771_0,1798.0,nan
flow_4476_0,1800.0,nan
