,enter_time,leave_time
flow_2657_0,1081.0,1146.0
flow_2730_0,1083.0,1150.0
flow_2754_0,1101.0,1154.0
flow_2454_0,1103.0,1169.0
flow_1938_0,1105.0,1140.0
flow_2759_0,1117.0,1174.0
flow_2636_0,1123.0,1176.0
flow_2846_0,1131.0,1189.0
flow_2927_0,1133.0,1194.0
flow_2859_0,1151.0,1196.0
flow_2879_0,1153.0,1198.0
flow_2541_0,1161.0,1201.0
flow_2764_0,1163.0,1212.0
flow_2972_0,1171.0,1216.0
flow_2487_0,1173.0,1218.0
flow_2986_0,1187.0,1235.0
flow_3029_0,1201.0,1239.0
flow_2562_0,1203.0,1241.0
flow_2966_0,1211.0,1255.0
flow_2982_0,1213.0,1259.0
flow_2705_0,1221.0,1261.0
flow_1610_0,1223.0,1268.0
flow_3066_0,1223.0,1278.0
flow_3072_0,1226.0,1283.0
flow_3207_0,1228.0,1285.0
flow_3161_0,1245.0,1287.0
flow_3211_0,1247.0,1290.0
flow_3067_0,1255.0,1302.0
flow_2936_0,1259.0,1292.0
flow_3075_0,1261.0,1317.0
flow_2832_0,1264.0,1320.0
flow_1661_0,1272.0,1311.0
flow_3154_0,1280.0,1332.0
flow_3410_0,1300.0,1337.0
flow_3414_0,1302.0,1351.0
flow_3528_0,1320.0,1366.0
flow_3457_0,1322.0,1381.0
flow_3040_0,1336.0,1385.0
flow_3481_0,1350.0,1388.0
flow_2762_0,1352.0,1400.0
flow_3510_0,1360.0,1404.0
flow_3396_0,1362.0,1407.0
flow_3629_0,1370.0,1409.0
flow_3531_0,1372.0,1412.0
flow_2637_0,1373.0,1417.0
flow_3617_0,1375.0,1423.0
flow_662_0,1376.0,1436.0
flow_3209_0,1377.0,1427.0
flow_3455_0,1384.0,1431.0
flow_3413_0,1394.0,1442.0
flow_3754_0,1396.0,1457.0
flow_2736_0,1396.0,1451.0
flow_3649_0,1404.0,1461.0
flow_3311_0,1410.0,1463.0
flow_3603_0,1416.0,1476.0
flow_3833_0,1429.0,1480.0
flow_3774_0,1431.0,1483.0
flow_3562_0,1449.0,1495.0
flow_3777_0,1455.0,1499.0
flow_3896_0,1457.0,1514.0
flow_2935_0,1458.0,1504.0
flow_3628_0,1474.0,1519.0
flow_3996_0,1476.0,1530.0
flow_4026_0,1494.0,1534.0
flow_3940_0,1496.0,1536.0
flow_4000_0,1499.0,1549.0
flow_4078_0,1501.0,1553.0
flow_3787_0,1508.0,1556.0
flow_3405_0,1520.0,1568.0
flow_3646_0,1522.0,1572.0
flow_4036_0,1525.0,1587.0
flow_2475_0,1538.0,1577.0
flow_4108_0,1542.0,1591.0
flow_4051_0,1545.0,1593.0
flow_3894_0,1562.0,1607.0
flow_3959_0,1564.0,1610.0
flow_3826_0,1572.0,1614.0
flow_3942_0,1574.0,1626.0
flow_4177_0,1582.0,1630.0
flow_4262_0,1584.0,1632.0
flow_4103_0,1592.0,1635.0
flow_4266_0,1602.0,1637.0
flow_3908_0,1604.0,1649.0
flow_4378_0,1607.0,1653.0
flow_3955_0,1609.0,1657.0
flow_3511_0,1616.0,1666.0
flow_4249_0,1622.0,1659.0
flow_4301_0,1628.0,1672.0
flow_4382_0,1630.0,1676.0
flow_3800_0,1633.0,1678.0
flow_4457_0,1646.0,1691.0
flow_4587_0,1648.0,1695.0
flow_4298_0,1655.0,1697.0
flow_2985_0,1657.0,1683.0
flow_3893_0,1661.0,1714.0
flow_4381_0,1663.0,1718.0
flow_3768_0,1664.0,1704.0
flow_4334_0,1676.0,1720.0
flow_2792_0,1678.0,1709.0
flow_4348_0,1678.0,1723.0
flow_2154_0,1680.0,1728.0
flow_4559_0,1685.0,1734.0
flow_4612_0,1700.0,1738.0
flow_4616_0,1702.0,1749.0
flow_4405_0,1716.0,1753.0
flow_4443_0,1718.0,1755.0
flow_4743_0,1725.0,1768.0
flow_4789_0,1727.0,1772.0
flow_4697_0,1745.0,1777.0
flow_4839_0,1748.0,1787.0
flow_4701_0,1751.0,1799.0
flow_2538_0,1757.0,1793.0
flow_4558_0,1769.0,nan
flow_4380_0,1772.0,nan
flow_4866_0,1774.0,nan
flow_4806_0,1776.0,nan
flow_4468_0,1793.0,nan
flow_4843_0,1796.0,nan
