,enter_time,leave_time
flow_2434_0,1071.0,1096.0
flow_2076_0,1071.0,1110.0
flow_1548_0,1073.0,1115.0
flow_3008_0,1081.0,1120.0
flow_2857_0,1081.0,1114.0
flow_1847_0,1089.0,1120.0
flow_1149_0,1117.0,1152.0
flow_2081_0,1136.0,1172.0
flow_2193_0,1137.0,1163.0
flow_520_0,1138.0,1176.0
flow_3193_0,1141.0,1170.0
flow_3241_0,1149.0,1188.0
flow_1467_0,1152.0,1178.0
flow_2336_0,1165.0,1193.0
flow_792_0,1167.0,1203.0
flow_3292_0,1167.0,1209.0
flow_1950_0,1169.0,1217.0
flow_2433_0,1182.0,1208.0
flow_3265_0,1190.0,1217.0
flow_659_0,1197.0,1222.0
flow_3426_0,1202.0,1241.0
flow_3448_0,1209.0,1238.0
flow_3087_0,1224.0,1261.0
flow_3348_0,1227.0,1261.0
flow_3293_0,1236.0,1265.0
flow_348_0,1237.0,1277.0
flow_1221_0,1240.0,1292.0
flow_3278_0,1260.0,1292.0
flow_3648_0,1272.0,1302.0
flow_1777_0,1297.0,1333.0
flow_3192_0,1299.0,1337.0
flow_1722_0,1320.0,1359.0
flow_1463_0,1323.0,1349.0
flow_3824_0,1327.0,1365.0
flow_1790_0,1336.0,1373.0
flow_451_0,1338.0,1377.0
flow_3874_0,1347.0,1389.0
flow_2209_0,1357.0,1398.0
flow_3632_0,1362.0,1398.0
flow_2958_0,1365.0,1402.0
flow_3291_0,1371.0,1397.0
flow_2016_0,1386.0,1424.0
flow_3914_0,1399.0,1425.0
flow_2310_0,1400.0,1426.0
flow_1345_0,1403.0,1428.0
flow_3772_0,1405.0,1433.0
flow_4064_0,1407.0,1436.0
flow_4110_0,1415.0,1455.0
flow_3927_0,1422.0,1465.0
flow_3775_0,1428.0,1469.0
flow_3802_0,1430.0,1481.0
flow_364_0,1445.0,1470.0
flow_2637_0,1464.0,1490.0
flow_2806_0,1464.0,1490.0
flow_3290_0,1467.0,1493.0
flow_4162_0,1479.0,1520.0
flow_2835_0,1486.0,1520.0
flow_2736_0,1493.0,1530.0
flow_4201_0,1494.0,1524.0
flow_2072_0,1504.0,1540.0
flow_2207_0,1506.0,1544.0
flow_2063_0,1524.0,1560.0
flow_2092_0,1526.0,1563.0
flow_3335_0,1540.0,1576.0
flow_2935_0,1547.0,1585.0
flow_2673_0,1554.0,1580.0
flow_2805_0,1557.0,1591.0
flow_1504_0,1570.0,1606.0
flow_1117_0,1573.0,1621.0
flow_2409_0,1575.0,1636.0
flow_4063_0,1593.0,1640.0
flow_2306_0,1596.0,1622.0
flow_4708_0,1612.0,1651.0
flow_2651_0,1613.0,1660.0
flow_3081_0,1616.0,1664.0
flow_4781_0,1632.0,1670.0
flow_3364_0,1641.0,1676.0
flow_4474_0,1641.0,1676.0
flow_4499_0,1659.0,1695.0
flow_2900_0,1661.0,1695.0
flow_4607_0,1662.0,1688.0
flow_4720_0,1669.0,1699.0
flow_4765_0,1671.0,1711.0
flow_3187_0,1676.0,1711.0
flow_1929_0,1679.0,1726.0
flow_4613_0,1685.0,1715.0
flow_3688_0,1692.0,1718.0
flow_4641_0,1704.0,1729.0
flow_3511_0,1710.0,1751.0
flow_3978_0,1711.0,1745.0
flow_4109_0,1713.0,1760.0
flow_2349_0,1743.0,1780.0
flow_3768_0,1748.0,1790.0
flow_3079_0,1761.0,1800.0
flow_2955_0,1764.0,nan
flow_4891_0,1776.0,nan
flow_4953_0,1778.0,nan
flow_4159_0,1783.0,nan
