,enter_time,leave_time
flow_2389_0,1076.0,1233.0
flow_1610_0,1079.0,1104.0
flow_1697_0,1079.0,nan
flow_2453_0,1079.0,1236.0
flow_2199_0,1082.0,nan
flow_2584_0,1082.0,1249.0
flow_2410_0,1085.0,1272.0
flow_1901_0,1087.0,1319.0
flow_2611_0,1088.0,1276.0
flow_1996_0,1090.0,1323.0
flow_2392_0,1091.0,1278.0
flow_2737_0,1094.0,1281.0
flow_2834_0,1098.0,1284.0
flow_2002_0,1107.0,1379.0
flow_2740_0,1110.0,1287.0
flow_2130_0,1110.0,1383.0
flow_2103_0,1112.0,1413.0
flow_2856_0,1114.0,1290.0
flow_2301_0,1114.0,1417.0
flow_343_0,1116.0,1141.0
flow_860_0,1118.0,1144.0
flow_412_0,1121.0,1146.0
flow_444_0,1123.0,1149.0
flow_2448_0,1126.0,1304.0
flow_2412_0,1130.0,1328.0
flow_1835_0,1136.0,1161.0
flow_2134_0,1137.0,1445.0
flow_1661_0,1139.0,1164.0
flow_2316_0,1140.0,1473.0
flow_2466_0,1145.0,1332.0
flow_2620_0,1149.0,1334.0
flow_2097_0,1152.0,1557.0
flow_2665_0,1152.0,1337.0
flow_2350_0,1155.0,1578.0
flow_2418_0,1155.0,1340.0
flow_2435_0,1157.0,1590.0
flow_2540_0,1158.0,1364.0
flow_2539_0,1162.0,1368.0
flow_2563_0,1165.0,1370.0
flow_2671_0,1168.0,1388.0
flow_600_0,1170.0,1218.0
flow_2554_0,1175.0,1653.0
flow_2257_0,1178.0,1656.0
flow_2576_0,1179.0,1222.0
flow_2135_0,1195.0,1718.0
flow_2251_0,1198.0,1722.0
flow_2890_0,1204.0,1393.0
flow_3031_0,1208.0,1395.0
flow_1844_0,1211.0,1236.0
flow_3152_0,1212.0,1398.0
flow_2685_0,1213.0,1423.0
flow_2285_0,1215.0,nan
flow_2335_0,1218.0,nan
flow_2676_0,1218.0,1428.0
flow_2689_0,1221.0,1453.0
flow_2731_0,1225.0,1457.0
flow_2656_0,1228.0,1459.0
flow_2162_0,1229.0,1264.0
flow_2744_0,1231.0,1462.0
flow_1204_0,1232.0,1269.0
flow_662_0,1234.0,1271.0
flow_2648_0,1234.0,1465.0
flow_1865_0,1236.0,1274.0
flow_2849_0,1238.0,1479.0
flow_819_0,1239.0,1276.0
flow_2616_0,1240.0,nan
flow_2687_0,1241.0,1482.0
flow_2657_0,1242.0,nan
flow_1786_0,1242.0,1279.0
flow_2726_0,1262.0,1287.0
flow_2754_0,1264.0,nan
flow_3213_0,1268.0,1486.0
flow_1444_0,1270.0,1304.0
flow_2822_0,1271.0,1298.0
flow_3113_0,1271.0,1508.0
flow_2928_0,1272.0,1512.0
flow_2944_0,1277.0,1527.0
flow_2840_0,1280.0,1531.0
flow_2791_0,1284.0,1533.0
flow_2759_0,1289.0,nan
flow_2636_0,1292.0,nan
flow_826_0,1293.0,1328.0
flow_2817_0,1295.0,1536.0
flow_1083_0,1296.0,1332.0
flow_2927_0,1305.0,nan
flow_3025_0,1307.0,nan
flow_2859_0,1308.0,nan
flow_2963_0,1310.0,nan
flow_3071_0,1310.0,nan
flow_3039_0,1319.0,1539.0
flow_2948_0,1323.0,1543.0
flow_3008_0,1324.0,nan
flow_2967_0,1327.0,1569.0
flow_2879_0,1327.0,nan
flow_2823_0,1330.0,1573.0
flow_3026_0,1333.0,1584.0
flow_3115_0,1336.0,1605.0
flow_2541_0,1339.0,nan
flow_3229_0,1340.0,1609.0
flow_2764_0,1341.0,nan
flow_2972_0,1344.0,nan
flow_3417_0,1350.0,1611.0
flow_2986_0,1364.0,nan
flow_2484_0,1373.0,1398.0
flow_3422_0,1374.0,1614.0
flow_2461_0,1375.0,1401.0
flow_3482_0,1378.0,1616.0
flow_3029_0,1378.0,nan
flow_2966_0,1380.0,nan
flow_3717_0,1381.0,1619.0
flow_3735_0,1384.0,1622.0
flow_2962_0,1388.0,1414.0
flow_3159_0,1390.0,1417.0
flow_3042_0,1392.0,1643.0
flow_2982_0,1397.0,nan
flow_2237_0,1398.0,1424.0
flow_2452_0,1400.0,1427.0
flow_3073_0,1411.0,1647.0
flow_2475_0,1412.0,1437.0
flow_3126_0,1414.0,1670.0
flow_1040_0,1415.0,1453.0
flow_3207_0,1417.0,nan
flow_3208_0,1417.0,1674.0
flow_3161_0,1420.0,nan
flow_1107_0,1429.0,1456.0
flow_3292_0,1433.0,nan
flow_3027_0,1435.0,1676.0
flow_3384_0,1436.0,nan
flow_3097_0,1438.0,1679.0
flow_3242_0,1441.0,1682.0
flow_3368_0,1445.0,1698.0
flow_3067_0,1458.0,nan
flow_1439_0,1458.0,1483.0
flow_2932_0,1460.0,1486.0
flow_3154_0,1461.0,nan
flow_3051_0,1463.0,1489.0
flow_2733_0,1466.0,1508.0
flow_3210_0,1470.0,1702.0
flow_2873_0,1472.0,1513.0
flow_3414_0,1473.0,nan
flow_3102_0,1474.0,1704.0
flow_2828_0,1478.0,1515.0
flow_2526_0,1481.0,1518.0
flow_3457_0,1492.0,nan
flow_3378_0,1500.0,1708.0
flow_3246_0,1503.0,1737.0
flow_3118_0,1506.0,1741.0
flow_3258_0,1510.0,1744.0
flow_3257_0,1513.0,1764.0
flow_3510_0,1518.0,nan
flow_3396_0,1521.0,nan
flow_3205_0,1525.0,1563.0
flow_3250_0,1526.0,1768.0
flow_3382_0,1529.0,nan
flow_3310_0,1532.0,nan
flow_2792_0,1532.0,1567.0
flow_2680_0,1542.0,1569.0
flow_2154_0,1545.0,1572.0
flow_2724_0,1550.0,1584.0
flow_3411_0,1554.0,nan
flow_3272_0,1557.0,nan
flow_1217_0,1567.0,1596.0
flow_3168_0,1573.0,nan
flow_3892_0,1574.0,nan
flow_3811_0,1578.0,nan
flow_3762_0,1581.0,nan
flow_3898_0,1584.0,nan
flow_3424_0,1586.0,nan
flow_3477_0,1590.0,nan
flow_3629_0,1606.0,nan
flow_3437_0,1616.0,nan
flow_3491_0,1619.0,nan
flow_2538_0,1623.0,1648.0
flow_3531_0,1626.0,nan
flow_3305_0,1631.0,nan
flow_3455_0,1638.0,nan
flow_3174_0,1647.0,1672.0
flow_3539_0,1651.0,nan
flow_3540_0,1655.0,nan
flow_2033_0,1656.0,1681.0
flow_4082_0,1656.0,nan
flow_3547_0,1658.0,nan
flow_1579_0,1659.0,1698.0
flow_1393_0,1661.0,1702.0
flow_3565_0,1661.0,nan
flow_3430_0,1665.0,nan
flow_3715_0,1668.0,nan
flow_3530_0,1671.0,nan
flow_3549_0,1690.0,nan
flow_3522_0,1694.0,nan
flow_3824_0,1700.0,nan
flow_3649_0,1703.0,nan
flow_3774_0,1714.0,nan
flow_4084_0,1717.0,nan
flow_4151_0,1720.0,nan
flow_4182_0,1724.0,nan
flow_3616_0,1725.0,nan
flow_3639_0,1730.0,nan
flow_3672_0,1734.0,nan
flow_4269_0,1749.0,nan
flow_3612_0,1752.0,nan
flow_3704_0,1752.0,1779.0
flow_3660_0,1755.0,nan
flow_3181_0,1756.0,1781.0
flow_3874_0,1762.0,nan
flow_3778_0,1784.0,nan
flow_1507_0,1785.0,nan
flow_3640_0,1791.0,nan
flow_3699_0,1794.0,nan
