,enter_time,leave_time
flow_1486_0,657.0,684.0
flow_1328_0,659.0,707.0
flow_405_0,660.0,685.0
flow_1332_0,661.0,710.0
flow_951_0,665.0,712.0
flow_1442_0,671.0,697.0
flow_98_0,672.0,716.0
flow_399_0,674.0,729.0
flow_627_0,677.0,733.0
flow_993_0,679.0,735.0
flow_944_0,682.0,738.0
flow_1025_0,684.0,740.0
flow_1523_0,686.0,712.0
flow_199_0,687.0,743.0
flow_315_0,689.0,745.0
flow_1038_0,689.0,714.0
flow_611_0,692.0,717.0
flow_1421_0,693.0,748.0
flow_1498_0,696.0,750.0
flow_608_0,707.0,754.0
flow_1659_0,709.0,736.0
flow_719_0,710.0,757.0
flow_191_0,712.0,772.0
flow_207_0,714.0,776.0
flow_159_0,717.0,778.0
flow_732_0,719.0,781.0
flow_746_0,722.0,783.0
flow_204_0,723.0,748.0
flow_1541_0,724.0,755.0
flow_1039_0,724.0,786.0
flow_198_0,726.0,751.0
flow_1184_0,727.0,788.0
flow_1048_0,729.0,791.0
flow_1575_0,733.0,793.0
flow_1102_0,742.0,796.0
flow_1667_0,744.0,770.0
flow_1122_0,745.0,798.0
flow_1750_0,747.0,773.0
flow_110_0,747.0,800.0
flow_310_0,749.0,803.0
flow_1455_0,752.0,805.0
flow_1522_0,754.0,817.0
flow_1736_0,755.0,782.0
flow_376_0,757.0,821.0
flow_1608_0,761.0,823.0
flow_570_0,773.0,826.0
flow_1796_0,774.0,812.0
flow_558_0,775.0,828.0
flow_262_0,778.0,831.0
flow_1534_0,780.0,833.0
flow_1839_0,780.0,815.0
flow_100_0,783.0,836.0
flow_1214_0,785.0,838.0
flow_1327_0,788.0,841.0
flow_585_0,790.0,844.0
flow_1668_0,793.0,847.0
flow_1783_0,796.0,852.0
flow_1788_0,798.0,865.0
flow_1562_0,801.0,826.0
flow_843_0,808.0,869.0
flow_1590_0,811.0,871.0
flow_591_0,813.0,874.0
flow_536_0,815.0,876.0
flow_324_0,818.0,879.0
flow_161_0,820.0,882.0
flow_1909_0,823.0,850.0
flow_339_0,823.0,885.0
flow_336_0,825.0,888.0
flow_1610_0,828.0,853.0
flow_1030_0,828.0,890.0
flow_1044_0,830.0,893.0
flow_343_0,831.0,865.0
flow_712_0,833.0,896.0
flow_860_0,833.0,868.0
flow_750_0,835.0,898.0
flow_412_0,836.0,871.0
flow_444_0,838.0,874.0
flow_599_0,838.0,901.0
flow_1959_0,840.0,913.0
flow_689_0,840.0,904.0
flow_1975_0,843.0,870.0
flow_1869_0,844.0,907.0
flow_1835_0,853.0,878.0
flow_257_0,860.0,923.0
flow_1058_0,862.0,926.0
flow_1661_0,863.0,888.0
flow_2037_0,864.0,891.0
flow_335_0,865.0,929.0
flow_2055_0,867.0,917.0
flow_1258_0,867.0,932.0
flow_1450_0,870.0,934.0
flow_1526_0,872.0,937.0
flow_1568_0,875.0,939.0
flow_1301_0,877.0,942.0
flow_1499_0,879.0,945.0
flow_519_0,882.0,948.0
flow_266_0,884.0,951.0
flow_2048_0,884.0,973.0
flow_1892_0,887.0,954.0
flow_439_0,889.0,958.0
flow_1955_0,893.0,961.0
flow_600_0,894.0,923.0
flow_2006_0,895.0,965.0
flow_1358_0,898.0,968.0
flow_2070_0,902.0,980.0
flow_2167_0,904.0,983.0
flow_101_0,908.0,986.0
flow_2074_0,910.0,1027.0
flow_349_0,911.0,988.0
flow_193_0,913.0,991.0
flow_1087_0,916.0,993.0
flow_755_0,919.0,996.0
flow_2139_0,920.0,946.0
flow_1178_0,922.0,998.0
flow_2172_0,923.0,971.0
flow_466_0,925.0,1001.0
flow_421_0,929.0,1004.0
flow_440_0,932.0,1007.0
flow_1599_0,935.0,1010.0
flow_642_0,938.0,1013.0
flow_1910_0,941.0,1016.0
flow_2180_0,944.0,974.0
flow_153_0,945.0,1019.0
flow_2237_0,948.0,1156.0
flow_1240_0,948.0,1022.0
flow_940_0,951.0,1037.0
flow_1204_0,952.0,979.0
flow_662_0,955.0,982.0
flow_1791_0,957.0,1041.0
flow_964_0,963.0,1043.0
flow_1284_0,966.0,1046.0
flow_2182_0,968.0,1031.0
flow_1055_0,968.0,1048.0
flow_1865_0,970.0,995.0
flow_924_0,972.0,1050.0
flow_561_0,975.0,1053.0
flow_2273_0,977.0,1003.0
flow_425_0,979.0,1055.0
flow_819_0,980.0,1005.0
flow_1674_0,982.0,1058.0
flow_1786_0,983.0,1008.0
flow_1628_0,986.0,1060.0
flow_2329_0,987.0,1014.0
flow_457_0,989.0,1063.0
flow_2514_0,990.0,1097.0
flow_733_0,992.0,1065.0
flow_1114_0,995.0,1069.0
flow_512_0,999.0,1072.0
flow_2147_0,1002.0,1075.0
flow_1738_0,1005.0,1078.0
flow_1444_0,1006.0,1037.0
flow_2169_0,1009.0,1081.0
flow_2341_0,1012.0,1084.0
flow_826_0,1015.0,1041.0
flow_2227_0,1017.0,1103.0
flow_2536_0,1017.0,1046.0
flow_1083_0,1018.0,1044.0
flow_2575_0,1020.0,1070.0
flow_510_0,1020.0,1107.0
flow_240_0,1023.0,1109.0
flow_1784_0,1030.0,1112.0
flow_552_0,1034.0,1114.0
flow_504_0,1037.0,1117.0
flow_553_0,1040.0,1120.0
flow_2615_0,1041.0,1073.0
flow_1137_0,1043.0,1122.0
flow_2669_0,1044.0,1089.0
flow_1119_0,1047.0,1125.0
flow_632_0,1050.0,1128.0
flow_2477_0,1054.0,1131.0
flow_2496_0,1057.0,1134.0
flow_2366_0,1059.0,1092.0
flow_2544_0,1062.0,1096.0
flow_390_0,1062.0,1137.0
flow_300_0,1065.0,1140.0
flow_568_0,1067.0,1143.0
flow_1275_0,1070.0,1146.0
flow_2728_0,1070.0,1098.0
flow_1171_0,1073.0,1149.0
flow_858_0,1076.0,1167.0
flow_2283_0,1079.0,1171.0
flow_2755_0,1083.0,1109.0
flow_2364_0,1087.0,1174.0
flow_2776_0,1088.0,1226.0
flow_1970_0,1090.0,1176.0
flow_1866_0,1093.0,1179.0
flow_2484_0,1093.0,1118.0
flow_1875_0,1096.0,1182.0
flow_1886_0,1100.0,1185.0
flow_948_0,1103.0,1189.0
flow_581_0,1106.0,1192.0
flow_2818_0,1110.0,1231.0
flow_2545_0,1110.0,1195.0
flow_2889_0,1113.0,1234.0
flow_2661_0,1113.0,1198.0
flow_1564_0,1117.0,1201.0
flow_1577_0,1120.0,1205.0
flow_1592_0,1123.0,1208.0
flow_1689_0,1126.0,1211.0
flow_634_0,1129.0,1214.0
flow_2921_0,1130.0,1290.0
flow_363_0,1131.0,1231.0
flow_2452_0,1131.0,1162.0
flow_2939_0,1133.0,1281.0
flow_2475_0,1134.0,1166.0
flow_1194_0,1134.0,1235.0
flow_1302_0,1137.0,1238.0
flow_2827_0,1140.0,1337.0
flow_1040_0,1141.0,1168.0
flow_538_0,1141.0,1241.0
flow_1107_0,1144.0,1171.0
flow_1705_0,1153.0,1244.0
flow_725_0,1156.0,1247.0
flow_1981_0,1159.0,1251.0
flow_2096_0,1162.0,1254.0
flow_2932_0,1164.0,1221.0
flow_1923_0,1166.0,1257.0
flow_3045_0,1166.0,1304.0
flow_820_0,1169.0,1260.0
flow_2980_0,1170.0,1308.0
flow_1018_0,1172.0,1264.0
flow_838_0,1176.0,1267.0
flow_418_0,1179.0,1270.0
flow_1362_0,1182.0,1287.0
flow_812_0,1185.0,1290.0
flow_3021_0,1188.0,1311.0
flow_1439_0,1188.0,1213.0
flow_828_0,1189.0,1294.0
flow_3051_0,1192.0,1225.0
flow_2450_0,1192.0,1311.0
flow_3108_0,1194.0,nan
flow_2729_0,1195.0,1315.0
flow_813_0,1198.0,1317.0
flow_1782_0,1201.0,1320.0
flow_1398_0,1204.0,1323.0
flow_2681_0,1217.0,1326.0
flow_3134_0,1219.0,1313.0
flow_1449_0,1220.0,1329.0
flow_2845_0,1223.0,1347.0
flow_1412_0,1227.0,1350.0
flow_3053_0,1230.0,1340.0
flow_554_0,1230.0,1353.0
flow_2526_0,1232.0,1257.0
flow_2166_0,1233.0,1358.0
flow_1949_0,1237.0,1368.0
flow_830_0,1240.0,1372.0
flow_776_0,1243.0,1375.0
flow_1070_0,1246.0,1379.0
flow_3223_0,1247.0,1345.0
flow_3204_0,1250.0,1411.0
flow_1103_0,1250.0,1382.0
flow_2848_0,1253.0,1385.0
flow_459_0,1256.0,1389.0
flow_1870_0,1260.0,1392.0
flow_1877_0,1263.0,1395.0
flow_2680_0,1265.0,1291.0
flow_2154_0,1268.0,1293.0
flow_3238_0,1270.0,1415.0
flow_646_0,1277.0,1421.0
flow_1009_0,1281.0,1425.0
flow_1021_0,1284.0,1427.0
flow_933_0,1287.0,1430.0
flow_1042_0,1290.0,1433.0
flow_1678_0,1294.0,1436.0
flow_897_0,1297.0,1439.0
flow_2724_0,1297.0,1322.0
flow_1217_0,1300.0,1325.0
flow_3374_0,1300.0,1581.0
flow_1049_0,1300.0,1443.0
flow_3436_0,1303.0,1348.0
flow_1435_0,1304.0,1446.0
flow_2991_0,1307.0,1449.0
flow_1458_0,1310.0,1453.0
flow_1557_0,1314.0,1467.0
flow_1597_0,1317.0,1472.0
flow_3451_0,1320.0,1351.0
flow_1537_0,1334.0,1476.0
flow_1064_0,1337.0,1479.0
flow_2049_0,1340.0,1482.0
flow_3484_0,1350.0,1377.0
flow_3546_0,1353.0,1417.0
flow_2229_0,1358.0,1486.0
flow_2287_0,1362.0,1489.0
flow_947_0,1365.0,1493.0
flow_1846_0,1368.0,1496.0
flow_1908_0,1371.0,1499.0
flow_3613_0,1375.0,1420.0
flow_1935_0,1375.0,1502.0
flow_635_0,1378.0,1506.0
flow_3637_0,1378.0,1423.0
flow_2538_0,1380.0,1405.0
flow_779_0,1393.0,1510.0
flow_3174_0,1396.0,1422.0
flow_1037_0,1397.0,1542.0
flow_3659_0,1400.0,1516.0
flow_1219_0,1400.0,1546.0
flow_2033_0,1402.0,1427.0
flow_3700_0,1403.0,1519.0
flow_1344_0,1403.0,1549.0
flow_1579_0,1405.0,1430.0
flow_1393_0,1407.0,1432.0
flow_996_0,1415.0,1552.0
flow_1092_0,1418.0,1555.0
flow_3151_0,1422.0,1558.0
flow_3245_0,1425.0,1561.0
flow_3761_0,1425.0,1529.0
flow_3307_0,1428.0,1564.0
flow_3631_0,1429.0,1543.0
flow_1633_0,1431.0,1591.0
flow_3710_0,1432.0,1627.0
flow_1675_0,1435.0,1595.0
flow_3332_0,1438.0,1597.0
flow_1063_0,1441.0,1600.0
flow_3919_0,1448.0,nan
flow_3922_0,1451.0,nan
flow_3840_0,1460.0,1593.0
flow_3888_0,1463.0,1639.0
flow_603_0,1467.0,1602.0
flow_814_0,1470.0,1605.0
flow_4013_0,1471.0,1700.0
flow_1210_0,1474.0,1607.0
flow_2034_0,1477.0,1610.0
flow_2066_0,1480.0,1613.0
flow_2100_0,1484.0,1616.0
flow_965_0,1487.0,1618.0
flow_4019_0,1488.0,1755.0
flow_3181_0,1489.0,1526.0
flow_2372_0,1490.0,1621.0
flow_2140_0,1494.0,1636.0
flow_3488_0,1497.0,1639.0
flow_1118_0,1500.0,1643.0
flow_3991_0,1505.0,1630.0
flow_4075_0,1507.0,1745.0
flow_2781_0,1515.0,1646.0
flow_1472_0,1519.0,1649.0
flow_2841_0,1523.0,1652.0
flow_2892_0,1526.0,1656.0
flow_2953_0,1529.0,1660.0
flow_4100_0,1531.0,1759.0
flow_2992_0,1532.0,1663.0
flow_4186_0,1534.0,nan
flow_1804_0,1535.0,1666.0
flow_1507_0,1535.0,1560.0
flow_1764_0,1538.0,1669.0
flow_1885_0,1542.0,1672.0
flow_1198_0,1545.0,1675.0
flow_1186_0,1548.0,1678.0
flow_2123_0,1551.0,1681.0
flow_1397_0,1555.0,1696.0
flow_3100_0,1558.0,1591.0
flow_3480_0,1565.0,1595.0
flow_4104_0,1565.0,nan
flow_4286_0,1568.0,1762.0
flow_1679_0,1570.0,1597.0
flow_4228_0,1571.0,1765.0
flow_2224_0,1588.0,1700.0
flow_2240_0,1591.0,1703.0
flow_3578_0,1594.0,1706.0
flow_1542_0,1596.0,1621.0
flow_727_0,1597.0,1709.0
flow_4293_0,1600.0,1768.0
flow_2343_0,1601.0,1713.0
flow_2239_0,1604.0,1716.0
flow_3309_0,1606.0,1636.0
flow_2342_0,1608.0,1719.0
flow_2476_0,1611.0,1722.0
flow_3342_0,1624.0,1649.0
flow_2462_0,1638.0,1726.0
flow_2499_0,1641.0,1729.0
flow_3726_0,1644.0,1732.0
flow_3729_0,1648.0,1735.0
flow_1229_0,1651.0,1739.0
flow_1093_0,1654.0,1774.0
flow_1246_0,1658.0,1778.0
flow_4453_0,1659.0,1771.0
flow_1968_0,1661.0,1780.0
flow_2025_0,1664.0,1783.0
flow_4389_0,1666.0,1779.0
flow_3822_0,1667.0,1786.0
flow_3076_0,1672.0,1788.0
flow_3218_0,1675.0,1791.0
flow_3334_0,1677.0,1794.0
flow_4481_0,1679.0,nan
flow_4553_0,1682.0,nan
flow_1676_0,1685.0,1710.0
flow_3349_0,1686.0,1798.0
flow_2917_0,1688.0,1713.0
flow_4564_0,1690.0,nan
flow_3856_0,1690.0,nan
flow_4669_0,1693.0,nan
flow_1942_0,1693.0,nan
flow_2504_0,1696.0,nan
flow_2534_0,1699.0,nan
flow_2586_0,1703.0,nan
flow_3925_0,1706.0,nan
flow_1387_0,1709.0,nan
flow_1257_0,1713.0,nan
flow_1315_0,1716.0,nan
flow_1238_0,1719.0,nan
flow_4718_0,1723.0,nan
flow_3420_0,1724.0,nan
flow_3439_0,1727.0,nan
flow_3496_0,1730.0,nan
flow_4741_0,1738.0,nan
flow_1578_0,1743.0,nan
flow_4749_0,1744.0,nan
flow_4849_0,1747.0,nan
flow_768_0,1747.0,nan
flow_1338_0,1750.0,nan
flow_4859_0,1751.0,nan
flow_2114_0,1754.0,nan
flow_2146_0,1757.0,nan
flow_4076_0,1760.0,nan
flow_4115_0,1763.0,nan
flow_2996_0,1765.0,1790.0
flow_1292_0,1767.0,nan
flow_3375_0,1768.0,1793.0
flow_4886_0,1768.0,nan
flow_1033_0,1770.0,nan
flow_2646_0,1773.0,nan
flow_4774_0,1773.0,nan
flow_4834_0,1776.0,nan
flow_3535_0,1777.0,nan
flow_3624_0,1780.0,nan
flow_3665_0,1783.0,nan
flow_4905_0,1786.0,nan
flow_3722_0,1786.0,nan
