,enter_time,leave_time
flow_1942_0,753.0,793.0
flow_547_0,762.0,799.0
flow_597_0,764.0,813.0
flow_2051_0,781.0,822.0
flow_454_0,787.0,817.0
flow_261_0,789.0,832.0
flow_2141_0,807.0,857.0
flow_1752_0,807.0,836.0
flow_729_0,809.0,848.0
flow_1069_0,822.0,848.0
flow_625_0,827.0,852.0
flow_949_0,829.0,867.0
flow_2189_0,829.0,860.0
flow_1121_0,840.0,877.0
flow_2241_0,841.0,883.0
flow_289_0,847.0,872.0
flow_2262_0,848.0,887.0
flow_736_0,849.0,892.0
flow_2270_0,852.0,898.0
flow_2299_0,862.0,912.0
flow_1453_0,867.0,904.0
flow_1132_0,869.0,918.0
flow_671_0,887.0,922.0
flow_1625_0,889.0,924.0
flow_221_0,892.0,937.0
flow_1207_0,907.0,946.0
flow_2502_0,921.0,966.0
flow_1286_0,922.0,956.0
flow_2547_0,927.0,970.0
flow_2551_0,930.0,1001.0
flow_811_0,937.0,976.0
flow_1248_0,940.0,986.0
flow_1845_0,940.0,992.0
flow_699_0,942.0,996.0
flow_2592_0,944.0,1005.0
flow_2041_0,960.0,1011.0
flow_2663_0,961.0,1021.0
flow_1591_0,962.0,1015.0
flow_1134_0,965.0,1031.0
flow_549_0,967.0,1036.0
flow_2684_0,972.0,1025.0
flow_1627_0,980.0,1051.0
flow_1272_0,983.0,1066.0
flow_2736_0,987.0,1041.0
flow_1086_0,999.0,1057.0
flow_2782_0,1014.0,1044.0
flow_72_0,1019.0,1061.0
flow_50_0,1022.0,1076.0
flow_2935_0,1047.0,1086.0
flow_1208_0,1069.0,1108.0
flow_1497_0,1072.0,1131.0
flow_3037_0,1081.0,1122.0
flow_2582_0,1085.0,1135.0
flow_3060_0,1095.0,1125.0
flow_1615_0,1104.0,1153.0
flow_84_0,1106.0,1157.0
flow_3112_0,1107.0,1147.0
flow_2987_0,1114.0,1159.0
flow_3130_0,1114.0,1169.0
flow_1373_0,1124.0,1162.0
flow_956_0,1126.0,1179.0
flow_3165_0,1129.0,1173.0
flow_1890_0,1129.0,1183.0
flow_1574_0,1131.0,1185.0
flow_3228_0,1144.0,1193.0
flow_834_0,1148.0,1199.0
flow_1430_0,1150.0,1203.0
flow_1961_0,1164.0,1206.0
flow_1316_0,1165.0,1227.0
flow_2080_0,1167.0,1212.0
flow_2088_0,1168.0,1231.0
flow_2291_0,1170.0,1218.0
flow_988_0,1187.0,1237.0
flow_854_0,1190.0,1241.0
flow_1663_0,1195.0,1413.0
flow_1520_0,1203.0,1244.0
flow_2925_0,1205.0,1257.0
flow_325_0,1208.0,1261.0
flow_3453_0,1210.0,1251.0
flow_1948_0,1213.0,1428.0
flow_3490_0,1221.0,1266.0
flow_2745_0,1222.0,1272.0
flow_427_0,1224.0,1277.0
flow_1655_0,1227.0,1280.0
flow_3537_0,1227.0,1295.0
flow_3352_0,1235.0,1301.0
flow_3558_0,1238.0,1314.0
flow_2009_0,1247.0,1285.0
flow_2489_0,1250.0,1305.0
flow_2422_0,1253.0,1308.0
flow_3626_0,1261.0,1318.0
flow_2125_0,1269.0,1324.0
flow_369_0,1272.0,1328.0
flow_117_0,1274.0,1344.0
flow_857_0,1276.0,1348.0
flow_3667_0,1280.0,1334.0
flow_2381_0,1289.0,1360.0
flow_1375_0,1292.0,1364.0
flow_2019_0,1308.0,1367.0
flow_1805_0,1311.0,1383.0
flow_3768_0,1313.0,1354.0
flow_3810_0,1321.0,1373.0
flow_3848_0,1337.0,1377.0
flow_39_0,1338.0,1387.0
flow_587_0,1340.0,1403.0
flow_3904_0,1347.0,1393.0
flow_1081_0,1358.0,1407.0
flow_2083_0,1360.0,1419.0
flow_2483_0,1374.0,1434.0
flow_592_0,1388.0,1438.0
flow_3442_0,1390.0,1440.0
flow_4039_0,1395.0,1447.0
flow_3847_0,1398.0,1457.0
flow_4049_0,1400.0,1451.0
flow_4096_0,1410.0,1467.0
flow_2032_0,1410.0,1462.0
flow_2111_0,1428.0,1482.0
flow_1963_0,1431.0,1473.0
flow_2964_0,1434.0,1486.0
flow_4152_0,1439.0,1502.0
flow_4189_0,1442.0,1521.0
flow_2773_0,1452.0,1477.0
flow_2968_0,1455.0,1492.0
flow_422_0,1457.0,1496.0
flow_238_0,1459.0,1508.0
flow_2369_0,1470.0,1531.0
flow_2156_0,1472.0,1543.0
flow_4296_0,1476.0,1525.0
flow_3585_0,1476.0,1511.0
flow_3920_0,1478.0,1514.0
flow_1061_0,1481.0,1561.0
flow_4329_0,1487.0,1537.0
flow_4204_0,1496.0,1565.0
flow_4391_0,1501.0,1555.0
flow_835_0,1511.0,1549.0
flow_3666_0,1513.0,1571.0
flow_4188_0,1526.0,1581.0
flow_4466_0,1527.0,1591.0
flow_1206_0,1528.0,1585.0
flow_1636_0,1545.0,1575.0
flow_347_0,1548.0,1597.0
flow_4567_0,1561.0,1606.0
flow_3261_0,1565.0,1601.0
flow_4579_0,1565.0,1621.0
flow_1629_0,1567.0,1612.0
flow_2783_0,1581.0,1616.0
flow_2903_0,1583.0,1637.0
flow_2620_0,1586.0,1631.0
flow_414_0,1586.0,1641.0
flow_4649_0,1587.0,1626.0
flow_4653_0,1590.0,1658.0
flow_4690_0,1603.0,1680.0
flow_2532_0,1604.0,1652.0
flow_3336_0,1605.0,1735.0
flow_2973_0,1606.0,1666.0
flow_3225_0,1607.0,1739.0
flow_264_0,1609.0,1646.0
flow_4753_0,1621.0,1695.0
flow_1043_0,1628.0,1671.0
flow_3339_0,1630.0,1673.0
flow_3992_0,1633.0,1686.0
flow_2693_0,1635.0,1690.0
flow_4148_0,1648.0,1705.0
flow_4881_0,1664.0,1699.0
flow_1241_0,1667.0,1709.0
flow_4887_0,1667.0,1715.0
flow_1164_0,1669.0,1725.0
flow_4993_0,1705.0,1745.0
flow_5029_0,1708.0,1750.0
flow_4333_0,1717.0,1755.0
flow_1414_0,1719.0,1758.0
flow_4128_0,1737.0,1777.0
flow_4752_0,1739.0,1791.0
flow_5136_0,1741.0,1785.0
flow_5139_0,1744.0,1800.0
flow_4507_0,1759.0,nan
flow_5223_0,1767.0,nan
flow_1619_0,1777.0,nan
flow_2340_0,1779.0,nan
flow_664_0,1782.0,nan
flow_4175_0,1784.0,nan
