,enter_time,leave_time
flow_758_0,1095.0,1176.0
flow_2011_0,1098.0,1178.0
flow_3100_0,1107.0,1203.0
flow_2109_0,1108.0,1136.0
flow_1795_0,1116.0,1181.0
flow_1110_0,1119.0,1183.0
flow_913_0,1121.0,1186.0
flow_470_0,1123.0,1188.0
flow_2122_0,1126.0,1191.0
flow_928_0,1128.0,1209.0
flow_2459_0,1131.0,1213.0
flow_544_0,1134.0,1215.0
flow_3206_0,1141.0,1237.0
flow_1162_0,1151.0,1218.0
flow_851_0,1154.0,1220.0
flow_2356_0,1156.0,1223.0
flow_2571_0,1158.0,1225.0
flow_765_0,1161.0,1228.0
flow_1932_0,1163.0,1231.0
flow_1062_0,1166.0,1247.0
flow_3308_0,1167.0,1240.0
flow_1668_0,1167.0,1193.0
flow_1843_0,1168.0,1251.0
flow_1783_0,1170.0,1466.0
flow_2126_0,1186.0,1322.0
flow_536_0,1188.0,1215.0
flow_1054_0,1189.0,1325.0
flow_3363_0,1189.0,1262.0
flow_324_0,1190.0,1231.0
flow_2446_0,1192.0,1253.0
flow_967_0,1194.0,1256.0
flow_3381_0,1196.0,1265.0
flow_1065_0,1197.0,1286.0
flow_1109_0,1199.0,1289.0
flow_3408_0,1201.0,1270.0
flow_2015_0,1201.0,1292.0
flow_3428_0,1204.0,1301.0
flow_832_0,1204.0,1295.0
flow_840_0,1206.0,1307.0
flow_2148_0,1209.0,1311.0
flow_2543_0,1211.0,1470.0
flow_2485_0,1212.0,1313.0
flow_3471_0,1216.0,1346.0
flow_3474_0,1219.0,1350.0
flow_1123_0,1226.0,1331.0
flow_3526_0,1227.0,1376.0
flow_1721_0,1228.0,1336.0
flow_1895_0,1231.0,1338.0
flow_750_0,1233.0,1259.0
flow_1128_0,1233.0,1341.0
flow_2785_0,1236.0,1356.0
flow_689_0,1236.0,1262.0
flow_1552_0,1238.0,1264.0
flow_2863_0,1238.0,1360.0
flow_1135_0,1241.0,1362.0
flow_3561_0,1241.0,1380.0
flow_875_0,1243.0,1403.0
flow_2307_0,1246.0,1365.0
flow_3030_0,1249.0,1367.0
flow_3104_0,1251.0,1370.0
flow_1267_0,1254.0,1386.0
flow_2171_0,1256.0,1390.0
flow_2226_0,1258.0,1411.0
flow_3615_0,1261.0,1396.0
flow_1140_0,1276.0,1415.0
flow_2068_0,1279.0,1417.0
flow_2577_0,1281.0,1420.0
flow_2429_0,1284.0,1406.0
flow_3702_0,1287.0,1456.0
flow_2382_0,1287.0,1422.0
flow_2503_0,1289.0,1425.0
flow_2561_0,1292.0,1428.0
flow_1422_0,1294.0,1430.0
flow_2725_0,1296.0,1446.0
flow_3742_0,1299.0,1460.0
flow_2518_0,1299.0,1450.0
flow_2710_0,1302.0,1476.0
flow_1195_0,1315.0,1480.0
flow_2895_0,1317.0,1482.0
flow_3182_0,1320.0,1485.0
flow_3798_0,1321.0,1501.0
flow_2488_0,1322.0,1487.0
flow_716_0,1325.0,1490.0
flow_2421_0,1328.0,1492.0
flow_3313_0,1331.0,1495.0
flow_1969_0,1338.0,1515.0
flow_2645_0,1341.0,1368.0
flow_1595_0,1346.0,1519.0
flow_1178_0,1348.0,1700.0
flow_1304_0,1349.0,1535.0
flow_1308_0,1352.0,1539.0
flow_440_0,1356.0,1735.0
flow_3032_0,1357.0,1541.0
flow_2650_0,1361.0,1544.0
flow_1220_0,1366.0,1437.0
flow_936_0,1368.0,1440.0
flow_2630_0,1378.0,1546.0
flow_3993_0,1381.0,1504.0
flow_751_0,1384.0,1549.0
flow_3167_0,1387.0,1551.0
flow_1427_0,1389.0,1617.0
flow_1060_0,1392.0,1554.0
flow_2802_0,1400.0,1620.0
flow_3416_0,1403.0,1571.0
flow_1284_0,1403.0,1430.0
flow_4077_0,1407.0,1508.0
flow_3447_0,1407.0,1574.0
flow_1418_0,1410.0,1590.0
flow_1262_0,1413.0,1594.0
flow_1313_0,1416.0,1596.0
flow_3147_0,1420.0,1599.0
flow_652_0,1437.0,1601.0
flow_1819_0,1440.0,1604.0
flow_4174_0,1441.0,1510.0
flow_4211_0,1455.0,1525.0
flow_1894_0,1458.0,1625.0
flow_2686_0,1462.0,1629.0
flow_1330_0,1465.0,1645.0
flow_4260_0,1467.0,1529.0
flow_4281_0,1470.0,1560.0
flow_1477_0,1481.0,1649.0
flow_4314_0,1483.0,1564.0
flow_1351_0,1484.0,1651.0
flow_240_0,1495.0,nan
flow_4344_0,1495.0,1580.0
flow_4347_0,1498.0,1584.0
flow_1500_0,1501.0,1654.0
flow_2899_0,1504.0,1656.0
flow_1416_0,1506.0,1659.0
flow_4404_0,1507.0,1610.0
flow_3431_0,1508.0,1661.0
flow_2457_0,1511.0,1664.0
flow_3498_0,1522.0,1681.0
flow_4455_0,1527.0,1635.0
flow_1581_0,1531.0,1685.0
flow_1931_0,1534.0,1706.0
flow_1731_0,1536.0,1710.0
flow_3559_0,1538.0,1712.0
flow_2951_0,1541.0,1715.0
flow_4498_0,1541.0,1639.0
flow_3669_0,1544.0,1717.0
flow_1424_0,1547.0,1720.0
flow_1429_0,1550.0,1722.0
flow_1720_0,1555.0,1751.0
flow_858_0,1561.0,nan
flow_4578_0,1565.0,1670.0
flow_2751_0,1566.0,1725.0
flow_1876_0,1572.0,1754.0
flow_1438_0,1582.0,1727.0
flow_3897_0,1586.0,1730.0
flow_4637_0,1587.0,1675.0
flow_4656_0,1590.0,1690.0
flow_4671_0,1597.0,1694.0
flow_1443_0,1603.0,1766.0
flow_581_0,1606.0,nan
flow_3044_0,1606.0,1770.0
flow_3098_0,1608.0,1772.0
flow_2545_0,1609.0,1635.0
flow_1632_0,1610.0,1775.0
flow_3316_0,1613.0,1777.0
flow_3367_0,1616.0,1780.0
flow_2106_0,1618.0,1782.0
flow_3156_0,1621.0,1785.0
flow_4742_0,1621.0,1741.0
flow_1476_0,1639.0,1787.0
flow_3286_0,1642.0,nan
flow_2732_0,1645.0,1790.0
flow_4836_0,1647.0,1760.0
flow_2891_0,1647.0,1792.0
flow_1510_0,1649.0,1795.0
flow_2263_0,1652.0,1797.0
flow_1682_0,1655.0,1800.0
flow_1263_0,1658.0,nan
flow_1558_0,1675.0,nan
flow_4929_0,1681.0,nan
flow_2864_0,1692.0,nan
flow_4268_0,1695.0,nan
flow_4980_0,1697.0,nan
flow_4291_0,1703.0,nan
flow_1754_0,1706.0,nan
flow_5014_0,1707.0,nan
flow_1613_0,1708.0,nan
flow_3344_0,1711.0,nan
flow_2399_0,1713.0,nan
flow_2268_0,1716.0,nan
flow_3303_0,1719.0,nan
flow_5053_0,1721.0,nan
flow_3330_0,1722.0,nan
flow_5070_0,1727.0,nan
flow_3519_0,1728.0,1753.0
flow_3794_0,1730.0,1756.0
flow_3741_0,1732.0,nan
flow_5093_0,1736.0,nan
flow_3789_0,1756.0,nan
flow_3236_0,1759.0,nan
flow_3504_0,1761.0,nan
flow_5174_0,1761.0,nan
flow_5179_0,1764.0,nan
flow_1849_0,1764.0,nan
flow_1868_0,1767.0,nan
flow_3684_0,1770.0,nan
flow_5229_0,1771.0,nan
flow_3899_0,1773.0,nan
flow_3941_0,1775.0,nan
flow_3663_0,1777.0,nan
flow_2850_0,1778.0,nan
flow_1928_0,1780.0,nan
flow_1930_0,1783.0,nan
flow_4280_0,1785.0,nan
flow_2407_0,1800.0,nan
