,enter_time,leave_time
flow_1501_0,1569.0,1634.0
flow_4583_0,1570.0,1653.0
flow_3623_0,1571.0,1636.0
flow_1641_0,1574.0,1639.0
flow_3216_0,1576.0,1641.0
flow_1231_0,1579.0,1658.0
flow_420_0,1581.0,1662.0
flow_2596_0,1586.0,1678.0
flow_1212_0,1589.0,1682.0
flow_4658_0,1592.0,1702.0
flow_3419_0,1599.0,1664.0
flow_2008_0,1602.0,1667.0
flow_2456_0,1604.0,1669.0
flow_2490_0,1606.0,1672.0
flow_4700_0,1607.0,1706.0
flow_1672_0,1609.0,1688.0
flow_822_0,1611.0,1692.0
flow_4763_0,1624.0,1722.0
flow_4006_0,1629.0,1746.0
flow_3301_0,1632.0,1694.0
flow_764_0,1635.0,1712.0
flow_4088_0,1637.0,1716.0
flow_770_0,1639.0,1732.0
flow_4094_0,1642.0,1736.0
flow_1073_0,1645.0,1750.0
flow_4835_0,1647.0,1726.0
flow_4863_0,1652.0,1770.0
flow_2513_0,1664.0,1739.0
flow_787_0,1667.0,1756.0
flow_2495_0,1700.0,1760.0
flow_2542_0,1702.0,1762.0
flow_1883_0,1705.0,1765.0
flow_5013_0,1707.0,1774.0
flow_800_0,1707.0,1780.0
flow_3568_0,1711.0,1784.0
flow_3654_0,1715.0,1794.0
flow_5044_0,1716.0,nan
flow_839_0,1720.0,1786.0
flow_3901_0,1726.0,1789.0
flow_5125_0,1741.0,nan
flow_758_0,1744.0,nan
flow_2011_0,1748.0,1800.0
flow_1110_0,1750.0,nan
flow_3534_0,1752.0,nan
flow_3850_0,1756.0,nan
flow_5208_0,1767.0,nan
flow_3523_0,1769.0,nan
flow_913_0,1771.0,nan
flow_470_0,1774.0,nan
flow_4312_0,1776.0,nan
flow_4229_0,1784.0,nan
flow_5265_0,1787.0,nan
flow_1162_0,1799.0,nan
