,enter_time,leave_time
flow_1849_0,972.0,999.0
flow_1857_0,973.0,1196.0
flow_186_0,976.0,1208.0
flow_1878_0,976.0,1202.0
flow_1868_0,979.0,1007.0
flow_1884_0,979.0,1214.0
flow_1925_0,981.0,1015.0
flow_1887_0,982.0,1237.0
flow_1928_0,984.0,1023.0
flow_1903_0,986.0,1241.0
flow_1930_0,986.0,1026.0
flow_1934_0,989.0,1243.0
flow_1940_0,989.0,1222.0
flow_1939_0,992.0,1246.0
flow_1947_0,996.0,1262.0
flow_1957_0,999.0,1292.0
flow_1003_0,1003.0,1226.0
flow_173_0,1006.0,1228.0
flow_431_0,1009.0,1231.0
flow_804_0,1012.0,1252.0
flow_827_0,1016.0,1256.0
flow_865_0,1019.0,1268.0
flow_805_0,1022.0,1272.0
flow_1019_0,1026.0,1274.0
flow_2424_0,1029.0,1277.0
flow_1983_0,1030.0,1056.0
flow_1993_0,1033.0,1279.0
flow_1965_0,1033.0,1296.0
flow_1972_0,1036.0,1298.0
flow_1973_0,1039.0,1301.0
flow_1979_0,1042.0,1304.0
flow_1990_0,1046.0,1307.0
flow_1994_0,1049.0,1310.0
flow_2026_0,1052.0,1312.0
flow_2058_0,1056.0,1315.0
flow_291_0,1067.0,1282.0
flow_1057_0,1070.0,1284.0
flow_1157_0,1073.0,1099.0
flow_1998_0,1074.0,1102.0
flow_1256_0,1077.0,1287.0
flow_1191_0,1080.0,1322.0
flow_1202_0,1082.0,1108.0
flow_2064_0,1082.0,1352.0
flow_2053_0,1085.0,1112.0
flow_2077_0,1086.0,1357.0
flow_236_0,1091.0,1326.0
flow_901_0,1094.0,1328.0
flow_2059_0,1095.0,1331.0
flow_2065_0,1099.0,1333.0
flow_2087_0,1107.0,1359.0
flow_2098_0,1111.0,1362.0
flow_2102_0,1114.0,1365.0
flow_2116_0,1117.0,1368.0
flow_2152_0,1121.0,1371.0
flow_2203_0,1123.0,1336.0
flow_2157_0,1124.0,1374.0
flow_1321_0,1128.0,1338.0
flow_2143_0,1132.0,1158.0
flow_2158_0,1137.0,1377.0
flow_2163_0,1141.0,1380.0
flow_1596_0,1144.0,1341.0
flow_2277_0,1147.0,1343.0
flow_2243_0,1147.0,1174.0
flow_2282_0,1150.0,1177.0
flow_2290_0,1152.0,1346.0
flow_929_0,1155.0,1387.0
flow_70_0,1158.0,1391.0
flow_1390_0,1161.0,1393.0
flow_679_0,1164.0,1396.0
flow_2165_0,1167.0,1422.0
flow_2168_0,1170.0,1426.0
flow_2320_0,1171.0,1197.0
flow_2174_0,1174.0,1429.0
flow_2176_0,1177.0,1432.0
flow_2186_0,1180.0,1435.0
flow_2191_0,1183.0,1438.0
flow_2192_0,1187.0,1441.0
flow_1346_0,1193.0,1398.0
flow_2197_0,1204.0,1444.0
flow_2344_0,1208.0,1401.0
flow_2218_0,1208.0,1448.0
flow_1000_0,1213.0,1403.0
flow_2295_0,1216.0,1406.0
flow_1495_0,1219.0,1408.0
flow_2359_0,1223.0,1250.0
flow_2271_0,1227.0,1452.0
flow_2274_0,1231.0,1482.0
flow_2276_0,1235.0,1487.0
flow_1584_0,1239.0,1411.0
flow_2367_0,1243.0,1269.0
flow_2378_0,1245.0,1272.0
flow_2411_0,1247.0,1413.0
flow_2289_0,1252.0,1489.0
flow_2775_0,1255.0,1416.0
flow_2420_0,1259.0,1285.0
flow_2439_0,1268.0,1457.0
flow_2464_0,1272.0,1461.0
flow_2480_0,1275.0,1463.0
flow_1097_0,1279.0,1466.0
flow_2300_0,1281.0,1492.0
flow_2304_0,1285.0,1495.0
flow_2319_0,1288.0,1499.0
flow_2346_0,1292.0,1502.0
flow_2348_0,1296.0,1504.0
flow_869_0,1298.0,1468.0
flow_2337_0,1302.0,1471.0
flow_2497_0,1306.0,1332.0
flow_1496_0,1315.0,1476.0
flow_2528_0,1315.0,1473.0
flow_2548_0,1319.0,1345.0
flow_2557_0,1321.0,1348.0
flow_109_0,1325.0,1517.0
flow_1179_0,1327.0,1521.0
flow_1253_0,1330.0,1523.0
flow_2559_0,1331.0,1358.0
flow_2579_0,1333.0,1367.0
flow_2600_0,1335.0,1377.0
flow_2361_0,1337.0,1507.0
flow_1605_0,1340.0,1526.0
flow_2376_0,1341.0,1510.0
flow_1718_0,1342.0,1528.0
flow_2391_0,1344.0,1547.0
flow_267_0,1345.0,1531.0
flow_2393_0,1348.0,1551.0
flow_2976_0,1348.0,1533.0
flow_2394_0,1351.0,1553.0
flow_2400_0,1355.0,1556.0
flow_2406_0,1358.0,1559.0
flow_2414_0,1361.0,1562.0
flow_2438_0,1365.0,1564.0
flow_2471_0,1368.0,1566.0
flow_166_0,1373.0,1536.0
flow_2608_0,1377.0,1538.0
flow_307_0,1381.0,1541.0
flow_2666_0,1384.0,1577.0
flow_2719_0,1387.0,1581.0
flow_1285_0,1391.0,1583.0
flow_1803_0,1393.0,1586.0
flow_1656_0,1396.0,1588.0
flow_2664_0,1397.0,1423.0
flow_2738_0,1399.0,1428.0
flow_1649_0,1403.0,1591.0
flow_2479_0,1403.0,1569.0
flow_655_0,1405.0,1593.0
flow_2493_0,1406.0,1572.0
flow_2752_0,1408.0,1439.0
flow_2498_0,1409.0,1612.0
flow_2506_0,1413.0,1617.0
flow_2509_0,1416.0,1619.0
flow_2511_0,1419.0,1625.0
flow_2527_0,1422.0,1628.0
flow_2549_0,1426.0,1631.0
flow_2552_0,1429.0,1634.0
flow_2560_0,1432.0,1637.0
flow_2770_0,1438.0,1596.0
flow_1748_0,1442.0,1598.0
flow_202_0,1445.0,1601.0
flow_2787_0,1448.0,1474.0
flow_2831_0,1450.0,1477.0
flow_2861_0,1452.0,1480.0
flow_2874_0,1455.0,1483.0
flow_2881_0,1457.0,1485.0
flow_2911_0,1460.0,1494.0
flow_3282_0,1464.0,1603.0
flow_823_0,1466.0,1606.0
flow_1347_0,1469.0,1647.0
flow_629_0,1471.0,1503.0
flow_2566_0,1474.0,1641.0
flow_1091_0,1475.0,1651.0
flow_1125_0,1477.0,1653.0
flow_2568_0,1477.0,1672.0
flow_1138_0,1479.0,1656.0
flow_2572_0,1481.0,1675.0
flow_1342_0,1482.0,1658.0
flow_2588_0,1484.0,1679.0
flow_486_0,1486.0,1661.0
flow_2598_0,1487.0,1681.0
flow_2937_0,1489.0,1517.0
flow_2601_0,1490.0,1693.0
flow_2942_0,1490.0,1663.0
flow_2603_0,1494.0,1698.0
flow_2609_0,1497.0,1701.0
flow_2612_0,1500.0,1704.0
flow_2617_0,1503.0,1737.0
flow_2947_0,1508.0,1666.0
flow_294_0,1512.0,1687.0
flow_1348_0,1514.0,1541.0
flow_2954_0,1518.0,1544.0
flow_318_0,1522.0,1712.0
flow_1183_0,1524.0,1716.0
flow_2957_0,1527.0,1718.0
flow_1237_0,1531.0,1721.0
flow_2621_0,1532.0,1742.0
flow_2969_0,1534.0,1723.0
flow_2639_0,1535.0,1753.0
flow_590_0,1538.0,1726.0
flow_2668_0,1538.0,1758.0
flow_2674_0,1542.0,1760.0
flow_2965_0,1542.0,1569.0
flow_2971_0,1544.0,1580.0
flow_2675_0,1545.0,1762.0
flow_3013_0,1547.0,1583.0
flow_2688_0,1548.0,1765.0
flow_3038_0,1549.0,1586.0
flow_2706_0,1552.0,1767.0
flow_2718_0,1555.0,1770.0
flow_2742_0,1558.0,1797.0
flow_2746_0,1562.0,nan
flow_1546_0,1568.0,1728.0
flow_1565_0,1571.0,1597.0
flow_1047_0,1573.0,1731.0
flow_1100_0,1576.0,1747.0
flow_2161_0,1579.0,1777.0
flow_3074_0,1581.0,1781.0
flow_640_0,1585.0,1783.0
flow_3114_0,1588.0,1616.0
flow_3117_0,1588.0,1786.0
flow_3123_0,1591.0,1788.0
flow_3146_0,1594.0,1791.0
flow_1290_0,1598.0,nan
flow_2747_0,1598.0,nan
flow_2765_0,1601.0,nan
flow_3150_0,1602.0,1633.0
flow_2769_0,1604.0,nan
flow_3220_0,1604.0,1644.0
flow_2774_0,1607.0,nan
flow_2779_0,1611.0,nan
flow_2786_0,1614.0,nan
flow_2793_0,1617.0,nan
flow_2810_0,1620.0,nan
flow_2833_0,1624.0,nan
flow_3658_0,1627.0,nan
flow_2839_0,1627.0,nan
flow_1289_0,1630.0,nan
flow_1813_0,1634.0,nan
flow_2003_0,1636.0,1662.0
flow_1399_0,1638.0,nan
flow_3196_0,1642.0,nan
flow_673_0,1646.0,nan
flow_3235_0,1649.0,1681.0
flow_3247_0,1650.0,nan
flow_696_0,1653.0,nan
flow_74_0,1655.0,nan
flow_410_0,1657.0,1685.0
flow_730_0,1660.0,1690.0
flow_2843_0,1661.0,nan
flow_3254_0,1662.0,1694.0
flow_2852_0,1665.0,nan
flow_2363_0,1665.0,nan
flow_2425_0,1667.0,nan
flow_5_0,1670.0,nan
flow_2854_0,1670.0,nan
flow_2875_0,1674.0,nan
flow_2877_0,1677.0,nan
flow_2886_0,1681.0,nan
flow_2910_0,1684.0,nan
flow_2956_0,1687.0,nan
flow_2959_0,1691.0,nan
flow_3418_0,1697.0,nan
flow_3273_0,1700.0,nan
flow_2533_0,1705.0,nan
flow_3296_0,1708.0,nan
flow_2377_0,1712.0,nan
flow_2195_0,1715.0,nan
flow_3280_0,1718.0,1746.0
flow_3321_0,1720.0,1750.0
flow_2974_0,1722.0,nan
flow_761_0,1724.0,nan
flow_2983_0,1725.0,nan
flow_1147_0,1727.0,nan
flow_2997_0,1728.0,nan
flow_3012_0,1732.0,nan
flow_1488_0,1738.0,nan
flow_3041_0,1745.0,nan
flow_3043_0,1748.0,nan
flow_3048_0,1751.0,nan
flow_3054_0,1755.0,nan
flow_1528_0,1762.0,nan
flow_2235_0,1765.0,nan
flow_885_0,1768.0,1795.0
flow_2339_0,1769.0,nan
flow_1746_0,1773.0,nan
flow_1986_0,1775.0,nan
flow_945_0,1779.0,nan
flow_1108_0,1782.0,nan
flow_3337_0,1786.0,nan
flow_3057_0,1788.0,nan
flow_3062_0,1792.0,nan
flow_1299_0,1798.0,nan
