,enter_time,leave_time
flow_2716_0,987.0,1016.0
flow_1845_0,996.0,1032.0
flow_699_0,999.0,1036.0
flow_2551_0,1005.0,1031.0
flow_2767_0,1007.0,1048.0
flow_2592_0,1008.0,1034.0
flow_2041_0,1015.0,1060.0
flow_1591_0,1018.0,1054.0
flow_2663_0,1025.0,1052.0
flow_2684_0,1028.0,1058.0
flow_1781_0,1035.0,1082.0
flow_1134_0,1035.0,1073.0
flow_549_0,1038.0,1067.0
flow_2736_0,1045.0,1071.0
flow_2909_0,1047.0,1082.0
flow_2782_0,1048.0,1074.0
flow_2133_0,1049.0,1086.0
flow_2940_0,1050.0,1087.0
flow_1086_0,1061.0,1098.0
flow_2970_0,1063.0,1104.0
flow_72_0,1063.0,1112.0
flow_2990_0,1074.0,1122.0
flow_50_0,1080.0,1116.0
flow_3010_0,1081.0,1125.0
flow_2935_0,1090.0,1116.0
flow_3059_0,1095.0,1138.0
flow_3088_0,1107.0,1157.0
flow_3121_0,1112.0,1160.0
flow_1208_0,1112.0,1147.0
flow_3149_0,1124.0,1173.0
flow_3037_0,1126.0,1152.0
flow_3060_0,1129.0,1155.0
flow_1497_0,1135.0,1182.0
flow_2582_0,1138.0,1187.0
flow_2067_0,1151.0,1176.0
flow_3112_0,1151.0,1178.0
flow_1615_0,1157.0,1189.0
flow_84_0,1159.0,1217.0
flow_2987_0,1162.0,1196.0
flow_1373_0,1165.0,1221.0
flow_3294_0,1167.0,1206.0
flow_3130_0,1173.0,1199.0
flow_3165_0,1176.0,1202.0
flow_956_0,1183.0,1223.0
flow_1890_0,1186.0,1236.0
flow_1574_0,1188.0,1240.0
flow_3228_0,1197.0,1223.0
flow_3397_0,1201.0,1249.0
flow_834_0,1203.0,1230.0
flow_1430_0,1206.0,1242.0
flow_1961_0,1209.0,1255.0
flow_2291_0,1222.0,1259.0
flow_3497_0,1225.0,1264.0
flow_3511_0,1228.0,1269.0
flow_988_0,1241.0,1274.0
flow_854_0,1244.0,1284.0
flow_1520_0,1246.0,1288.0
flow_3453_0,1255.0,1281.0
flow_2925_0,1261.0,1300.0
flow_325_0,1263.0,1304.0
flow_3490_0,1270.0,1296.0
flow_2745_0,1276.0,1319.0
flow_427_0,1280.0,1309.0
flow_1655_0,1282.0,1313.0
flow_3537_0,1299.0,1325.0
flow_2565_0,1304.0,1364.0
flow_3352_0,1305.0,1341.0
flow_2489_0,1307.0,1354.0
flow_2422_0,1310.0,1347.0
flow_3558_0,1318.0,1344.0
flow_3626_0,1321.0,1374.0
flow_3788_0,1321.0,1364.0
flow_2125_0,1328.0,1358.0
flow_3831_0,1329.0,1368.0
flow_369_0,1330.0,1384.0
flow_3667_0,1338.0,1364.0
flow_3876_0,1347.0,1390.0
flow_117_0,1348.0,1378.0
flow_857_0,1351.0,1396.0
flow_3768_0,1358.0,1384.0
flow_3929_0,1361.0,1414.0
flow_2381_0,1364.0,1402.0
flow_3943_0,1367.0,1434.0
flow_1375_0,1367.0,1408.0
flow_2019_0,1370.0,1424.0
flow_3810_0,1377.0,1403.0
flow_3965_0,1378.0,1437.0
flow_3848_0,1380.0,1406.0
flow_3981_0,1381.0,1454.0
flow_1805_0,1387.0,1428.0
flow_39_0,1390.0,1444.0
flow_3904_0,1397.0,1423.0
flow_4050_0,1401.0,1457.0
flow_587_0,1407.0,1448.0
flow_4092_0,1408.0,1495.0
flow_1081_0,1410.0,1464.0
flow_4111_0,1415.0,1519.0
flow_2671_0,1419.0,1454.0
flow_2083_0,1423.0,1470.0
flow_2483_0,1438.0,1479.0
flow_4163_0,1441.0,1489.0
flow_592_0,1441.0,1482.0
flow_3442_0,1443.0,1510.0
flow_4039_0,1451.0,1477.0
flow_4049_0,1454.0,1480.0
flow_2676_0,1457.0,1495.0
flow_4218_0,1457.0,1574.0
flow_4222_0,1458.0,1534.0
flow_3847_0,1461.0,1504.0
flow_2032_0,1464.0,1525.0
flow_4250_0,1467.0,1538.0
flow_4096_0,1471.0,1497.0
flow_1963_0,1477.0,1528.0
flow_2773_0,1480.0,1544.0
flow_4338_0,1491.0,1590.0
flow_2968_0,1496.0,1548.0
flow_422_0,1499.0,1564.0
flow_4152_0,1506.0,1554.0
flow_3426_0,1508.0,1535.0
flow_238_0,1512.0,1568.0
flow_3585_0,1514.0,1584.0
flow_3920_0,1517.0,1596.0
flow_4429_0,1524.0,1608.0
flow_4189_0,1525.0,1551.0
flow_4296_0,1528.0,1554.0
flow_4329_0,1541.0,1567.0
flow_4391_0,1559.0,1600.0
flow_1061_0,1565.0,1602.0
flow_4204_0,1567.0,1614.0
flow_4188_0,1585.0,1633.0
flow_4627_0,1587.0,1643.0
flow_1206_0,1587.0,1637.0
flow_4466_0,1595.0,1623.0
flow_347_0,1601.0,1653.0
flow_3261_0,1603.0,1657.0
flow_4567_0,1610.0,1636.0
flow_1629_0,1616.0,1659.0
flow_2783_0,1618.0,1673.0
flow_4734_0,1621.0,1667.0
flow_4761_0,1624.0,1682.0
flow_4579_0,1625.0,1677.0
flow_4649_0,1628.0,1654.0
flow_4783_0,1633.0,1685.0
flow_2903_0,1641.0,1692.0
flow_414_0,1643.0,1704.0
flow_4824_0,1647.0,1712.0
flow_2532_0,1656.0,1698.0
flow_4653_0,1662.0,1691.0
flow_4888_0,1667.0,1716.0
flow_2973_0,1670.0,1732.0
flow_1043_0,1673.0,1722.0
flow_4899_0,1674.0,1738.0
flow_3339_0,1676.0,1726.0
flow_4921_0,1681.0,1772.0
flow_4690_0,1684.0,1710.0
flow_3992_0,1690.0,1744.0
flow_2693_0,1693.0,1762.0
flow_4984_0,1699.0,1775.0
flow_4753_0,1699.0,1725.0
flow_4881_0,1702.0,1728.0
flow_5003_0,1707.0,nan
flow_4148_0,1709.0,1767.0
flow_1241_0,1712.0,1752.0
flow_4887_0,1719.0,1745.0
flow_5057_0,1723.0,nan
flow_5060_0,1724.0,nan
flow_1164_0,1729.0,1782.0
flow_5112_0,1741.0,nan
flow_4993_0,1749.0,1788.0
flow_5029_0,1752.0,1781.0
flow_4333_0,1759.0,1797.0
flow_1414_0,1761.0,nan
flow_5194_0,1767.0,nan
flow_4128_0,1781.0,nan
flow_5136_0,1789.0,nan
flow_5270_0,1790.0,nan
flow_4752_0,1795.0,nan
