,enter_time,leave_time
flow_712_0,547.0,599.0
flow_750_0,549.0,601.0
flow_599_0,552.0,604.0
flow_689_0,554.0,606.0
flow_257_0,557.0,608.0
flow_1058_0,560.0,611.0
flow_335_0,574.0,613.0
flow_533_0,575.0,618.0
flow_519_0,576.0,628.0
flow_266_0,579.0,632.0
flow_439_0,581.0,634.0
flow_101_0,584.0,637.0
flow_349_0,586.0,639.0
flow_193_0,589.0,642.0
flow_1087_0,592.0,644.0
flow_755_0,593.0,651.0
flow_1178_0,595.0,661.0
flow_466_0,607.0,665.0
flow_421_0,610.0,668.0
flow_440_0,612.0,670.0
flow_456_0,615.0,640.0
flow_642_0,618.0,672.0
flow_479_0,620.0,675.0
flow_153_0,622.0,677.0
flow_329_0,625.0,680.0
flow_1240_0,628.0,682.0
flow_473_0,632.0,658.0
flow_509_0,632.0,661.0
flow_385_0,634.0,661.0
flow_940_0,636.0,685.0
flow_964_0,638.0,697.0
flow_1284_0,641.0,701.0
flow_1055_0,655.0,703.0
flow_924_0,657.0,706.0
flow_561_0,660.0,708.0
flow_1395_0,662.0,688.0
flow_717_0,662.0,697.0
flow_425_0,662.0,711.0
flow_457_0,665.0,713.0
flow_194_0,667.0,693.0
flow_733_0,671.0,725.0
flow_1112_0,674.0,699.0
flow_1114_0,677.0,729.0
flow_512_0,679.0,731.0
flow_616_0,681.0,734.0
flow_1483_0,685.0,736.0
flow_1511_0,693.0,739.0
flow_510_0,696.0,741.0
flow_408_0,699.0,744.0
flow_1005_0,699.0,725.0
flow_240_0,701.0,746.0
flow_224_0,702.0,728.0
flow_552_0,703.0,749.0
flow_14_0,704.0,730.0
flow_504_0,706.0,751.0
flow_553_0,708.0,753.0
flow_1137_0,711.0,756.0
flow_1119_0,713.0,758.0
flow_609_0,716.0,761.0
flow_632_0,718.0,773.0
flow_390_0,720.0,776.0
flow_300_0,723.0,779.0
flow_568_0,725.0,782.0
flow_1275_0,728.0,784.0
flow_858_0,730.0,800.0
flow_948_0,733.0,804.0
flow_581_0,735.0,806.0
flow_1171_0,738.0,790.0
flow_1564_0,739.0,809.0
flow_1577_0,741.0,811.0
flow_1592_0,744.0,814.0
flow_1689_0,747.0,816.0
flow_724_0,750.0,819.0
flow_634_0,753.0,821.0
flow_363_0,755.0,824.0
flow_1194_0,758.0,826.0
flow_1366_0,760.0,828.0
flow_1222_0,760.0,785.0
flow_1302_0,762.0,831.0
flow_538_0,765.0,833.0
flow_994_0,767.0,800.0
flow_1705_0,775.0,836.0
flow_725_0,777.0,838.0
flow_1696_0,778.0,804.0
flow_820_0,780.0,841.0
flow_1018_0,782.0,843.0
flow_838_0,784.0,846.0
flow_418_0,787.0,848.0
flow_812_0,789.0,865.0
flow_828_0,792.0,869.0
flow_813_0,795.0,871.0
flow_404_0,797.0,874.0
flow_1782_0,801.0,876.0
flow_405_0,804.0,829.0
flow_1362_0,808.0,855.0
flow_1398_0,810.0,879.0
flow_1449_0,812.0,881.0
flow_1406_0,815.0,884.0
flow_1412_0,817.0,886.0
flow_554_0,820.0,889.0
flow_830_0,822.0,891.0
flow_1322_0,823.0,848.0
flow_776_0,825.0,894.0
flow_1070_0,827.0,896.0
flow_1103_0,830.0,899.0
flow_896_0,833.0,911.0
flow_1038_0,833.0,865.0
flow_459_0,835.0,915.0
flow_611_0,836.0,869.0
flow_1870_0,839.0,917.0
flow_1877_0,850.0,920.0
flow_646_0,853.0,922.0
flow_1359_0,856.0,905.0
flow_1009_0,856.0,925.0
flow_1021_0,860.0,927.0
flow_933_0,863.0,930.0
flow_1042_0,866.0,932.0
flow_897_0,869.0,944.0
flow_204_0,869.0,894.0
flow_198_0,871.0,897.0
flow_1049_0,873.0,947.0
flow_1435_0,876.0,950.0
flow_1678_0,879.0,938.0
flow_1458_0,879.0,953.0
flow_1557_0,882.0,955.0
flow_1597_0,885.0,958.0
flow_1537_0,888.0,960.0
flow_1064_0,891.0,963.0
flow_947_0,894.0,965.0
flow_1840_0,895.0,920.0
flow_1846_0,898.0,968.0
flow_1908_0,901.0,971.0
flow_1935_0,903.0,973.0
flow_635_0,906.0,976.0
flow_779_0,909.0,979.0
flow_1037_0,915.0,982.0
flow_1219_0,918.0,986.0
flow_1344_0,922.0,989.0
flow_996_0,925.0,1002.0
flow_1092_0,928.0,1006.0
flow_1633_0,931.0,1008.0
flow_1675_0,935.0,1011.0
flow_1063_0,938.0,1013.0
flow_603_0,941.0,1016.0
flow_814_0,944.0,1022.0
flow_1210_0,948.0,1026.0
flow_2034_0,952.0,1029.0
flow_1562_0,954.0,979.0
flow_2066_0,955.0,1032.0
flow_2100_0,957.0,1035.0
flow_965_0,961.0,1038.0
flow_1610_0,963.0,988.0
flow_1303_0,964.0,1051.0
flow_1118_0,967.0,1055.0
flow_1472_0,970.0,1057.0
flow_1804_0,974.0,1060.0
flow_1764_0,977.0,1062.0
flow_1827_0,981.0,1065.0
flow_1885_0,984.0,1067.0
flow_1198_0,987.0,1070.0
flow_1890_0,991.0,1045.0
flow_1186_0,993.0,1072.0
flow_2123_0,998.0,1077.0
flow_1397_0,1001.0,1080.0
flow_2198_0,1001.0,1027.0
flow_2224_0,1005.0,1083.0
flow_343_0,1006.0,1031.0
flow_2240_0,1008.0,1086.0
flow_860_0,1009.0,1034.0
flow_412_0,1011.0,1036.0
flow_2326_0,1011.0,1090.0
flow_444_0,1014.0,1039.0
flow_727_0,1014.0,1093.0
flow_1835_0,1016.0,1051.0
flow_2343_0,1018.0,1109.0
flow_1661_0,1018.0,1055.0
flow_2462_0,1020.0,1112.0
flow_2499_0,1023.0,1115.0
flow_1050_0,1027.0,1118.0
flow_1260_0,1030.0,1120.0
flow_1229_0,1033.0,1123.0
flow_1093_0,1036.0,1126.0
flow_1246_0,1039.0,1129.0
flow_600_0,1044.0,1069.0
flow_1968_0,1044.0,1134.0
flow_2025_0,1048.0,1138.0
flow_1915_0,1049.0,1099.0
flow_1942_0,1051.0,1142.0
flow_2504_0,1055.0,1145.0
flow_2534_0,1058.0,1149.0
flow_2596_0,1061.0,1152.0
flow_2576_0,1061.0,1086.0
flow_1933_0,1064.0,1091.0
flow_2586_0,1065.0,1155.0
flow_1180_0,1068.0,1094.0
flow_1254_0,1070.0,1097.0
flow_1212_0,1072.0,1159.0
flow_1387_0,1075.0,1170.0
flow_1257_0,1077.0,1174.0
flow_1315_0,1080.0,1176.0
flow_1238_0,1083.0,1179.0
flow_1844_0,1085.0,1110.0
flow_1578_0,1086.0,1181.0
flow_2162_0,1088.0,1113.0
flow_768_0,1096.0,1184.0
flow_1204_0,1098.0,1123.0
flow_1338_0,1100.0,1186.0
flow_662_0,1101.0,1126.0
flow_2114_0,1103.0,1189.0
flow_1865_0,1105.0,1130.0
flow_2146_0,1106.0,1201.0
flow_1292_0,1110.0,1205.0
flow_1033_0,1113.0,1207.0
flow_819_0,1115.0,1140.0
flow_2646_0,1117.0,1211.0
flow_2679_0,1120.0,1214.0
flow_2662_0,1123.0,1217.0
flow_1293_0,1127.0,1220.0
flow_1378_0,1130.0,1223.0
flow_1379_0,1133.0,1226.0
flow_1786_0,1134.0,1159.0
flow_1396_0,1136.0,1229.0
flow_1787_0,1139.0,1232.0
flow_1446_0,1142.0,1236.0
flow_1569_0,1146.0,1239.0
flow_2556_0,1149.0,nan
flow_1095_0,1158.0,1242.0
flow_1444_0,1162.0,1187.0
flow_2231_0,1162.0,1304.0
flow_2700_0,1163.0,1245.0
flow_826_0,1165.0,1190.0
flow_2789_0,1166.0,1260.0
flow_1083_0,1167.0,1192.0
flow_2816_0,1169.0,1263.0
flow_2918_0,1172.0,1266.0
flow_2735_0,1175.0,1269.0
flow_815_0,1175.0,1202.0
flow_1224_0,1176.0,1272.0
flow_2216_0,1178.0,1205.0
flow_2141_0,1181.0,1274.0
flow_2281_0,1185.0,1277.0
flow_1570_0,1188.0,1280.0
flow_917_0,1191.0,1283.0
flow_900_0,1194.0,1286.0
flow_2298_0,1198.0,1309.0
flow_1185_0,1198.0,1289.0
flow_1225_0,1201.0,1314.0
flow_1364_0,1204.0,1318.0
flow_2950_0,1217.0,1320.0
flow_3096_0,1220.0,1323.0
flow_2830_0,1223.0,1325.0
flow_2984_0,1226.0,1328.0
flow_3036_0,1229.0,1330.0
flow_3202_0,1232.0,1333.0
flow_1485_0,1233.0,1335.0
flow_2484_0,1233.0,1260.0
flow_1587_0,1238.0,1338.0
flow_1312_0,1242.0,1340.0
flow_2773_0,1246.0,1369.0
flow_1158_0,1251.0,1343.0
flow_1199_0,1254.0,1345.0
flow_999_0,1257.0,1348.0
flow_1680_0,1261.0,1350.0
flow_2461_0,1262.0,1287.0
flow_2241_0,1264.0,1353.0
flow_2262_0,1267.0,1360.0
flow_2237_0,1268.0,1293.0
flow_3111_0,1272.0,1364.0
flow_2452_0,1274.0,1299.0
flow_3173_0,1275.0,1379.0
flow_2475_0,1277.0,1314.0
flow_3219_0,1278.0,1383.0
flow_1040_0,1279.0,1317.0
flow_3269_0,1281.0,1385.0
flow_1107_0,1282.0,1320.0
flow_2270_0,1284.0,1388.0
flow_1702_0,1287.0,1390.0
flow_1473_0,1291.0,1393.0
flow_1380_0,1294.0,1396.0
flow_1583_0,1297.0,1399.0
flow_1848_0,1311.0,1401.0
flow_1460_0,1314.0,1404.0
flow_1080_0,1317.0,1407.0
flow_1601_0,1320.0,1410.0
flow_3005_0,1320.0,nan
flow_1439_0,1323.0,1348.0
flow_1635_0,1324.0,1413.0
flow_1662_0,1327.0,1416.0
flow_1850_0,1330.0,1420.0
flow_2286_0,1333.0,1442.0
flow_2932_0,1333.0,1358.0
flow_3051_0,1336.0,1361.0
flow_2299_0,1336.0,1446.0
flow_1686_0,1340.0,1449.0
flow_1924_0,1343.0,1452.0
flow_2733_0,1352.0,1379.0
flow_2828_0,1355.0,1382.0
flow_1794_0,1364.0,1455.0
flow_2526_0,1367.0,1392.0
flow_1203_0,1367.0,1462.0
flow_1188_0,1371.0,1471.0
flow_1296_0,1374.0,1477.0
flow_1417_0,1377.0,1480.0
flow_1772_0,1380.0,1494.0
flow_1774_0,1384.0,1498.0
flow_1512_0,1387.0,1501.0
flow_2437_0,1390.0,1504.0
flow_1407_0,1393.0,1507.0
flow_1816_0,1396.0,1524.0
flow_1742_0,1399.0,1528.0
flow_1873_0,1402.0,1532.0
flow_1842_0,1405.0,1536.0
flow_2057_0,1408.0,1539.0
flow_1863_0,1411.0,1543.0
flow_3359_0,1415.0,1546.0
flow_3205_0,1417.0,1442.0
flow_2680_0,1420.0,1445.0
flow_3404_0,1424.0,1550.0
flow_2154_0,1427.0,1452.0
flow_1854_0,1429.0,1553.0
flow_3103_0,1431.0,1693.0
flow_1436_0,1432.0,1557.0
flow_3163_0,1434.0,nan
flow_2502_0,1435.0,1569.0
flow_2716_0,1438.0,1572.0
flow_1913_0,1441.0,1576.0
flow_2724_0,1442.0,1467.0
flow_2142_0,1444.0,1579.0
flow_1217_0,1445.0,1470.0
flow_1967_0,1448.0,1583.0
flow_1797_0,1451.0,1602.0
flow_2551_0,1454.0,1605.0
flow_2284_0,1458.0,1609.0
flow_1492_0,1461.0,1651.0
flow_1572_0,1464.0,1655.0
flow_2013_0,1467.0,1658.0
flow_1914_0,1471.0,1661.0
flow_1856_0,1474.0,1664.0
flow_3319_0,1492.0,1668.0
flow_2315_0,1495.0,1683.0
flow_2375_0,1498.0,1688.0
flow_2592_0,1501.0,1707.0
flow_2767_0,1508.0,1711.0
flow_2538_0,1515.0,1540.0
flow_2663_0,1517.0,1714.0
flow_2782_0,1520.0,1720.0
flow_2044_0,1524.0,1726.0
flow_3174_0,1532.0,1557.0
flow_2061_0,1539.0,1729.0
flow_1880_0,1542.0,1733.0
flow_1757_0,1545.0,1762.0
flow_2033_0,1548.0,1573.0
flow_2201_0,1549.0,1766.0
flow_1579_0,1551.0,1576.0
flow_1393_0,1553.0,1578.0
flow_2635_0,1565.0,1770.0
flow_3871_0,1567.0,nan
flow_3007_0,1569.0,1773.0
flow_2001_0,1572.0,1777.0
flow_2082_0,1575.0,1780.0
flow_2085_0,1579.0,1783.0
flow_3353_0,1583.0,nan
flow_3485_0,1586.0,nan
flow_3536_0,1589.0,nan
flow_3550_0,1593.0,nan
flow_3460_0,1597.0,nan
flow_2099_0,1607.0,nan
flow_2242_0,1611.0,nan
flow_2374_0,1615.0,nan
flow_1937_0,1618.0,nan
flow_1664_0,1638.0,nan
flow_1916_0,1642.0,nan
flow_1977_0,1645.0,nan
flow_3801_0,1647.0,nan
flow_3181_0,1648.0,1673.0
flow_2909_0,1649.0,nan
flow_1507_0,1670.0,1699.0
flow_4045_0,1689.0,nan
flow_2043_0,1692.0,nan
flow_2155_0,1695.0,nan
flow_2244_0,1699.0,nan
flow_2131_0,1702.0,nan
flow_2132_0,1706.0,nan
flow_2170_0,1709.0,nan
flow_3100_0,1715.0,1740.0
flow_3480_0,1717.0,1743.0
flow_1679_0,1720.0,1745.0
flow_2202_0,1725.0,nan
flow_2230_0,1729.0,nan
flow_2333_0,1732.0,nan
flow_1542_0,1747.0,1772.0
flow_2614_0,1753.0,nan
flow_2249_0,1757.0,nan
flow_2396_0,1760.0,nan
flow_3309_0,1761.0,1786.0
flow_3342_0,1767.0,1792.0
flow_2970_0,1768.0,nan
flow_2990_0,1771.0,nan
flow_2151_0,1775.0,nan
flow_3232_0,1778.0,nan
