,enter_time,leave_time
flow_1006_0,1072.0,1098.0
flow_630_0,1075.0,1115.0
flow_27_0,1078.0,1118.0
flow_1760_0,1080.0,1120.0
flow_1041_0,1082.0,1123.0
flow_1482_0,1085.0,1125.0
flow_1143_0,1087.0,1128.0
flow_2046_0,1090.0,1131.0
flow_1181_0,1092.0,1143.0
flow_1193_0,1095.0,1146.0
flow_107_0,1097.0,1148.0
flow_644_0,1099.0,1151.0
flow_829_0,1102.0,1128.0
flow_1864_0,1105.0,1154.0
flow_1912_0,1108.0,1169.0
flow_1127_0,1110.0,1172.0
flow_723_0,1113.0,1175.0
flow_2033_0,1125.0,1150.0
flow_1579_0,1128.0,1153.0
flow_426_0,1132.0,1158.0
flow_55_0,1135.0,1161.0
flow_1691_0,1137.0,1178.0
flow_2187_0,1139.0,1180.0
flow_2260_0,1141.0,1183.0
flow_1953_0,1144.0,1186.0
flow_2040_0,1146.0,1189.0
flow_1393_0,1146.0,1171.0
flow_332_0,1149.0,1193.0
flow_1072_0,1151.0,1196.0
flow_485_0,1154.0,1220.0
flow_2535_0,1156.0,1224.0
flow_752_0,1158.0,1228.0
flow_2288_0,1158.0,1203.0
flow_836_0,1161.0,1232.0
flow_1264_0,1163.0,1235.0
flow_463_0,1166.0,1238.0
flow_2042_0,1168.0,1242.0
flow_2129_0,1171.0,1245.0
flow_737_0,1173.0,1249.0
flow_1486_0,1176.0,1252.0
flow_2699_0,1179.0,1270.0
flow_2638_0,1181.0,1274.0
flow_2717_0,1184.0,1278.0
flow_1442_0,1192.0,1281.0
flow_824_0,1195.0,1284.0
flow_345_0,1197.0,1288.0
flow_1182_0,1199.0,1291.0
flow_2647_0,1202.0,1294.0
flow_1328_0,1204.0,1298.0
flow_1332_0,1207.0,1233.0
flow_1523_0,1210.0,1301.0
flow_98_0,1212.0,1304.0
flow_399_0,1214.0,1322.0
flow_627_0,1217.0,1326.0
flow_2128_0,1219.0,1329.0
flow_993_0,1222.0,1332.0
flow_944_0,1224.0,1336.0
flow_3106_0,1228.0,1339.0
flow_1025_0,1241.0,1349.0
flow_199_0,1243.0,1353.0
flow_1954_0,1246.0,1371.0
flow_2867_0,1248.0,1377.0
flow_1421_0,1251.0,1380.0
flow_1978_0,1253.0,1383.0
flow_1982_0,1256.0,1387.0
flow_1659_0,1258.0,1390.0
flow_1507_0,1260.0,1285.0
flow_1541_0,1261.0,1393.0
flow_3011_0,1265.0,1397.0
flow_1750_0,1271.0,1400.0
flow_191_0,1274.0,1409.0
flow_2275_0,1277.0,1415.0
flow_3215_0,1281.0,1418.0
flow_3089_0,1284.0,1421.0
flow_608_0,1287.0,1314.0
flow_2228_0,1290.0,1425.0
flow_2330_0,1293.0,1428.0
flow_207_0,1295.0,1435.0
flow_1679_0,1310.0,1335.0
flow_159_0,1311.0,1452.0
flow_3194_0,1315.0,1456.0
flow_732_0,1321.0,1459.0
flow_746_0,1324.0,1472.0
flow_1039_0,1326.0,1477.0
flow_2120_0,1329.0,1481.0
flow_2138_0,1332.0,1484.0
flow_2236_0,1335.0,1487.0
flow_2919_0,1337.0,1362.0
flow_2876_0,1340.0,1491.0
flow_2897_0,1342.0,1494.0
flow_3049_0,1345.0,1498.0
flow_1542_0,1353.0,1378.0
flow_1184_0,1363.0,1501.0
flow_2482_0,1366.0,1504.0
flow_1048_0,1370.0,1508.0
flow_1575_0,1373.0,1511.0
flow_1102_0,1376.0,1515.0
flow_1122_0,1380.0,1530.0
flow_110_0,1390.0,1534.0
flow_310_0,1393.0,1536.0
flow_1455_0,1413.0,1539.0
flow_1736_0,1417.0,1542.0
flow_1471_0,1418.0,1520.0
flow_1796_0,1420.0,1545.0
flow_1839_0,1424.0,1548.0
flow_1522_0,1427.0,1551.0
flow_1608_0,1430.0,1555.0
flow_1676_0,1431.0,1456.0
flow_2917_0,1433.0,1458.0
flow_570_0,1434.0,1559.0
flow_2537_0,1437.0,1563.0
flow_2930_0,1441.0,1566.0
flow_3622_0,1445.0,1569.0
flow_3157_0,1450.0,1524.0
flow_3647_0,1455.0,1573.0
flow_2979_0,1459.0,1597.0
flow_3203_0,1462.0,1601.0
flow_2325_0,1465.0,1603.0
flow_3128_0,1469.0,1606.0
flow_3604_0,1478.0,1609.0
flow_262_0,1481.0,1508.0
flow_3877_0,1494.0,1626.0
flow_2622_0,1497.0,1630.0
flow_1534_0,1500.0,1640.0
flow_3594_0,1512.0,1580.0
flow_100_0,1514.0,1644.0
flow_1214_0,1518.0,1647.0
flow_1327_0,1521.0,1650.0
flow_585_0,1525.0,1653.0
flow_2926_0,1528.0,1656.0
flow_1909_0,1532.0,1683.0
flow_3682_0,1535.0,1755.0
flow_1788_0,1535.0,1687.0
flow_4005_0,1539.0,1691.0
flow_843_0,1549.0,1706.0
flow_1590_0,1551.0,1710.0
flow_591_0,1554.0,1713.0
flow_3024_0,1556.0,1716.0
flow_2426_0,1574.0,1720.0
flow_2460_0,1576.0,1723.0
flow_2750_0,1579.0,1726.0
flow_3779_0,1579.0,1760.0
flow_2417_0,1582.0,1730.0
flow_3343_0,1584.0,1733.0
flow_3467_0,1587.0,1737.0
flow_3212_0,1600.0,1740.0
flow_3521_0,1603.0,1743.0
flow_3361_0,1605.0,1748.0
flow_1975_0,1607.0,1771.0
flow_336_0,1610.0,1775.0
flow_1030_0,1612.0,1638.0
flow_1044_0,1616.0,1777.0
flow_712_0,1618.0,1780.0
flow_2820_0,1620.0,1782.0
flow_2924_0,1623.0,1785.0
flow_599_0,1626.0,1788.0
flow_1869_0,1644.0,1791.0
flow_3679_0,1648.0,1794.0
flow_2570_0,1651.0,1797.0
flow_2581_0,1654.0,1800.0
flow_2037_0,1657.0,nan
flow_1852_0,1660.0,1685.0
flow_1867_0,1663.0,1688.0
flow_257_0,1672.0,nan
flow_1058_0,1676.0,nan
flow_4398_0,1686.0,nan
flow_4462_0,1690.0,nan
flow_335_0,1693.0,nan
flow_3145_0,1696.0,nan
flow_1258_0,1700.0,nan
flow_1450_0,1703.0,nan
flow_2314_0,1706.0,nan
flow_1526_0,1730.0,nan
flow_1568_0,1733.0,nan
flow_1301_0,1736.0,nan
flow_4355_0,1742.0,nan
flow_1499_0,1752.0,nan
flow_3796_0,1756.0,nan
flow_3619_0,1759.0,nan
flow_3707_0,1762.0,nan
flow_3251_0,1764.0,nan
flow_266_0,1765.0,nan
flow_1892_0,1769.0,nan
flow_439_0,1772.0,nan
flow_4494_0,1776.0,nan
flow_519_0,1779.0,nan
flow_2702_0,1780.0,nan
flow_3982_0,1784.0,nan
flow_4065_0,1786.0,nan
flow_1955_0,1789.0,nan
flow_4562_0,1793.0,nan
flow_4444_0,1796.0,nan
flow_2139_0,1799.0,nan
