,enter_time,leave_time
flow_1039_0,1033.0,1094.0
flow_2120_0,1036.0,1096.0
flow_2138_0,1038.0,1099.0
flow_2236_0,1041.0,1111.0
flow_1184_0,1044.0,1114.0
flow_2451_0,1047.0,1117.0
flow_2482_0,1049.0,1121.0
flow_1439_0,1053.0,1078.0
flow_2109_0,1055.0,1104.0
flow_1048_0,1060.0,1123.0
flow_1575_0,1062.0,1125.0
flow_1102_0,1065.0,1128.0
flow_1122_0,1067.0,1130.0
flow_110_0,1070.0,1133.0
flow_2526_0,1071.0,1096.0
flow_310_0,1072.0,1135.0
flow_1455_0,1075.0,1137.0
flow_1736_0,1077.0,1140.0
flow_1796_0,1080.0,1142.0
flow_1839_0,1082.0,1145.0
flow_1522_0,1085.0,1147.0
flow_376_0,1088.0,1150.0
flow_1608_0,1090.0,1152.0
flow_570_0,1093.0,1167.0
flow_2537_0,1097.0,1171.0
flow_558_0,1106.0,1173.0
flow_2325_0,1109.0,1176.0
flow_262_0,1111.0,1178.0
flow_2622_0,1115.0,1181.0
flow_2680_0,1115.0,1140.0
flow_2154_0,1121.0,1146.0
flow_1534_0,1125.0,1183.0
flow_100_0,1127.0,1186.0
flow_1214_0,1130.0,1188.0
flow_1327_0,1132.0,1191.0
flow_585_0,1135.0,1193.0
flow_2926_0,1137.0,1196.0
flow_1668_0,1140.0,1166.0
flow_1783_0,1142.0,1169.0
flow_1909_0,1144.0,1207.0
flow_1788_0,1146.0,1211.0
flow_843_0,1149.0,1213.0
flow_1590_0,1151.0,1216.0
flow_591_0,1154.0,1218.0
flow_3024_0,1157.0,1221.0
flow_536_0,1161.0,1187.0
flow_324_0,1163.0,1190.0
flow_1217_0,1163.0,1188.0
flow_2426_0,1165.0,1223.0
flow_2460_0,1167.0,1226.0
flow_2750_0,1170.0,1228.0
flow_2543_0,1184.0,1210.0
flow_2417_0,1187.0,1240.0
flow_1975_0,1189.0,1244.0
flow_336_0,1192.0,1246.0
flow_1030_0,1194.0,1249.0
flow_1044_0,1197.0,1251.0
flow_712_0,1199.0,1254.0
flow_1552_0,1200.0,1234.0
flow_2820_0,1202.0,1256.0
flow_750_0,1205.0,1232.0
flow_2924_0,1205.0,1259.0
flow_599_0,1208.0,1261.0
flow_689_0,1209.0,1235.0
flow_1869_0,1212.0,1264.0
flow_2570_0,1214.0,1266.0
flow_2581_0,1217.0,1269.0
flow_2037_0,1219.0,1271.0
flow_257_0,1221.0,1283.0
flow_1058_0,1224.0,1287.0
flow_335_0,1226.0,1289.0
flow_3145_0,1239.0,1292.0
flow_1258_0,1244.0,1294.0
flow_2033_0,1246.0,1271.0
flow_1450_0,1246.0,1297.0
flow_1526_0,1249.0,1300.0
flow_1579_0,1249.0,1283.0
flow_1568_0,1251.0,1303.0
flow_1301_0,1254.0,1320.0
flow_1393_0,1254.0,1287.0
flow_1499_0,1256.0,1326.0
flow_519_0,1259.0,1329.0
flow_266_0,1261.0,1332.0
flow_1892_0,1263.0,1336.0
flow_439_0,1266.0,1339.0
flow_1955_0,1268.0,1342.0
flow_2139_0,1271.0,1345.0
flow_2578_0,1273.0,1349.0
flow_2660_0,1276.0,1352.0
flow_2772_0,1278.0,1364.0
flow_2172_0,1281.0,1368.0
flow_2180_0,1283.0,1370.0
flow_2070_0,1286.0,1373.0
flow_2167_0,1288.0,1375.0
flow_101_0,1291.0,1378.0
flow_3308_0,1298.0,1380.0
flow_349_0,1311.0,1383.0
flow_2645_0,1314.0,1340.0
flow_1087_0,1317.0,1386.0
flow_755_0,1319.0,1388.0
flow_1178_0,1322.0,1347.0
flow_466_0,1325.0,1391.0
flow_2273_0,1327.0,1393.0
flow_440_0,1329.0,1355.0
flow_3181_0,1330.0,1364.0
flow_3408_0,1333.0,1396.0
flow_1599_0,1349.0,1398.0
flow_642_0,1351.0,1401.0
flow_2826_0,1354.0,1413.0
flow_2837_0,1356.0,1417.0
flow_2860_0,1359.0,1419.0
flow_1910_0,1361.0,1422.0
flow_153_0,1364.0,1425.0
flow_1240_0,1366.0,1428.0
flow_2329_0,1368.0,1431.0
flow_2211_0,1371.0,1434.0
flow_964_0,1373.0,1437.0
flow_1284_0,1376.0,1402.0
flow_1507_0,1378.0,1413.0
flow_1055_0,1380.0,1451.0
flow_924_0,1382.0,1455.0
flow_561_0,1384.0,1457.0
flow_425_0,1387.0,1460.0
flow_1674_0,1400.0,1462.0
flow_1628_0,1403.0,1465.0
flow_457_0,1405.0,1467.0
flow_2536_0,1407.0,1470.0
flow_2575_0,1410.0,1472.0
flow_3551_0,1413.0,1475.0
flow_3474_0,1415.0,1478.0
flow_1114_0,1427.0,1481.0
flow_512_0,1429.0,1484.0
flow_2931_0,1432.0,1492.0
flow_1679_0,1434.0,1459.0
flow_3018_0,1434.0,1496.0
flow_3142_0,1437.0,1498.0
flow_3107_0,1439.0,1501.0
flow_2147_0,1442.0,1504.0
flow_1738_0,1444.0,1508.0
flow_2169_0,1446.0,1511.0
flow_2615_0,1449.0,1522.0
flow_2669_0,1451.0,1526.0
flow_2366_0,1454.0,1528.0
flow_2728_0,1456.0,1531.0
flow_2227_0,1459.0,1533.0
flow_1542_0,1461.0,1486.0
flow_510_0,1461.0,1536.0
flow_3703_0,1465.0,1559.0
flow_240_0,1468.0,1494.0
flow_1784_0,1469.0,1563.0
flow_3799_0,1473.0,1567.0
flow_3561_0,1475.0,1570.0
flow_3615_0,1477.0,1585.0
flow_3277_0,1483.0,1590.0
flow_552_0,1486.0,1594.0
flow_504_0,1488.0,1598.0
flow_553_0,1490.0,1626.0
flow_1137_0,1493.0,1630.0
flow_3663_0,1494.0,1773.0
flow_1119_0,1496.0,1633.0
flow_632_0,1502.0,1635.0
flow_2477_0,1505.0,1638.0
flow_2496_0,1509.0,1641.0
flow_390_0,1512.0,1644.0
flow_300_0,1515.0,1651.0
flow_568_0,1518.0,1655.0
flow_1275_0,1521.0,1659.0
flow_3891_0,1525.0,1662.0
flow_3995_0,1528.0,1665.0
flow_1171_0,1531.0,1679.0
flow_858_0,1534.0,1560.0
flow_3283_0,1536.0,1685.0
flow_1676_0,1539.0,1564.0
flow_3331_0,1539.0,1688.0
flow_2917_0,1541.0,1566.0
flow_3317_0,1541.0,1691.0
flow_2283_0,1544.0,1705.0
flow_2364_0,1547.0,1709.0
flow_1970_0,1550.0,1712.0
flow_1866_0,1553.0,1715.0
flow_1875_0,1556.0,1729.0
flow_1886_0,1559.0,1734.0
flow_948_0,1569.0,1737.0
flow_4174_0,1573.0,1741.0
flow_581_0,1579.0,1605.0
flow_2545_0,1582.0,1608.0
flow_2661_0,1584.0,1744.0
flow_1577_0,1586.0,1747.0
flow_1592_0,1588.0,1751.0
flow_1689_0,1591.0,1754.0
flow_634_0,1594.0,1758.0
flow_2755_0,1610.0,1761.0
flow_3403_0,1613.0,1764.0
flow_3441_0,1616.0,1768.0
flow_2996_0,1619.0,1644.0
flow_3375_0,1622.0,1647.0
flow_2776_0,1632.0,1787.0
flow_3438_0,1635.0,1791.0
flow_3656_0,1638.0,1794.0
flow_3611_0,1667.0,1797.0
flow_363_0,1671.0,nan
flow_1194_0,1674.0,nan
flow_1302_0,1678.0,nan
flow_538_0,1681.0,nan
flow_3709_0,1684.0,nan
flow_725_0,1688.0,nan
flow_1981_0,1691.0,nan
flow_4281_0,1696.0,nan
flow_3519_0,1700.0,1727.0
flow_3794_0,1703.0,1730.0
flow_3884_0,1705.0,nan
flow_2096_0,1707.0,nan
flow_1923_0,1710.0,nan
flow_820_0,1713.0,nan
flow_3720_0,1725.0,nan
flow_4314_0,1729.0,nan
flow_4344_0,1732.0,nan
flow_3600_0,1736.0,nan
flow_4347_0,1745.0,nan
flow_4176_0,1748.0,nan
flow_838_0,1753.0,nan
flow_2889_0,1756.0,nan
flow_1852_0,1768.0,1793.0
flow_4024_0,1769.0,nan
flow_1867_0,1771.0,1796.0
flow_828_0,1773.0,nan
flow_4505_0,1776.0,nan
flow_2921_0,1776.0,nan
flow_3045_0,1779.0,nan
flow_2980_0,1783.0,nan
flow_3021_0,1786.0,nan
flow_2450_0,1790.0,nan
flow_4404_0,1794.0,nan
flow_1362_0,1797.0,nan
