,enter_time,leave_time
flow_2853_0,1139.0,1174.0
flow_1521_0,1155.0,1200.0
flow_2351_0,1157.0,1204.0
flow_781_0,1158.0,1184.0
flow_1524_0,1160.0,1187.0
flow_217_0,1175.0,1207.0
flow_846_0,1177.0,1229.0
flow_1945_0,1185.0,1223.0
flow_1831_0,1188.0,1235.0
flow_1357_0,1191.0,1243.0
flow_3093_0,1205.0,1253.0
flow_2121_0,1213.0,1257.0
flow_1889_0,1224.0,1263.0
flow_102_0,1237.0,1263.0
flow_1388_0,1239.0,1266.0
flow_467_0,1255.0,1291.0
flow_2800_0,1257.0,1295.0
flow_1445_0,1259.0,1285.0
flow_2415_0,1273.0,1313.0
flow_2308_0,1285.0,1321.0
flow_2883_0,1287.0,1325.0
flow_2640_0,1288.0,1314.0
flow_639_0,1290.0,1317.0
flow_3327_0,1342.0,1377.0
flow_3369_0,1344.0,1380.0
flow_2801_0,1358.0,1399.0
flow_1644_0,1377.0,1413.0
flow_484_0,1397.0,1436.0
flow_1645_0,1427.0,1464.0
flow_3179_0,1429.0,1468.0
flow_1415_0,1474.0,1510.0
flow_2181_0,1476.0,1502.0
flow_852_0,1476.0,1524.0
flow_2254_0,1479.0,1516.0
flow_1693_0,1494.0,1529.0
flow_1250_0,1497.0,1540.0
flow_2269_0,1526.0,1563.0
flow_3972_0,1550.0,1587.0
flow_2627_0,1551.0,1597.0
flow_2697_0,1571.0,1602.0
flow_2794_0,1574.0,1617.0
flow_3683_0,1595.0,1633.0
flow_4145_0,1597.0,1636.0
flow_3744_0,1615.0,1652.0
flow_2798_0,1616.0,1642.0
flow_3052_0,1619.0,1645.0
flow_3124_0,1658.0,1696.0
flow_3926_0,1659.0,1706.0
flow_2312_0,1661.0,1710.0
flow_2521_0,1679.0,1722.0
flow_3973_0,1681.0,1726.0
flow_4011_0,1695.0,1729.0
flow_3004_0,1697.0,1741.0
flow_1489_0,1714.0,1745.0
flow_2522_0,1716.0,1756.0
flow_1474_0,1730.0,1760.0
flow_2020_0,1732.0,1771.0
flow_2256_0,1773.0,1773.0
