,enter_time,leave_time
flow_950_0,683.0,711.0
flow_21_0,685.0,714.0
flow_1471_0,685.0,736.0
flow_1723_0,687.0,727.0
flow_1549_0,698.0,736.0
flow_1024_0,698.0,741.0
flow_448_0,699.0,724.0
flow_1468_0,701.0,740.0
flow_1360_0,701.0,743.0
flow_1791_0,706.0,754.0
flow_1646_0,707.0,746.0
flow_1415_0,713.0,748.0
flow_48_0,713.0,742.0
flow_1274_0,715.0,764.0
flow_1693_0,722.0,768.0
flow_1101_0,723.0,774.0
flow_1548_0,732.0,764.0
flow_393_0,732.0,780.0
flow_1423_0,734.0,784.0
flow_1149_0,735.0,768.0
flow_520_0,737.0,780.0
flow_1467_0,739.0,784.0
flow_1805_0,743.0,789.0
flow_1647_0,748.0,799.0
flow_792_0,752.0,799.0
flow_1361_0,762.0,803.0
flow_1250_0,764.0,805.0
flow_237_0,771.0,803.0
flow_1824_0,772.0,808.0
flow_1612_0,773.0,805.0
flow_1355_0,776.0,802.0
flow_1151_0,778.0,819.0
flow_711_0,780.0,823.0
flow_2017_0,781.0,828.0
flow_1130_0,784.0,809.0
flow_355_0,786.0,812.0
flow_1950_0,787.0,819.0
flow_417_0,789.0,815.0
flow_1554_0,793.0,838.0
flow_1806_0,795.0,841.0
flow_394_0,796.0,823.0
flow_1139_0,798.0,838.0
flow_311_0,801.0,842.0
flow_2110_0,807.0,848.0
flow_1694_0,812.0,858.0
flow_1580_0,814.0,861.0
flow_251_0,817.0,858.0
flow_455_0,818.0,845.0
flow_182_0,819.0,862.0
flow_474_0,821.0,848.0
flow_985_0,822.0,874.0
flow_1517_0,828.0,874.0
flow_1031_0,830.0,878.0
flow_2194_0,836.0,868.0
flow_213_0,837.0,878.0
flow_1956_0,843.0,880.0
flow_659_0,844.0,880.0
flow_1555_0,845.0,899.0
flow_2267_0,850.0,893.0
flow_1544_0,858.0,913.0
flow_1900_0,860.0,917.0
flow_348_0,863.0,899.0
flow_497_0,866.0,892.0
flow_1221_0,866.0,913.0
flow_2312_0,867.0,907.0
flow_1383_0,868.0,895.0
flow_598_0,882.0,922.0
flow_395_0,882.0,908.0
flow_669_0,884.0,911.0
flow_2150_0,885.0,928.0
flow_478_0,887.0,917.0
flow_1777_0,894.0,928.0
flow_119_0,896.0,943.0
flow_1722_0,899.0,958.0
flow_1463_0,901.0,962.0
flow_290_0,901.0,927.0
flow_963_0,904.0,930.0
flow_2293_0,906.0,932.0
flow_2313_0,909.0,943.0
flow_391_0,916.0,942.0
flow_1964_0,916.0,947.0
flow_2112_0,918.0,958.0
flow_1066_0,919.0,945.0
flow_1790_0,923.0,977.0
flow_1016_0,925.0,951.0
flow_2345_0,926.0,962.0
flow_2522_0,927.0,967.0
flow_1997_0,931.0,982.0
flow_2020_0,931.0,977.0
flow_2185_0,934.0,981.0
flow_2360_0,941.0,993.0
flow_2090_0,956.0,982.0
flow_2213_0,957.0,997.0
flow_1434_0,959.0,1001.0
flow_451_0,959.0,993.0
flow_1818_0,962.0,1012.0
flow_2523_0,970.0,1017.0
flow_2677_0,970.0,1025.0
flow_1603_0,979.0,1012.0
flow_1724_0,980.0,1020.0
flow_2209_0,981.0,1016.0
flow_2314_0,983.0,1035.0
flow_2311_0,984.0,1018.0
flow_2256_0,985.0,1039.0
flow_1268_0,986.0,1035.0
flow_2113_0,987.0,1041.0
flow_2016_0,989.0,1039.0
flow_220_0,991.0,1041.0
flow_2310_0,994.0,1044.0
flow_1509_0,1000.0,1044.0
flow_2264_0,1002.0,1046.0
flow_506_0,1007.0,1033.0
flow_1345_0,1007.0,1046.0
flow_1189_0,1009.0,1060.0
flow_2634_0,1009.0,1060.0
flow_1922_0,1010.0,1053.0
flow_409_0,1012.0,1063.0
flow_364_0,1014.0,1066.0
flow_997_0,1016.0,1063.0
flow_911_0,1017.0,1068.0
flow_2524_0,1019.0,1066.0
flow_2693_0,1021.0,1076.0
flow_2021_0,1022.0,1068.0
flow_2695_0,1023.0,1091.0
flow_1141_0,1027.0,1053.0
flow_2713_0,1029.0,1070.0
flow_1374_0,1030.0,1056.0
flow_2405_0,1039.0,1082.0
flow_2208_0,1040.0,1082.0
flow_1556_0,1042.0,1086.0
flow_1223_0,1043.0,1070.0
flow_2901_0,1047.0,1110.0
flow_2806_0,1051.0,1097.0
flow_1971_0,1054.0,1101.0
flow_2771_0,1055.0,1082.0
flow_494_0,1057.0,1103.0
flow_2625_0,1059.0,1116.0
flow_2696_0,1061.0,1097.0
flow_2835_0,1062.0,1120.0
flow_2702_0,1063.0,1101.0
flow_2280_0,1066.0,1103.0
flow_910_0,1066.0,1092.0
flow_1936_0,1069.0,1095.0
flow_2072_0,1073.0,1122.0
flow_2207_0,1076.0,1135.0
flow_2063_0,1078.0,1139.0
flow_2173_0,1079.0,1116.0
flow_1826_0,1082.0,1120.0
flow_2039_0,1082.0,1108.0
flow_922_0,1084.0,1111.0
flow_1291_0,1087.0,1114.0
flow_2022_0,1098.0,1123.0
flow_1010_0,1099.0,1141.0
flow_1046_0,1101.0,1127.0
flow_2807_0,1101.0,1135.0
flow_2092_0,1102.0,1154.0
flow_2838_0,1103.0,1139.0
flow_1384_0,1104.0,1130.0
flow_2673_0,1106.0,1158.0
flow_1190_0,1116.0,1143.0
flow_2164_0,1117.0,1142.0
flow_1959_0,1118.0,1144.0
flow_2398_0,1119.0,1154.0
flow_2055_0,1121.0,1169.0
flow_2023_0,1131.0,1158.0
flow_1295_0,1135.0,1162.0
flow_1323_0,1138.0,1165.0
flow_3189_0,1141.0,1184.0
flow_2805_0,1143.0,1173.0
flow_1401_0,1144.0,1170.0
flow_803_0,1146.0,1190.0
flow_354_0,1149.0,1174.0
flow_1907_0,1151.0,1177.0
flow_1504_0,1154.0,1195.0
flow_1976_0,1155.0,1202.0
flow_1117_0,1156.0,1208.0
flow_1431_0,1158.0,1217.0
flow_2993_0,1161.0,1190.0
flow_1475_0,1175.0,1208.0
flow_937_0,1175.0,1223.0
flow_2842_0,1178.0,1212.0
flow_2409_0,1178.0,1228.0
flow_1259_0,1179.0,1205.0
flow_2306_0,1180.0,1231.0
flow_1657_0,1182.0,1208.0
flow_3175_0,1184.0,1223.0
flow_3085_0,1190.0,1228.0
flow_3056_0,1193.0,1230.0
flow_3392_0,1201.0,1242.0
flow_3190_0,1203.0,1252.0
flow_2904_0,1209.0,1255.0
flow_1810_0,1213.0,1239.0
flow_2667_0,1217.0,1251.0
flow_1491_0,1218.0,1244.0
flow_3289_0,1218.0,1258.0
flow_848_0,1219.0,1255.0
flow_1677_0,1221.0,1271.0
flow_989_0,1221.0,1247.0
flow_2808_0,1228.0,1275.0
flow_2871_0,1231.0,1278.0
flow_1519_0,1234.0,1261.0
flow_3553_0,1236.0,1266.0
flow_1420_0,1237.0,1264.0
flow_2182_0,1237.0,1271.0
flow_2517_0,1243.0,1275.0
flow_2593_0,1244.0,1290.0
flow_3081_0,1246.0,1277.0
flow_2467_0,1248.0,1290.0
flow_841_0,1250.0,1294.0
flow_3364_0,1253.0,1305.0
flow_2347_0,1256.0,1294.0
flow_3464_0,1257.0,1285.0
flow_2402_0,1259.0,1285.0
flow_1333_0,1269.0,1296.0
flow_543_0,1270.0,1309.0
flow_2900_0,1273.0,1320.0
flow_3187_0,1275.0,1323.0
flow_3191_0,1277.0,1305.0
flow_3568_0,1278.0,1314.0
flow_2905_0,1280.0,1308.0
flow_3508_0,1287.0,1320.0
flow_2809_0,1293.0,1329.0
flow_3745_0,1300.0,1349.0
flow_670_0,1300.0,1339.0
flow_3001_0,1302.0,1343.0
flow_1929_0,1305.0,1355.0
flow_1871_0,1306.0,1339.0
flow_2107_0,1307.0,1359.0
flow_3080_0,1310.0,1361.0
flow_3006_0,1312.0,1343.0
flow_3046_0,1315.0,1355.0
flow_3688_0,1317.0,1374.0
flow_3784_0,1321.0,1443.0
flow_3654_0,1322.0,1348.0
flow_2472_0,1324.0,1378.0
flow_1623_0,1325.0,1351.0
flow_1197_0,1326.0,1380.0
flow_3274_0,1328.0,1369.0
flow_3500_0,1329.0,1397.0
flow_3148_0,1331.0,1358.0
flow_3575_0,1334.0,1361.0
flow_3844_0,1336.0,1387.0
flow_3859_0,1343.0,1447.0
flow_654_0,1343.0,1402.0
flow_1213_0,1345.0,1404.0
flow_2715_0,1347.0,1374.0
flow_855_0,1348.0,1406.0
flow_1872_0,1349.0,1375.0
flow_2419_0,1350.0,1377.0
flow_2349_0,1350.0,1409.0
flow_1888_0,1351.0,1378.0
flow_2989_0,1352.0,1380.0
flow_3079_0,1353.0,1425.0
flow_3933_0,1363.0,1392.0
flow_2050_0,1366.0,1397.0
flow_3850_0,1368.0,1415.0
flow_3394_0,1369.0,1402.0
flow_1755_0,1369.0,1396.0
flow_2955_0,1370.0,1429.0
flow_2763_0,1371.0,1404.0
flow_1763_0,1371.0,1398.0
flow_1159_0,1372.0,1431.0
flow_3689_0,1385.0,1410.0
flow_1298_0,1386.0,1434.0
flow_2906_0,1387.0,1425.0
flow_831_0,1388.0,1436.0
flow_2907_0,1390.0,1428.0
flow_2056_0,1390.0,1416.0
flow_2946_0,1391.0,1454.0
flow_2977_0,1394.0,1457.0
flow_3950_0,1400.0,1460.0
flow_2189_0,1404.0,1431.0
flow_4060_0,1407.0,1478.0
flow_3000_0,1409.0,1462.0
flow_3185_0,1411.0,1464.0
flow_1530_0,1414.0,1467.0
flow_2232_0,1417.0,1453.0
flow_2857_0,1419.0,1484.0
flow_2052_0,1425.0,1451.0
flow_2629_0,1427.0,1469.0
flow_1817_0,1428.0,1454.0
flow_2014_0,1430.0,1472.0
flow_3687_0,1432.0,1490.0
flow_1695_0,1434.0,1494.0
flow_3135_0,1434.0,1459.0
flow_3270_0,1437.0,1496.0
flow_3544_0,1439.0,1499.0
flow_4061_0,1453.0,1490.0
flow_2790_0,1459.0,1485.0
flow_3069_0,1462.0,1501.0
flow_3602_0,1463.0,1494.0
flow_2318_0,1465.0,1496.0
flow_3596_0,1465.0,1518.0
flow_4245_0,1467.0,1506.0
flow_1712_0,1467.0,1521.0
flow_3395_0,1468.0,1499.0
flow_3690_0,1470.0,1501.0
flow_4158_0,1471.0,1512.0
flow_3976_0,1481.0,1524.0
flow_3390_0,1487.0,1536.0
flow_2334_0,1487.0,1513.0
flow_2939_0,1494.0,1540.0
flow_2204_0,1498.0,1530.0
flow_3786_0,1501.0,1536.0
flow_4394_0,1502.0,1545.0
flow_3454_0,1504.0,1540.0
flow_4288_0,1504.0,1555.0
flow_3747_0,1506.0,1555.0
flow_2923_0,1507.0,1533.0
flow_3265_0,1508.0,1569.0
flow_2654_0,1510.0,1536.0
flow_4305_0,1510.0,1569.0
flow_2555_0,1515.0,1559.0
flow_4062_0,1521.0,1563.0
flow_3348_0,1523.0,1575.0
flow_2259_0,1523.0,1549.0
flow_4213_0,1524.0,1559.0
flow_4058_0,1527.0,1561.0
flow_3867_0,1529.0,1575.0
flow_3328_0,1531.0,1590.0
flow_4320_0,1542.0,1568.0
flow_4413_0,1544.0,1584.0
flow_1278_0,1547.0,1573.0
flow_2613_0,1547.0,1573.0
flow_3979_0,1552.0,1579.0
flow_3691_0,1555.0,1585.0
flow_3053_0,1556.0,1594.0
flow_4537_0,1561.0,1590.0
flow_4581_0,1566.0,1614.0
flow_1369_0,1566.0,1605.0
flow_2788_0,1569.0,1608.0
flow_3278_0,1572.0,1605.0
flow_4317_0,1573.0,1624.0
flow_3872_0,1574.0,1609.0
flow_2454_0,1587.0,1613.0
flow_4623_0,1587.0,1634.0
flow_3648_0,1588.0,1624.0
flow_2846_0,1590.0,1616.0
flow_3435_0,1590.0,1628.0
flow_4136_0,1591.0,1654.0
flow_2137_0,1592.0,1644.0
flow_2934_0,1594.0,1629.0
flow_3178_0,1594.0,1648.0
flow_4681_0,1602.0,1689.0
flow_4703_0,1609.0,1638.0
flow_3851_0,1610.0,1644.0
flow_4247_0,1613.0,1648.0
flow_3389_0,1613.0,1664.0
flow_2998_0,1616.0,1668.0
flow_3204_0,1628.0,1680.0
flow_2487_0,1628.0,1653.0
flow_4772_0,1629.0,1708.0
flow_2562_0,1630.0,1656.0
flow_4691_0,1634.0,1674.0
flow_2705_0,1643.0,1669.0
flow_4193_0,1645.0,1680.0
flow_2684_0,1647.0,1684.0
flow_4157_0,1648.0,1684.0
flow_2000_0,1651.0,1695.0
flow_3020_0,1653.0,1679.0
flow_2379_0,1655.0,1700.0
flow_4757_0,1659.0,1702.0
flow_4538_0,1660.0,1695.0
flow_4014_0,1662.0,1699.0
flow_3066_0,1662.0,1688.0
flow_4007_0,1665.0,1708.0
flow_4790_0,1666.0,1718.0
flow_4056_0,1678.0,1722.0
flow_3211_0,1678.0,1704.0
flow_4539_0,1679.0,1718.0
flow_2936_0,1681.0,1707.0
flow_3206_0,1681.0,1707.0
flow_3407_0,1688.0,1723.0
flow_3075_0,1694.0,1728.0
flow_4729_0,1696.0,1738.0
flow_4360_0,1697.0,1738.0
flow_3503_0,1699.0,1741.0
flow_3632_0,1700.0,1742.0
flow_2898_0,1701.0,1744.0
flow_2815_0,1715.0,1758.0
flow_3937_0,1717.0,1773.0
flow_4540_0,1717.0,1744.0
flow_4595_0,1720.0,1747.0
flow_5063_0,1725.0,1767.0
flow_3914_0,1733.0,1759.0
flow_3947_0,1734.0,1777.0
flow_4442_0,1736.0,1761.0
flow_4357_0,1736.0,1788.0
flow_2940_0,1737.0,1764.0
flow_4760_0,1739.0,1792.0
flow_4436_0,1741.0,1794.0
flow_5107_0,1741.0,1782.0
flow_2602_0,1744.0,nan
flow_3718_0,1745.0,1773.0
flow_4361_0,1748.0,1776.0
flow_4999_0,1748.0,nan
flow_3927_0,1750.0,1788.0
flow_3913_0,1754.0,1792.0
flow_4243_0,1758.0,nan
flow_4535_0,1761.0,nan
flow_3528_0,1761.0,1788.0
flow_3040_0,1763.0,1790.0
flow_4625_0,1763.0,1795.0
flow_3775_0,1765.0,nan
flow_5226_0,1768.0,nan
flow_4277_0,1768.0,nan
flow_5097_0,1770.0,nan
flow_3481_0,1777.0,nan
flow_4819_0,1777.0,nan
flow_2403_0,1780.0,nan
flow_2762_0,1780.0,nan
flow_3239_0,1782.0,nan
flow_4362_0,1782.0,nan
flow_4822_0,1784.0,nan
flow_5160_0,1797.0,nan
