,enter_time,leave_time
flow_2178_0,881.0,1244.0
flow_2506_0,882.0,916.0
flow_4853_0,883.0,932.0
flow_4523_0,883.0,990.0
flow_4131_0,885.0,985.0
flow_4524_0,885.0,992.0
flow_4525_0,888.0,1262.0
flow_3793_0,889.0,924.0
flow_4527_0,890.0,960.0
flow_127_0,892.0,937.0
flow_3116_0,897.0,988.0
flow_3117_0,900.0,1345.0
flow_3118_0,902.0,990.0
flow_2769_0,903.0,1018.0
flow_2507_0,909.0,943.0
flow_1874_0,912.0,1023.0
flow_731_0,915.0,1013.0
flow_1317_0,915.0,1045.0
flow_2771_0,917.0,1049.0
flow_2509_0,917.0,997.0
flow_3799_0,918.0,1018.0
flow_4528_0,932.0,1003.0
flow_4530_0,935.0,1051.0
flow_4531_0,937.0,1208.0
flow_4155_0,937.0,997.0
flow_746_0,939.0,1001.0
flow_4532_0,940.0,1054.0
flow_1872_0,942.0,1001.0
flow_4864_0,943.0,1003.0
flow_5209_0,944.0,1003.0
flow_3119_0,946.0,1021.0
flow_755_0,946.0,1006.0
flow_3121_0,949.0,1023.0
flow_136_0,951.0,1045.0
flow_141_0,954.0,1327.0
flow_143_0,956.0,1052.0
flow_2510_0,958.0,1006.0
flow_145_0,958.0,1054.0
flow_2511_0,960.0,1029.0
flow_4154_0,963.0,1008.0
flow_2512_0,966.0,1034.0
flow_4535_0,980.0,1056.0
flow_4536_0,982.0,1327.0
flow_4537_0,984.0,1212.0
flow_757_0,986.0,1061.0
flow_4538_0,987.0,1098.0
flow_758_0,988.0,1029.0
flow_763_0,992.0,1033.0
flow_764_0,995.0,1035.0
flow_2513_0,1006.0,1039.0
flow_4869_0,1010.0,1044.0
flow_4540_0,1012.0,1102.0
flow_3123_0,1012.0,1094.0
flow_3124_0,1014.0,1099.0
flow_4542_0,1015.0,1104.0
flow_3126_0,1017.0,1101.0
flow_4872_0,1018.0,1078.0
flow_3127_0,1019.0,1104.0
flow_3806_0,1023.0,1127.0
flow_5219_0,1026.0,1127.0
flow_5228_0,1028.0,1131.0
flow_1859_0,1028.0,1131.0
flow_2790_0,1030.0,1133.0
flow_765_0,1035.0,1082.0
flow_767_0,1037.0,1085.0
flow_1883_0,1038.0,1078.0
flow_768_0,1040.0,1088.0
flow_769_0,1042.0,1110.0
flow_770_0,1044.0,1078.0
flow_3131_0,1049.0,1136.0
flow_1320_0,1060.0,1133.0
flow_4171_0,1062.0,1136.0
flow_2516_0,1071.0,1110.0
flow_3132_0,1076.0,1159.0
flow_3133_0,1078.0,1164.0
flow_753_0,1082.0,1166.0
flow_4168_0,1083.0,1116.0
flow_4169_0,1085.0,1119.0
flow_3135_0,1085.0,1169.0
flow_3445_0,1088.0,1121.0
flow_4879_0,1092.0,1161.0
flow_2793_0,1092.0,1143.0
flow_2794_0,1094.0,1146.0
flow_2517_0,1103.0,1175.0
flow_3136_0,1108.0,1178.0
flow_4544_0,1109.0,1214.0
flow_3137_0,1110.0,1181.0
flow_4547_0,1111.0,1224.0
flow_159_0,1115.0,1148.0
flow_3809_0,1118.0,1152.0
flow_176_0,1122.0,1224.0
flow_2797_0,1124.0,1192.0
flow_2518_0,1135.0,1169.0
flow_3141_0,1139.0,1228.0
flow_4548_0,1141.0,1229.0
flow_2519_0,1141.0,1197.0
flow_772_0,1148.0,1192.0
flow_775_0,1150.0,1197.0
flow_777_0,1153.0,1199.0
flow_1345_0,1155.0,1202.0
flow_2799_0,1156.0,1230.0
flow_2802_0,1158.0,1233.0
flow_4821_0,1158.0,1240.0
flow_2196_0,1160.0,1256.0
flow_2520_0,1167.0,1200.0
flow_185_0,1168.0,1261.0
flow_4880_0,1172.0,1206.0
flow_781_0,1181.0,1215.0
flow_784_0,1184.0,1246.0
flow_787_0,1186.0,1249.0
flow_789_0,1189.0,1272.0
flow_4550_0,1190.0,1288.0
flow_4551_0,1193.0,1262.0
flow_187_0,1194.0,1264.0
flow_1889_0,1200.0,1240.0
flow_727_0,1202.0,1244.0
flow_4186_0,1205.0,1277.0
flow_1347_0,1206.0,1305.0
flow_3821_0,1211.0,1305.0
flow_790_0,1213.0,1279.0
flow_792_0,1215.0,1282.0
flow_793_0,1219.0,1253.0
flow_4884_0,1221.0,1256.0
flow_3149_0,1221.0,1309.0
flow_794_0,1222.0,1321.0
flow_4552_0,1222.0,1310.0
flow_4553_0,1224.0,1294.0
flow_4887_0,1228.0,1325.0
flow_2521_0,1233.0,1272.0
flow_2522_0,1235.0,1277.0
flow_2523_0,1241.0,1279.0
flow_797_0,1246.0,1330.0
flow_4190_0,1248.0,1333.0
flow_1363_0,1251.0,1335.0
flow_2809_0,1257.0,1291.0
flow_4555_0,1262.0,1353.0
flow_4178_0,1262.0,1353.0
flow_5240_0,1265.0,1321.0
flow_5242_0,1267.0,1325.0
flow_4890_0,1274.0,1337.0
flow_798_0,1278.0,1313.0
flow_4543_0,1281.0,1340.0
flow_802_0,1284.0,1342.0
flow_3153_0,1285.0,1357.0
flow_3155_0,1287.0,1361.0
flow_3156_0,1290.0,1363.0
flow_2524_0,1298.0,1331.0
flow_2526_0,1300.0,1334.0
flow_4194_0,1302.0,1371.0
flow_4891_0,1302.0,1336.0
flow_2527_0,1303.0,1337.0
flow_2528_0,1305.0,1340.0
flow_1896_0,1306.0,1402.0
flow_204_0,1308.0,1402.0
flow_208_0,1311.0,1406.0
flow_5227_0,1318.0,1409.0
flow_4558_0,1319.0,1390.0
flow_2815_0,1320.0,1412.0
flow_2529_0,1330.0,1364.0
flow_2530_0,1333.0,1386.0
flow_3159_0,1334.0,1514.0
flow_4893_0,1335.0,1386.0
flow_3160_0,1337.0,1434.0
flow_2531_0,1337.0,1391.0
flow_3161_0,1339.0,1438.0
flow_3162_0,1342.0,1442.0
flow_805_0,1342.0,1376.0
flow_1370_0,1345.0,1391.0
flow_1373_0,1347.0,1393.0
flow_811_0,1350.0,1396.0
flow_1375_0,1351.0,1434.0
flow_1377_0,1353.0,1438.0
flow_4897_0,1355.0,1442.0
flow_1383_0,1358.0,1444.0
flow_163_0,1361.0,1466.0
flow_2532_0,1363.0,1546.0
flow_2533_0,1366.0,1418.0
flow_4563_0,1367.0,1470.0
flow_4564_0,1369.0,1473.0
flow_4565_0,1372.0,1476.0
flow_2534_0,1373.0,1423.0
flow_812_0,1374.0,1418.0
flow_813_0,1376.0,1423.0
flow_4888_0,1377.0,1466.0
flow_814_0,1379.0,1425.0
flow_817_0,1381.0,1428.0
flow_1378_0,1383.0,1450.0
flow_1901_0,1391.0,1498.0
flow_2536_0,1397.0,1450.0
flow_4566_0,1399.0,1469.0
flow_3163_0,1400.0,1470.0
flow_4568_0,1402.0,1503.0
flow_4889_0,1402.0,1473.0
flow_3164_0,1403.0,1518.0
flow_3166_0,1405.0,1476.0
flow_818_0,1406.0,1454.0
flow_2208_0,1406.0,1454.0
flow_3167_0,1408.0,1498.0
flow_819_0,1408.0,1456.0
flow_820_0,1411.0,1459.0
flow_821_0,1413.0,1461.0
flow_825_0,1415.0,1482.0
flow_181_0,1426.0,1506.0
flow_2537_0,1429.0,1482.0
flow_2538_0,1431.0,1486.0
flow_3168_0,1432.0,1520.0
flow_3169_0,1434.0,1523.0
flow_3170_0,1436.0,1506.0
flow_4202_0,1438.0,1487.0
flow_1909_0,1438.0,1509.0
flow_3171_0,1439.0,1508.0
flow_1910_0,1440.0,1530.0
flow_826_0,1440.0,1489.0
flow_3831_0,1442.0,1530.0
flow_827_0,1443.0,1492.0
flow_195_0,1446.0,1480.0
flow_4571_0,1447.0,1534.0
flow_4572_0,1450.0,1520.0
flow_4573_0,1452.0,1536.0
flow_221_0,1457.0,1535.0
flow_222_0,1460.0,1530.0
flow_2212_0,1465.0,1537.0
flow_2216_0,1467.0,1540.0
flow_3490_0,1470.0,1562.0
flow_2837_0,1470.0,1594.0
flow_2830_0,1471.0,1562.0
flow_2221_0,1472.0,1598.0
flow_4206_0,1472.0,1566.0
flow_831_0,1475.0,1569.0
flow_835_0,1477.0,1571.0
flow_2540_0,1478.0,1551.0
flow_836_0,1479.0,1574.0
flow_2542_0,1480.0,1553.0
flow_2543_0,1484.0,1567.0
flow_4560_0,1490.0,1546.0
flow_2825_0,1492.0,1594.0
flow_4574_0,1496.0,1599.0
flow_3173_0,1497.0,1602.0
flow_4576_0,1498.0,1601.0
flow_3175_0,1499.0,1604.0
flow_4578_0,1501.0,1604.0
flow_3176_0,1502.0,1626.0
flow_837_0,1502.0,1576.0
flow_3177_0,1504.0,1630.0
flow_839_0,1504.0,1579.0
flow_3498_0,1507.0,1582.0
flow_230_0,1507.0,1632.0
flow_2805_0,1509.0,1585.0
flow_233_0,1511.0,1635.0
flow_3500_0,1511.0,1587.0
flow_2840_0,1514.0,1658.0
flow_2842_0,1518.0,1662.0
flow_2222_0,1521.0,1569.0
flow_4907_0,1522.0,1556.0
flow_4908_0,1525.0,1589.0
flow_2545_0,1527.0,1572.0
flow_2546_0,1529.0,1575.0
flow_3179_0,1530.0,1600.0
flow_2547_0,1532.0,1578.0
flow_841_0,1534.0,1610.0
flow_843_0,1536.0,1615.0
flow_845_0,1539.0,1617.0
flow_4217_0,1544.0,1626.0
flow_242_0,1547.0,1664.0
flow_1421_0,1547.0,1618.0
flow_192_0,1550.0,1620.0
flow_235_0,1552.0,1642.0
flow_4911_0,1556.0,1646.0
flow_2548_0,1559.0,1610.0
flow_4582_0,1561.0,1706.0
flow_2549_0,1562.0,1770.0
flow_3181_0,1562.0,1667.0
flow_4584_0,1563.0,1710.0
flow_2550_0,1565.0,1615.0
flow_4585_0,1567.0,1636.0
flow_3506_0,1582.0,1616.0
flow_1412_0,1585.0,1649.0
flow_1414_0,1587.0,1651.0
flow_849_0,1590.0,1674.0
flow_2551_0,1591.0,1642.0
flow_251_0,1592.0,1669.0
flow_850_0,1592.0,1677.0
flow_2552_0,1594.0,1628.0
flow_851_0,1595.0,1680.0
flow_3184_0,1595.0,1690.0
flow_852_0,1597.0,1683.0
flow_3185_0,1597.0,1694.0
flow_3187_0,1601.0,1696.0
flow_4913_0,1601.0,1685.0
flow_853_0,1604.0,1639.0
flow_855_0,1604.0,1738.0
flow_3852_0,1604.0,1699.0
flow_5281_0,1605.0,1690.0
flow_856_0,1607.0,1742.0
flow_3859_0,1609.0,1701.0
flow_4586_0,1609.0,1712.0
flow_4588_0,1612.0,1695.0
flow_4589_0,1614.0,1697.0
flow_4590_0,1617.0,1700.0
flow_2219_0,1619.0,1722.0
flow_1928_0,1622.0,1715.0
flow_2553_0,1623.0,1674.0
flow_2555_0,1625.0,1678.0
flow_3188_0,1626.0,1722.0
flow_3189_0,1628.0,1726.0
flow_4914_0,1630.0,1744.0
flow_858_0,1630.0,1770.0
flow_859_0,1633.0,1668.0
flow_4221_0,1635.0,1747.0
flow_2556_0,1637.0,1680.0
flow_864_0,1638.0,1750.0
flow_779_0,1640.0,1752.0
flow_4593_0,1641.0,1727.0
flow_4594_0,1649.0,nan
flow_2557_0,1649.0,1683.0
flow_2224_0,1650.0,1729.0
flow_259_0,1655.0,1729.0
flow_3862_0,1668.0,1786.0
flow_200_0,1674.0,nan
flow_865_0,1678.0,1754.0
flow_868_0,1680.0,1757.0
flow_4224_0,1683.0,1760.0
flow_3180_0,1685.0,1738.0
flow_872_0,1685.0,1775.0
flow_1436_0,1686.0,1762.0
flow_1442_0,1688.0,1722.0
flow_848_0,1691.0,1765.0
flow_4595_0,1691.0,1786.0
flow_4597_0,1693.0,1790.0
flow_4598_0,1696.0,1792.0
flow_4599_0,1698.0,1795.0
flow_273_0,1700.0,1770.0
flow_2855_0,1704.0,1743.0
flow_276_0,1704.0,1791.0
flow_2558_0,1706.0,1745.0
flow_3190_0,1707.0,1777.0
flow_2559_0,1708.0,1748.0
flow_3195_0,1710.0,1793.0
flow_3851_0,1711.0,nan
flow_2560_0,1711.0,1750.0
flow_3196_0,1712.0,nan
flow_270_0,1713.0,nan
flow_2561_0,1713.0,1753.0
flow_249_0,1720.0,1756.0
flow_4602_0,1722.0,1797.0
flow_875_0,1727.0,1777.0
flow_4603_0,1730.0,nan
flow_876_0,1731.0,nan
flow_882_0,1733.0,nan
flow_883_0,1735.0,nan
flow_2562_0,1737.0,nan
flow_5292_0,1738.0,nan
flow_885_0,1738.0,nan
flow_2564_0,1739.0,nan
flow_2242_0,1739.0,nan
flow_4230_0,1740.0,nan
flow_2858_0,1741.0,nan
flow_3510_0,1742.0,nan
flow_277_0,1745.0,nan
flow_2565_0,1745.0,nan
flow_3516_0,1747.0,nan
flow_3517_0,1750.0,nan
flow_886_0,1752.0,nan
flow_3198_0,1755.0,nan
flow_4604_0,1756.0,nan
flow_3199_0,1757.0,nan
flow_4605_0,1758.0,nan
flow_3200_0,1760.0,nan
flow_1924_0,1771.0,nan
flow_888_0,1775.0,nan
flow_4916_0,1775.0,nan
flow_889_0,1777.0,nan
flow_4577_0,1780.0,nan
flow_4238_0,1782.0,nan
flow_891_0,1784.0,nan
flow_4607_0,1788.0,nan
flow_4610_0,1793.0,nan
