,enter_time,leave_time
flow_2470_0,433.0,470.0
flow_629_0,437.0,507.0
flow_3088_0,437.0,471.0
flow_4470_0,440.0,520.0
flow_4472_0,442.0,523.0
flow_2471_0,444.0,496.0
flow_3071_0,445.0,563.0
flow_1843_0,448.0,518.0
flow_4804_0,453.0,487.0
flow_2472_0,455.0,501.0
flow_646_0,456.0,496.0
flow_647_0,458.0,500.0
flow_1844_0,460.0,568.0
flow_648_0,461.0,502.0
flow_2473_0,466.0,503.0
flow_4460_0,468.0,546.0
flow_4461_0,471.0,563.0
flow_1845_0,472.0,570.0
flow_2757_0,473.0,550.0
flow_2474_0,477.0,515.0
flow_1846_0,484.0,573.0
flow_649_0,485.0,611.0
flow_5163_0,487.0,557.0
flow_2475_0,488.0,529.0
flow_652_0,488.0,529.0
flow_5164_0,489.0,595.0
flow_5165_0,491.0,600.0
flow_42_0,493.0,570.0
flow_1847_0,496.0,602.0
flow_3419_0,496.0,566.0
flow_2476_0,499.0,536.0
flow_4814_0,499.0,533.0
flow_3073_0,502.0,605.0
flow_3079_0,505.0,575.0
flow_4112_0,508.0,643.0
flow_2477_0,510.0,579.0
flow_1848_0,511.0,647.0
flow_2478_0,521.0,1010.0
flow_53_0,522.0,592.0
flow_1850_0,532.0,650.0
flow_2479_0,532.0,585.0
flow_2480_0,543.0,611.0
flow_4111_0,549.0,582.0
flow_5172_0,551.0,653.0
flow_52_0,551.0,585.0
flow_5175_0,553.0,675.0
flow_2481_0,554.0,627.0
flow_1852_0,556.0,679.0
flow_2482_0,565.0,631.0
flow_2158_0,571.0,643.0
flow_2483_0,576.0,633.0
flow_4819_0,581.0,627.0
flow_668_0,583.0,631.0
flow_669_0,586.0,633.0
flow_2484_0,587.0,636.0
flow_671_0,588.0,636.0
flow_673_0,590.0,638.0
flow_1855_0,592.0,681.0
flow_632_0,596.0,675.0
flow_2485_0,598.0,638.0
flow_4484_0,600.0,659.0
flow_2486_0,601.0,659.0
flow_4486_0,602.0,662.0
flow_2487_0,613.0,663.0
flow_5176_0,617.0,686.0
flow_5177_0,620.0,690.0
flow_70_0,621.0,691.0
flow_5180_0,622.0,724.0
flow_5181_0,625.0,728.0
flow_2488_0,625.0,665.0
flow_674_0,630.0,665.0
flow_675_0,632.0,668.0
flow_660_0,632.0,730.0
flow_676_0,634.0,669.0
flow_4494_0,635.0,705.0
flow_2489_0,637.0,708.0
flow_679_0,637.0,671.0
flow_2164_0,638.0,708.0
flow_1859_0,640.0,733.0
flow_2165_0,641.0,724.0
flow_3095_0,646.0,691.0
flow_5185_0,649.0,719.0
flow_2490_0,649.0,713.0
flow_1860_0,652.0,756.0
flow_39_0,654.0,708.0
flow_2491_0,661.0,699.0
flow_680_0,663.0,697.0
flow_1239_0,664.0,733.0
flow_681_0,666.0,712.0
flow_685_0,668.0,714.0
flow_686_0,671.0,717.0
flow_2492_0,673.0,715.0
flow_2170_0,681.0,756.0
flow_2493_0,685.0,723.0
flow_4108_0,688.0,758.0
flow_1863_0,688.0,760.0
flow_4110_0,692.0,761.0
flow_687_0,695.0,740.0
flow_3771_0,696.0,766.0
flow_691_0,697.0,743.0
flow_2494_0,697.0,740.0
flow_4478_0,699.0,734.0
flow_696_0,702.0,746.0
flow_2495_0,709.0,746.0
flow_1865_0,712.0,789.0
flow_4496_0,716.0,794.0
flow_4502_0,718.0,796.0
flow_2496_0,721.0,773.0
flow_2766_0,721.0,790.0
flow_2769_0,723.0,793.0
flow_81_0,727.0,797.0
flow_699_0,727.0,773.0
flow_4497_0,729.0,776.0
flow_2771_0,730.0,800.0
flow_5195_0,731.0,800.0
flow_4122_0,732.0,766.0
flow_2497_0,733.0,777.0
flow_702_0,733.0,779.0
flow_82_0,734.0,937.0
flow_704_0,735.0,782.0
flow_3104_0,737.0,823.0
flow_2498_0,745.0,782.0
flow_4821_0,752.0,1278.0
flow_2772_0,755.0,830.0
flow_2499_0,757.0,795.0
flow_705_0,760.0,795.0
flow_95_0,762.0,797.0
flow_4840_0,764.0,806.0
flow_1268_0,764.0,833.0
flow_710_0,767.0,810.0
flow_2500_0,769.0,807.0
flow_714_0,769.0,812.0
flow_2173_0,771.0,856.0
flow_2174_0,773.0,860.0
flow_2176_0,776.0,862.0
flow_2177_0,778.0,865.0
flow_5201_0,780.0,856.0
flow_5190_0,781.0,815.0
flow_2501_0,781.0,818.0
flow_5202_0,782.0,861.0
flow_1871_0,785.0,863.0
flow_2774_0,787.0,867.0
flow_5204_0,788.0,858.0
flow_2775_0,789.0,888.0
flow_716_0,792.0,826.0
flow_2502_0,793.0,840.0
flow_1872_0,796.0,937.0
flow_718_0,796.0,840.0
flow_719_0,798.0,843.0
flow_1853_0,800.0,846.0
flow_2503_0,805.0,844.0
flow_1873_0,808.0,888.0
flow_4828_0,817.0,895.0
flow_2504_0,817.0,872.0
flow_3789_0,820.0,898.0
flow_4843_0,824.0,985.0
flow_1255_0,825.0,921.0
flow_720_0,827.0,872.0
flow_5206_0,828.0,897.0
flow_2505_0,829.0,876.0
flow_4132_0,829.0,876.0
flow_5207_0,830.0,921.0
flow_723_0,832.0,878.0
flow_5208_0,833.0,926.0
flow_5209_0,835.0,941.0
flow_1875_0,836.0,928.0
flow_2506_0,841.0,1114.0
flow_684_0,844.0,914.0
flow_1278_0,846.0,917.0
flow_1293_0,849.0,931.0
flow_4518_0,852.0,969.0
flow_2507_0,853.0,904.0
flow_1877_0,856.0,973.0
flow_2508_0,865.0,903.0
flow_1878_0,868.0,976.0
flow_2781_0,870.0,969.0
flow_4141_0,872.0,905.0
flow_2782_0,872.0,974.0
flow_4852_0,874.0,908.0
flow_732_0,877.0,910.0
flow_2509_0,877.0,914.0
flow_3442_0,879.0,913.0
flow_4515_0,883.0,953.0
flow_2182_0,887.0,976.0
flow_2510_0,889.0,953.0
flow_2184_0,889.0,979.0
flow_5213_0,892.0,979.0
flow_5214_0,894.0,1017.0
flow_5217_0,897.0,1021.0
flow_126_0,900.0,1017.0
flow_2511_0,901.0,957.0
flow_4839_0,903.0,1021.0
flow_130_0,906.0,1025.0
flow_742_0,909.0,989.0
flow_743_0,912.0,957.0
flow_5187_0,918.0,1027.0
flow_2784_0,920.0,1050.0
flow_2512_0,926.0,963.0
flow_1883_0,928.0,1033.0
flow_5223_0,933.0,1025.0
flow_4853_0,937.0,1001.0
flow_127_0,940.0,976.0
flow_1309_0,942.0,1012.0
flow_4859_0,943.0,1005.0
flow_133_0,948.0,1054.0
flow_2513_0,951.0,1001.0
flow_2191_0,952.0,1057.0
flow_4511_0,954.0,1060.0
flow_4527_0,962.0,1007.0
flow_1885_0,967.0,1050.0
flow_724_0,967.0,1082.0
flow_5227_0,974.0,1055.0
flow_2514_0,976.0,1014.0
flow_5229_0,977.0,1057.0
flow_1886_0,994.0,1082.0
flow_1866_0,995.0,1087.0
flow_2515_0,1001.0,1146.0
flow_4155_0,1002.0,1066.0
flow_4851_0,1004.0,1090.0
flow_746_0,1004.0,1069.0
flow_4864_0,1007.0,1072.0
flow_755_0,1009.0,1075.0
flow_4154_0,1011.0,1077.0
flow_4528_0,1015.0,1098.0
flow_2793_0,1020.0,1090.0
flow_2794_0,1022.0,1093.0
flow_5231_0,1023.0,1093.0
flow_2516_0,1026.0,1066.0
flow_2795_0,1026.0,1119.0
flow_2796_0,1029.0,1121.0
flow_5233_0,1033.0,1114.0
flow_4521_0,1033.0,1124.0
flow_758_0,1034.0,1102.0
flow_763_0,1036.0,1104.0
flow_2193_0,1036.0,1179.0
flow_2194_0,1038.0,1184.0
flow_764_0,1039.0,1107.0
flow_4533_0,1040.0,1118.0
flow_2517_0,1051.0,1414.0
flow_2797_0,1052.0,1122.0
flow_1889_0,1075.0,1195.0
flow_2518_0,1076.0,1130.0
flow_4872_0,1083.0,1130.0
flow_765_0,1085.0,1134.0
flow_5236_0,1089.0,1179.0
flow_767_0,1089.0,1123.0
flow_768_0,1092.0,1136.0
flow_749_0,1095.0,1187.0
flow_4841_0,1101.0,1212.0
flow_2519_0,1101.0,1138.0
flow_152_0,1104.0,1216.0
flow_769_0,1115.0,1163.0
flow_2804_0,1119.0,1219.0
flow_4168_0,1119.0,1167.0
flow_4169_0,1121.0,1169.0
flow_3439_0,1122.0,1212.0
flow_3445_0,1124.0,1172.0
flow_727_0,1125.0,1199.0
flow_2520_0,1126.0,1164.0
flow_3134_0,1128.0,1222.0
flow_4546_0,1128.0,1217.0
flow_1874_0,1133.0,1244.0
flow_5240_0,1138.0,1260.0
flow_2521_0,1151.0,1228.0
flow_159_0,1151.0,1228.0
flow_1317_0,1157.0,1247.0
flow_163_0,1160.0,1251.0
flow_4867_0,1162.0,1253.0
flow_759_0,1165.0,1277.0
flow_2522_0,1176.0,1232.0
flow_1893_0,1183.0,1252.0
flow_2809_0,1186.0,1256.0
flow_5242_0,1188.0,1264.0
flow_2812_0,1189.0,1260.0
flow_5243_0,1191.0,1277.0
flow_5244_0,1193.0,1282.0
flow_772_0,1197.0,1232.0
flow_775_0,1200.0,1234.0
flow_2523_0,1201.0,1238.0
flow_777_0,1202.0,1236.0
flow_3795_0,1204.0,1284.0
flow_4536_0,1205.0,1276.0
flow_1345_0,1205.0,1441.0
flow_731_0,1206.0,1287.0
flow_1894_0,1210.0,1309.0
flow_3818_0,1211.0,1281.0
flow_2524_0,1213.0,1293.0
flow_2201_0,1213.0,1284.0
flow_4540_0,1216.0,1287.0
flow_2816_0,1219.0,1309.0
flow_2817_0,1221.0,1313.0
flow_181_0,1225.0,1316.0
flow_2525_0,1225.0,1263.0
flow_5246_0,1236.0,1314.0
flow_2526_0,1237.0,1297.0
flow_1895_0,1239.0,1316.0
flow_2178_0,1247.0,1293.0
flow_2527_0,1249.0,1299.0
flow_784_0,1250.0,1297.0
flow_761_0,1251.0,1320.0
flow_787_0,1252.0,1291.0
flow_1351_0,1253.0,1323.0
flow_1898_0,1260.0,1341.0
flow_2528_0,1261.0,1302.0
flow_2202_0,1269.0,1341.0
flow_2206_0,1272.0,1344.0
flow_2529_0,1273.0,1325.0
flow_789_0,1277.0,1311.0
flow_779_0,1277.0,1347.0
flow_4186_0,1280.0,1325.0
flow_790_0,1282.0,1329.0
flow_792_0,1285.0,1331.0
flow_2530_0,1285.0,1330.0
flow_3150_0,1292.0,1375.0
flow_4553_0,1296.0,1445.0
flow_2531_0,1297.0,1659.0
flow_1902_0,1300.0,1375.0
flow_2823_0,1302.0,1380.0
flow_2825_0,1304.0,1382.0
flow_2532_0,1309.0,1358.0
flow_5255_0,1313.0,1383.0
flow_4193_0,1320.0,1408.0
flow_2533_0,1321.0,1363.0
flow_3132_0,1322.0,1412.0
flow_794_0,1326.0,1359.0
flow_4887_0,1328.0,1362.0
flow_1905_0,1330.0,1417.0
flow_141_0,1331.0,1364.0
flow_797_0,1333.0,1368.0
flow_2534_0,1333.0,1370.0
flow_2208_0,1334.0,1404.0
flow_4190_0,1336.0,1370.0
flow_4547_0,1337.0,1408.0
flow_1363_0,1338.0,1392.0
flow_4890_0,1340.0,1395.0
flow_4543_0,1343.0,1398.0
flow_2535_0,1345.0,1383.0
flow_802_0,1345.0,1401.0
flow_3117_0,1348.0,1403.0
flow_1907_0,1350.0,1457.0
flow_2536_0,1357.0,1394.0
flow_1908_0,1360.0,1462.0
flow_2537_0,1369.0,1424.0
flow_3796_0,1372.0,1464.0
flow_2538_0,1381.0,1428.0
flow_5261_0,1386.0,1467.0
flow_5262_0,1388.0,1506.0
flow_4893_0,1391.0,1425.0
flow_4558_0,1393.0,1427.0
flow_2539_0,1393.0,1441.0
flow_1370_0,1394.0,1447.0
flow_1373_0,1396.0,1430.0
flow_2830_0,1399.0,1469.0
flow_811_0,1399.0,1432.0
flow_2540_0,1405.0,1473.0
flow_1913_0,1410.0,1511.0
flow_2219_0,1415.0,1506.0
flow_2541_0,1417.0,1489.0
flow_812_0,1423.0,1473.0
flow_813_0,1426.0,1460.0
flow_814_0,1428.0,1477.0
flow_2542_0,1429.0,1477.0
flow_1915_0,1430.0,1513.0
flow_817_0,1431.0,1479.0
flow_2543_0,1441.0,1480.0
flow_2222_0,1449.0,1519.0
flow_1917_0,1450.0,1538.0
flow_2224_0,1452.0,1538.0
flow_2544_0,1453.0,1491.0
flow_5266_0,1454.0,1543.0
flow_1378_0,1455.0,1522.0
flow_818_0,1457.0,1526.0
flow_5269_0,1457.0,1545.0
flow_5270_0,1459.0,1548.0
flow_819_0,1460.0,1528.0
flow_5271_0,1461.0,1570.0
flow_820_0,1462.0,1531.0
flow_2545_0,1465.0,1522.0
flow_821_0,1465.0,1533.0
flow_4566_0,1470.0,1554.0
flow_2546_0,1477.0,1526.0
flow_2226_0,1483.0,1570.0
flow_4902_0,1484.0,1554.0
flow_2227_0,1485.0,1575.0
flow_825_0,1487.0,1558.0
flow_2547_0,1489.0,1528.0
flow_4202_0,1490.0,1668.0
flow_826_0,1492.0,1560.0
flow_827_0,1495.0,1563.0
flow_2548_0,1501.0,1554.0
flow_1923_0,1510.0,1579.0
flow_2549_0,1513.0,1559.0
flow_5273_0,1517.0,1602.0
flow_2845_0,1517.0,1602.0
flow_3159_0,1519.0,1565.0
flow_5278_0,1520.0,1607.0
flow_3164_0,1521.0,1587.0
flow_1924_0,1522.0,1609.0
flow_3168_0,1524.0,1590.0
flow_2550_0,1525.0,1562.0
flow_3169_0,1526.0,1593.0
flow_1925_0,1530.0,1612.0
flow_2551_0,1537.0,1586.0
flow_1926_0,1540.0,1651.0
flow_2552_0,1549.0,1591.0
flow_2553_0,1561.0,1618.0
flow_3490_0,1567.0,1601.0
flow_4206_0,1570.0,1618.0
flow_831_0,1572.0,1622.0
flow_2554_0,1573.0,1668.0
flow_835_0,1575.0,1624.0
flow_1929_0,1576.0,1656.0
flow_836_0,1577.0,1627.0
flow_837_0,1580.0,1629.0
flow_839_0,1582.0,1632.0
flow_3498_0,1584.0,1618.0
flow_2555_0,1585.0,1622.0
flow_2805_0,1587.0,1634.0
flow_238_0,1587.0,1656.0
flow_1930_0,1588.0,nan
flow_3500_0,1590.0,1637.0
flow_4908_0,1592.0,1639.0
flow_2556_0,1597.0,1634.0
flow_2846_0,1597.0,1684.0
flow_2849_0,1599.0,1689.0
flow_1931_0,1600.0,1684.0
flow_5283_0,1604.0,1689.0
flow_5284_0,1607.0,1691.0
flow_2557_0,1609.0,1646.0
flow_5285_0,1609.0,1694.0
flow_5286_0,1611.0,1716.0
flow_3180_0,1613.0,1684.0
flow_1932_0,1614.0,1720.0
flow_841_0,1615.0,1700.0
flow_4580_0,1617.0,1687.0
flow_843_0,1618.0,1652.0
flow_1413_0,1620.0,1724.0
flow_845_0,1620.0,1673.0
flow_2558_0,1621.0,1700.0
flow_1421_0,1621.0,1656.0
flow_4889_0,1622.0,1726.0
flow_192_0,1624.0,1659.0
flow_1933_0,1625.0,1748.0
flow_2853_0,1630.0,1716.0
flow_2855_0,1632.0,1702.0
flow_2559_0,1633.0,1704.0
flow_2560_0,1645.0,1707.0
flow_4573_0,1646.0,1721.0
flow_235_0,1647.0,1764.0
flow_1935_0,1648.0,1752.0
flow_249_0,1649.0,1719.0
flow_4911_0,1650.0,1704.0
flow_1412_0,1652.0,1706.0
flow_253_0,1652.0,1723.0
flow_1414_0,1655.0,1709.0
flow_2561_0,1657.0,1709.0
flow_4591_0,1659.0,1754.0
flow_5287_0,1667.0,1757.0
flow_2562_0,1669.0,1732.0
flow_5288_0,1670.0,nan
flow_5295_0,1672.0,1742.0
flow_5296_0,1675.0,1781.0
flow_4905_0,1677.0,1748.0
flow_849_0,1679.0,1732.0
flow_2857_0,1680.0,1751.0
flow_850_0,1681.0,1736.0
flow_2563_0,1681.0,1719.0
flow_851_0,1684.0,1738.0
flow_852_0,1686.0,1741.0
flow_4913_0,1688.0,1743.0
flow_2564_0,1693.0,1736.0
flow_3186_0,1694.0,1781.0
flow_1939_0,1696.0,nan
flow_2244_0,1696.0,1786.0
flow_2246_0,1698.0,1788.0
flow_3192_0,1702.0,1791.0
flow_2565_0,1705.0,1742.0
flow_1437_0,1715.0,1785.0
flow_2566_0,1717.0,1755.0
flow_4923_0,1717.0,1788.0
flow_4596_0,1719.0,1791.0
flow_1941_0,1722.0,nan
flow_2862_0,1728.0,nan
flow_2567_0,1729.0,1797.0
flow_5301_0,1731.0,nan
flow_2863_0,1731.0,nan
flow_1942_0,1734.0,nan
flow_5304_0,1734.0,nan
flow_2568_0,1741.0,1779.0
flow_855_0,1743.0,1797.0
flow_1943_0,1744.0,nan
flow_856_0,1745.0,nan
flow_2249_0,1745.0,nan
flow_4914_0,1747.0,nan
flow_4221_0,1750.0,nan
flow_864_0,1752.0,nan
flow_2569_0,1753.0,nan
flow_1944_0,1756.0,nan
flow_865_0,1757.0,nan
flow_278_0,1758.0,nan
flow_868_0,1760.0,nan
flow_4224_0,1762.0,1796.0
flow_1436_0,1765.0,nan
flow_2570_0,1765.0,nan
flow_848_0,1768.0,nan
flow_1945_0,1768.0,nan
flow_2571_0,1777.0,nan
flow_5309_0,1779.0,nan
flow_2572_0,1789.0,nan
flow_1947_0,1792.0,nan
flow_2865_0,1793.0,nan
flow_2869_0,1795.0,nan
flow_2870_0,1798.0,nan
