,enter_time,leave_time
flow_3143_0,1156.0,1206.0
flow_1340_0,1164.0,1235.0
flow_3830_0,1165.0,1239.0
flow_3144_0,1165.0,1223.0
flow_194_0,1170.0,1204.0
flow_2805_0,1172.0,1225.0
flow_199_0,1172.0,1207.0
flow_200_0,1175.0,1214.0
flow_3145_0,1175.0,1228.0
flow_3831_0,1177.0,1401.0
flow_202_0,1177.0,1217.0
flow_2807_0,1178.0,1212.0
flow_203_0,1179.0,1218.0
flow_3146_0,1183.0,1217.0
flow_2793_0,1183.0,1253.0
flow_4178_0,1183.0,1676.0
flow_2794_0,1187.0,1284.0
flow_3487_0,1188.0,1222.0
flow_3832_0,1189.0,1263.0
flow_3147_0,1192.0,1268.0
flow_2513_0,1193.0,1226.0
flow_4882_0,1197.0,1401.0
flow_4883_0,1200.0,1288.0
flow_3833_0,1201.0,1284.0
flow_2781_0,1203.0,1290.0
flow_2810_0,1205.0,1239.0
flow_5217_0,1208.0,1251.0
flow_2811_0,1210.0,1244.0
flow_3834_0,1212.0,1288.0
flow_2813_0,1213.0,1247.0
flow_204_0,1219.0,1268.0
flow_207_0,1222.0,1257.0
flow_3835_0,1223.0,1297.0
flow_208_0,1224.0,1272.0
flow_4876_0,1225.0,1260.0
flow_209_0,1228.0,1263.0
flow_3151_0,1228.0,1273.0
flow_2797_0,1232.0,1317.0
flow_3836_0,1234.0,1308.0
flow_2814_0,1237.0,1275.0
flow_3837_0,1245.0,1319.0
flow_210_0,1251.0,1285.0
flow_211_0,1253.0,1288.0
flow_3154_0,1255.0,1300.0
flow_3838_0,1256.0,1329.0
flow_212_0,1256.0,1291.0
flow_213_0,1258.0,1295.0
flow_214_0,1260.0,1300.0
flow_4886_0,1262.0,1351.0
flow_1883_0,1264.0,1305.0
flow_3839_0,1267.0,1341.0
flow_4888_0,1270.0,1340.0
flow_3157_0,1276.0,1309.0
flow_3840_0,1278.0,1352.0
flow_215_0,1283.0,1317.0
flow_216_0,1286.0,1369.0
flow_3158_0,1287.0,1321.0
flow_217_0,1288.0,1322.0
flow_3841_0,1289.0,1362.0
flow_218_0,1291.0,1335.0
flow_4889_0,1294.0,1364.0
flow_3124_0,1296.0,1367.0
flow_3842_0,1300.0,1374.0
flow_786_0,1300.0,1384.0
flow_2204_0,1301.0,1368.0
flow_806_0,1310.0,1380.0
flow_3843_0,1311.0,1406.0
flow_808_0,1313.0,1406.0
flow_219_0,1315.0,1349.0
flow_2521_0,1316.0,1408.0
flow_220_0,1318.0,1372.0
flow_4197_0,1319.0,1411.0
flow_1369_0,1319.0,1389.0
flow_221_0,1320.0,1417.0
flow_3844_0,1322.0,1396.0
flow_222_0,1323.0,1421.0
flow_3845_0,1333.0,1407.0
flow_3846_0,1344.0,1418.0
flow_4548_0,1350.0,1433.0
flow_3847_0,1355.0,1429.0
flow_3501_0,1363.0,1397.0
flow_3165_0,1364.0,1417.0
flow_4536_0,1366.0,1449.0
flow_3848_0,1366.0,1449.0
flow_2527_0,1376.0,1453.0
flow_3849_0,1377.0,1453.0
flow_223_0,1379.0,1423.0
flow_224_0,1383.0,1416.0
flow_2211_0,1384.0,1437.0
flow_227_0,1386.0,1433.0
flow_2829_0,1387.0,1421.0
flow_3850_0,1388.0,1481.0
flow_228_0,1388.0,1437.0
flow_4895_0,1390.0,1459.0
flow_4896_0,1392.0,1481.0
flow_4557_0,1396.0,1485.0
flow_3851_0,1399.0,1486.0
flow_3852_0,1410.0,1563.0
flow_229_0,1411.0,1445.0
flow_230_0,1414.0,1465.0
flow_1893_0,1416.0,1465.0
flow_232_0,1416.0,1470.0
flow_233_0,1419.0,1472.0
flow_2525_0,1419.0,1453.0
flow_235_0,1421.0,1456.0
flow_5243_0,1421.0,1456.0
flow_3853_0,1421.0,1495.0
flow_4898_0,1422.0,1491.0
flow_4899_0,1424.0,1514.0
flow_236_0,1424.0,1459.0
flow_237_0,1426.0,1462.0
flow_238_0,1429.0,1475.0
flow_2531_0,1429.0,1500.0
flow_3854_0,1432.0,1506.0
flow_240_0,1432.0,1531.0
flow_241_0,1435.0,1535.0
flow_3172_0,1441.0,1475.0
flow_3855_0,1443.0,1568.0
flow_4552_0,1448.0,1497.0
flow_3856_0,1454.0,1528.0
flow_829_0,1454.0,1563.0
flow_3493_0,1456.0,1568.0
flow_822_0,1457.0,1492.0
flow_3174_0,1463.0,1497.0
flow_3857_0,1465.0,1579.0
flow_242_0,1475.0,1508.0
flow_3858_0,1476.0,1550.0
flow_243_0,1478.0,1512.0
flow_244_0,1480.0,1515.0
flow_2838_0,1481.0,1547.0
flow_246_0,1483.0,1547.0
flow_2223_0,1483.0,1552.0
flow_4204_0,1483.0,1518.0
flow_4900_0,1486.0,1579.0
flow_3859_0,1487.0,1570.0
flow_247_0,1487.0,1537.0
flow_5252_0,1488.0,1583.0
flow_2528_0,1489.0,1540.0
flow_4903_0,1490.0,1561.0
flow_4904_0,1493.0,1585.0
flow_249_0,1493.0,1551.0
flow_251_0,1495.0,1553.0
flow_253_0,1497.0,1556.0
flow_3860_0,1498.0,1572.0
flow_256_0,1500.0,1611.0
flow_3861_0,1501.0,1575.0
flow_3178_0,1507.0,1554.0
flow_3862_0,1512.0,1627.0
flow_4194_0,1517.0,1551.0
flow_1386_0,1518.0,1627.0
flow_1396_0,1521.0,1590.0
flow_259_0,1523.0,1616.0
flow_4905_0,1523.0,1593.0
flow_3863_0,1523.0,1597.0
flow_1398_0,1525.0,1560.0
flow_4906_0,1526.0,1596.0
flow_260_0,1529.0,1564.0
flow_264_0,1532.0,1595.0
flow_262_0,1532.0,1567.0
flow_3864_0,1534.0,1608.0
flow_3509_0,1539.0,1599.0
flow_3865_0,1545.0,1619.0
flow_2530_0,1545.0,1579.0
flow_2844_0,1546.0,1611.0
flow_3182_0,1551.0,1595.0
flow_3866_0,1556.0,1630.0
flow_809_0,1561.0,1618.0
flow_3867_0,1567.0,1641.0
flow_4909_0,1569.0,1639.0
flow_265_0,1571.0,1605.0
flow_4910_0,1572.0,1642.0
flow_266_0,1574.0,1621.0
flow_268_0,1576.0,1610.0
flow_3868_0,1578.0,1676.0
flow_4564_0,1578.0,1612.0
flow_270_0,1579.0,1614.0
flow_3869_0,1589.0,1681.0
flow_3870_0,1600.0,1683.0
flow_273_0,1603.0,1660.0
flow_276_0,1605.0,1664.0
flow_2543_0,1606.0,1680.0
flow_278_0,1608.0,1666.0
flow_2228_0,1610.0,1644.0
flow_281_0,1610.0,1644.0
flow_3871_0,1611.0,1685.0
flow_2232_0,1613.0,1660.0
flow_4912_0,1614.0,1684.0
flow_2848_0,1616.0,1664.0
flow_1425_0,1617.0,1686.0
flow_1370_0,1618.0,1652.0
flow_3872_0,1622.0,1696.0
flow_3873_0,1633.0,1724.0
flow_3520_0,1635.0,1669.0
flow_3523_0,1638.0,1708.0
flow_1907_0,1642.0,1676.0
flow_3874_0,1644.0,1718.0
flow_5261_0,1645.0,1692.0
flow_2196_0,1646.0,1724.0
flow_2544_0,1647.0,1697.0
flow_846_0,1649.0,1719.0
flow_2850_0,1650.0,1699.0
flow_869_0,1651.0,1756.0
flow_867_0,1652.0,1687.0
flow_3191_0,1654.0,1708.0
flow_2548_0,1655.0,1760.0
flow_3875_0,1655.0,1756.0
flow_4915_0,1662.0,1762.0
flow_4916_0,1665.0,1735.0
flow_3876_0,1666.0,1761.0
flow_283_0,1667.0,1712.0
flow_4917_0,1667.0,1765.0
flow_285_0,1670.0,1703.0
flow_4547_0,1670.0,1740.0
flow_286_0,1672.0,1706.0
flow_287_0,1675.0,1714.0
flow_3877_0,1677.0,1751.0
flow_288_0,1678.0,1713.0
flow_290_0,1681.0,1717.0
flow_291_0,1684.0,1772.0
flow_3194_0,1684.0,1718.0
flow_292_0,1687.0,1740.0
flow_3878_0,1688.0,nan
flow_789_0,1691.0,1743.0
flow_2233_0,1691.0,1740.0
flow_293_0,1693.0,1728.0
flow_4583_0,1694.0,1764.0
flow_2851_0,1694.0,1772.0
flow_2237_0,1696.0,1776.0
flow_4919_0,1697.0,1767.0
flow_2852_0,1699.0,1744.0
flow_3879_0,1699.0,1773.0
flow_4922_0,1702.0,1789.0
flow_3880_0,1710.0,nan
flow_3197_0,1720.0,1778.0
flow_3881_0,1721.0,1794.0
flow_2854_0,1723.0,1757.0
flow_2240_0,1725.0,1760.0
flow_2859_0,1728.0,1762.0
flow_2860_0,1730.0,1781.0
flow_3882_0,1732.0,nan
flow_3883_0,1743.0,nan
flow_294_0,1748.0,1781.0
flow_295_0,1750.0,nan
flow_296_0,1753.0,nan
flow_3884_0,1754.0,nan
flow_298_0,1755.0,nan
flow_4924_0,1759.0,nan
flow_4925_0,1761.0,nan
flow_4927_0,1764.0,nan
flow_3885_0,1765.0,nan
flow_3886_0,1776.0,nan
flow_299_0,1780.0,nan
flow_300_0,1783.0,nan
flow_301_0,1785.0,nan
flow_2825_0,1787.0,nan
flow_3887_0,1787.0,nan
flow_2560_0,1788.0,nan
flow_302_0,1788.0,nan
flow_5281_0,1790.0,nan
flow_4589_0,1792.0,nan
flow_5227_0,1793.0,nan
flow_3203_0,1796.0,nan
flow_3161_0,1797.0,nan
flow_3888_0,1798.0,nan
flow_5267_0,1799.0,nan
