,enter_time,leave_time
flow_5632_0,769.0,838.0
flow_859_0,772.0,842.0
flow_5636_0,776.0,845.0
flow_559_0,781.0,856.0
flow_6269_0,785.0,857.0
flow_868_0,785.0,870.0
flow_560_0,796.0,860.0
flow_561_0,811.0,1154.0
flow_562_0,826.0,899.0
flow_563_0,841.0,897.0
flow_564_0,856.0,928.0
flow_565_0,871.0,933.0
flow_566_0,886.0,958.0
flow_567_0,901.0,971.0
flow_3242_0,915.0,966.0
flow_5643_0,915.0,985.0
flow_5644_0,918.0,1001.0
flow_568_0,918.0,986.0
flow_883_0,919.0,970.0
flow_569_0,935.0,990.0
flow_570_0,952.0,1016.0
flow_2666_0,963.0,1033.0
flow_571_0,969.0,1024.0
flow_6711_0,974.0,1025.0
flow_572_0,986.0,1049.0
flow_5648_0,988.0,1058.0
flow_2245_0,1000.0,1052.0
flow_573_0,1003.0,1058.0
flow_2668_0,1018.0,1100.0
flow_37_0,1018.0,1083.0
flow_574_0,1020.0,1083.0
flow_575_0,1037.0,1100.0
flow_893_0,1050.0,1118.0
flow_2280_0,1050.0,1140.0
flow_576_0,1054.0,1118.0
flow_2281_0,1054.0,1142.0
flow_577_0,1071.0,1127.0
flow_578_0,1088.0,1144.0
flow_579_0,1105.0,1161.0
flow_40_0,1117.0,1189.0
flow_580_0,1122.0,1189.0
flow_581_0,1139.0,1195.0
flow_582_0,1156.0,1225.0
flow_3352_0,1157.0,1210.0
flow_5660_0,1172.0,1244.0
flow_583_0,1173.0,1229.0
flow_2288_0,1174.0,1247.0
flow_584_0,1190.0,1264.0
flow_585_0,1201.0,1268.0
flow_2291_0,1206.0,1276.0
flow_586_0,1219.0,1275.0
flow_587_0,1237.0,1293.0
flow_927_0,1244.0,1313.0
flow_588_0,1255.0,1324.0
flow_917_0,1261.0,1324.0
flow_924_0,1264.0,1328.0
flow_31_0,1267.0,1344.0
flow_3413_0,1269.0,1348.0
flow_3433_0,1272.0,1350.0
flow_589_0,1273.0,1344.0
flow_2296_0,1282.0,1364.0
flow_5670_0,1284.0,1368.0
flow_5671_0,1287.0,1370.0
flow_590_0,1291.0,1384.0
flow_2287_0,1295.0,1384.0
flow_5675_0,1303.0,1373.0
flow_591_0,1309.0,1404.0
flow_592_0,1327.0,1388.0
flow_3463_0,1343.0,1394.0
flow_593_0,1345.0,1423.0
flow_594_0,1363.0,1428.0
flow_595_0,1381.0,1460.0
flow_5679_0,1395.0,1465.0
flow_5680_0,1398.0,1497.0
flow_596_0,1399.0,1464.0
flow_3475_0,1403.0,1478.0
flow_6702_0,1405.0,1481.0
flow_597_0,1417.0,1478.0
flow_598_0,1435.0,1491.0
flow_2289_0,1441.0,1514.0
flow_2309_0,1444.0,1514.0
flow_599_0,1453.0,1514.0
flow_600_0,1471.0,1527.0
flow_2688_0,1472.0,1524.0
flow_601_0,1489.0,1566.0
flow_3520_0,1496.0,1548.0
flow_602_0,1501.0,1557.0
flow_603_0,1512.0,1570.0
flow_604_0,1523.0,1578.0
flow_2312_0,1530.0,1623.0
flow_65_0,1531.0,1583.0
flow_2313_0,1533.0,1704.0
flow_605_0,1534.0,1603.0
flow_5691_0,1536.0,1627.0
flow_606_0,1545.0,1607.0
flow_6746_0,1548.0,1665.0
flow_984_0,1551.0,1603.0
flow_607_0,1556.0,1612.0
flow_608_0,1567.0,1643.0
flow_609_0,1578.0,1634.0
flow_6749_0,1583.0,1635.0
flow_610_0,1589.0,1645.0
flow_611_0,1600.0,1665.0
flow_612_0,1611.0,1685.0
flow_613_0,1622.0,1689.0
flow_993_0,1623.0,1675.0
flow_3538_0,1626.0,1678.0
flow_3574_0,1628.0,1685.0
flow_3580_0,1631.0,1689.0
flow_46_0,1633.0,1691.0
flow_614_0,1633.0,1691.0
flow_615_0,1644.0,1699.0
flow_616_0,1655.0,1723.0
flow_75_0,1664.0,1723.0
flow_5699_0,1665.0,1735.0
flow_77_0,1666.0,1719.0
flow_617_0,1666.0,1727.0
flow_618_0,1677.0,1732.0
flow_896_0,1686.0,1737.0
flow_619_0,1688.0,1762.0
flow_620_0,1699.0,1766.0
flow_621_0,1710.0,1770.0
flow_6744_0,1711.0,1763.0
flow_622_0,1721.0,1777.0
flow_623_0,1732.0,nan
flow_1015_0,1735.0,nan
flow_624_0,1743.0,nan
flow_625_0,1754.0,nan
flow_5704_0,1762.0,nan
flow_626_0,1765.0,nan
flow_5705_0,1765.0,nan
flow_5706_0,1767.0,nan
flow_2325_0,1770.0,nan
flow_5707_0,1773.0,nan
flow_627_0,1776.0,nan
flow_2307_0,1782.0,nan
flow_628_0,1787.0,nan
flow_629_0,1798.0,nan
flow_630_0,1801.0,nan
