,enter_time,leave_time
flow_567_0,1049.0,1129.0
flow_921_0,1065.0,1116.0
flow_5666_0,1070.0,1139.0
flow_2293_0,1070.0,1140.0
flow_5668_0,1073.0,1143.0
flow_3347_0,1086.0,1156.0
flow_927_0,1087.0,1156.0
flow_2285_0,1089.0,1165.0
flow_2274_0,1111.0,1183.0
flow_2296_0,1112.0,1183.0
flow_5670_0,1122.0,1191.0
flow_5671_0,1124.0,1194.0
flow_5674_0,1157.0,1227.0
flow_5675_0,1159.0,1229.0
flow_916_0,1175.0,1255.0
flow_575_0,1178.0,1247.0
flow_2302_0,1196.0,1275.0
flow_2676_0,1206.0,1276.0
flow_5678_0,1229.0,1315.0
flow_5679_0,1231.0,1320.0
flow_955_0,1233.0,1295.0
flow_5680_0,1234.0,1322.0
flow_5681_0,1236.0,1325.0
flow_5682_0,1241.0,1311.0
flow_963_0,1267.0,1334.0
flow_956_0,1282.0,1338.0
flow_3352_0,1283.0,1354.0
flow_5685_0,1289.0,1359.0
flow_5686_0,1293.0,1375.0
flow_2309_0,1300.0,1369.0
flow_2310_0,1321.0,1391.0
flow_5687_0,1330.0,1400.0
flow_5688_0,1333.0,1402.0
flow_5689_0,1341.0,1410.0
flow_2311_0,1344.0,1471.0
flow_5690_0,1357.0,1427.0
flow_6320_0,1361.0,1434.0
flow_2312_0,1363.0,1453.0
flow_3298_0,1364.0,1416.0
flow_974_0,1366.0,1437.0
flow_6325_0,1369.0,1440.0
flow_47_0,1382.0,1434.0
flow_2313_0,1384.0,1457.0
flow_2693_0,1385.0,1443.0
flow_5691_0,1391.0,1460.0
flow_5692_0,1394.0,1464.0
flow_2314_0,1405.0,1489.0
flow_959_0,1413.0,1489.0
flow_983_0,1421.0,1507.0
flow_2695_0,1421.0,1473.0
flow_2297_0,1424.0,1476.0
flow_589_0,1440.0,1524.0
flow_2316_0,1447.0,1524.0
flow_995_0,1459.0,1511.0
flow_996_0,1461.0,1514.0
flow_5696_0,1467.0,1536.0
flow_5697_0,1469.0,1539.0
flow_2303_0,1469.0,1559.0
flow_3439_0,1475.0,1544.0
flow_3451_0,1477.0,1547.0
flow_591_0,1481.0,1550.0
flow_3461_0,1511.0,1581.0
flow_5699_0,1521.0,1590.0
flow_5700_0,1524.0,1594.0
flow_595_0,1537.0,1606.0
flow_6739_0,1547.0,1617.0
flow_2687_0,1554.0,1624.0
flow_5701_0,1555.0,1624.0
flow_5702_0,1557.0,1627.0
flow_596_0,1565.0,1635.0
flow_5703_0,1565.0,1698.0
flow_6335_0,1583.0,1635.0
flow_1012_0,1586.0,1656.0
flow_1013_0,1588.0,1659.0
flow_5704_0,1591.0,1677.0
flow_5705_0,1593.0,1681.0
flow_2705_0,1593.0,1662.0
flow_5706_0,1596.0,1683.0
flow_2325_0,1599.0,1686.0
flow_5707_0,1604.0,1688.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1611.0,1691.0
flow_6740_0,1617.0,1687.0
flow_3520_0,1621.0,1691.0
flow_5708_0,1630.0,1717.0
flow_5709_0,1632.0,1722.0
flow_5710_0,1637.0,1707.0
flow_5711_0,1640.0,1724.0
flow_592_0,1655.0,1724.0
flow_3513_0,1661.0,1713.0
flow_65_0,1662.0,1732.0
flow_3459_0,1663.0,1735.0
flow_5712_0,1672.0,1742.0
flow_5713_0,1674.0,1745.0
flow_5715_0,1677.0,1775.0
flow_984_0,1677.0,1755.0
flow_1034_0,1692.0,1779.0
flow_3539_0,1704.0,1756.0
flow_2713_0,1708.0,1795.0
flow_2324_0,1713.0,nan
flow_6749_0,1724.0,nan
flow_2336_0,1726.0,nan
flow_5717_0,1729.0,nan
flow_5719_0,1731.0,nan
flow_5720_0,1734.0,nan
flow_5721_0,1736.0,nan
flow_5722_0,1739.0,nan
flow_2338_0,1750.0,nan
flow_611_0,1762.0,nan
flow_1042_0,1762.0,nan
flow_993_0,1764.0,nan
flow_2664_0,1765.0,nan
flow_2718_0,1768.0,nan
flow_5723_0,1768.0,nan
flow_5724_0,1771.0,nan
flow_5725_0,1773.0,nan
