,enter_time,leave_time
flow_1045_0,1556.0,1608.0
flow_2317_0,1557.0,1608.0
flow_6347_0,1559.0,1610.0
flow_998_0,1563.0,1616.0
flow_3511_0,1564.0,1661.0
flow_3500_0,1569.0,1679.0
flow_2709_0,1575.0,1640.0
flow_1048_0,1576.0,1636.0
flow_1051_0,1585.0,1684.0
flow_6348_0,1606.0,1686.0
flow_6349_0,1608.0,1689.0
flow_6350_0,1611.0,1691.0
flow_6351_0,1613.0,1693.0
flow_2319_0,1613.0,1665.0
flow_2695_0,1615.0,1668.0
flow_1059_0,1617.0,1718.0
flow_1065_0,1627.0,1699.0
flow_1070_0,1642.0,1694.0
flow_1040_0,1646.0,1716.0
flow_2321_0,1653.0,1718.0
flow_2322_0,1655.0,1723.0
flow_1075_0,1657.0,1723.0
flow_2323_0,1658.0,1725.0
flow_6353_0,1668.0,1720.0
flow_6354_0,1671.0,1725.0
flow_6356_0,1673.0,1728.0
flow_2714_0,1675.0,1727.0
flow_1084_0,1684.0,1757.0
flow_3352_0,1703.0,1797.0
flow_1093_0,1711.0,1762.0
flow_590_0,1711.0,1763.0
flow_2327_0,1714.0,1766.0
flow_1047_0,1714.0,1784.0
flow_2328_0,1717.0,1777.0
flow_1100_0,1732.0,nan
flow_981_0,1741.0,nan
flow_1037_0,1752.0,nan
flow_1107_0,1753.0,nan
flow_3594_0,1766.0,nan
flow_2332_0,1772.0,nan
flow_2335_0,1774.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_3576_0,1789.0,nan
flow_1119_0,1793.0,nan
