,enter_time,leave_time
flow_570_0,1021.0,1073.0
flow_42_0,1027.0,1101.0
flow_571_0,1027.0,1094.0
flow_43_0,1048.0,1130.0
flow_572_0,1054.0,1105.0
flow_573_0,1061.0,1148.0
flow_44_0,1069.0,1143.0
flow_3385_0,1081.0,1133.0
flow_6710_0,1083.0,1166.0
flow_3352_0,1086.0,1156.0
flow_574_0,1088.0,1152.0
flow_45_0,1090.0,1164.0
flow_2675_0,1110.0,1202.0
flow_46_0,1111.0,1630.0
flow_914_0,1116.0,1220.0
flow_576_0,1123.0,1184.0
flow_47_0,1132.0,1206.0
flow_48_0,1153.0,1239.0
flow_2678_0,1156.0,1239.0
flow_923_0,1168.0,1220.0
flow_924_0,1171.0,1259.0
flow_49_0,1174.0,1247.0
flow_917_0,1189.0,1259.0
flow_580_0,1194.0,1259.0
flow_50_0,1195.0,1279.0
flow_51_0,1201.0,1284.0
flow_3413_0,1205.0,1266.0
flow_3424_0,1207.0,1260.0
flow_3433_0,1210.0,1269.0
flow_3459_0,1213.0,1266.0
flow_52_0,1218.0,1291.0
flow_2287_0,1224.0,1294.0
flow_5661_0,1227.0,1319.0
flow_5641_0,1227.0,1299.0
flow_582_0,1230.0,1282.0
flow_583_0,1232.0,1299.0
flow_53_0,1235.0,1309.0
flow_3463_0,1240.0,1338.0
flow_936_0,1247.0,1298.0
flow_54_0,1252.0,1326.0
flow_55_0,1269.0,1358.0
flow_584_0,1269.0,1338.0
flow_585_0,1271.0,1343.0
flow_56_0,1286.0,1360.0
flow_57_0,1303.0,1377.0
flow_58_0,1320.0,1393.0
flow_2294_0,1321.0,1390.0
flow_2684_0,1323.0,1393.0
flow_588_0,1329.0,1398.0
flow_59_0,1337.0,1417.0
flow_3475_0,1338.0,1398.0
flow_2298_0,1339.0,1417.0
flow_6702_0,1340.0,1401.0
flow_60_0,1354.0,1427.0
flow_61_0,1371.0,1473.0
flow_2289_0,1376.0,1436.0
flow_62_0,1388.0,1478.0
flow_590_0,1389.0,1455.0
flow_592_0,1391.0,1460.0
flow_3520_0,1400.0,1491.0
flow_2688_0,1401.0,1471.0
flow_972_0,1404.0,1456.0
flow_63_0,1405.0,1479.0
flow_2690_0,1413.0,1482.0
flow_64_0,1422.0,1509.0
flow_593_0,1428.0,1480.0
flow_594_0,1431.0,1491.0
flow_65_0,1439.0,1526.0
flow_6742_0,1439.0,1491.0
flow_66_0,1456.0,1561.0
flow_981_0,1458.0,1510.0
flow_67_0,1473.0,1565.0
flow_5681_0,1475.0,1561.0
flow_6746_0,1476.0,1543.0
flow_2694_0,1477.0,1564.0
flow_984_0,1478.0,1548.0
flow_597_0,1483.0,1543.0
flow_68_0,1490.0,1567.0
flow_69_0,1501.0,1575.0
flow_5680_0,1501.0,1553.0
flow_70_0,1512.0,1598.0
flow_599_0,1519.0,1579.0
flow_71_0,1523.0,1602.0
flow_6749_0,1529.0,1580.0
flow_6318_0,1529.0,1599.0
flow_72_0,1534.0,1607.0
flow_6332_0,1543.0,1778.0
flow_73_0,1545.0,1619.0
flow_993_0,1546.0,1618.0
flow_3538_0,1548.0,1623.0
flow_3574_0,1551.0,1625.0
flow_3580_0,1553.0,1627.0
flow_74_0,1556.0,1630.0
flow_2700_0,1557.0,1638.0
flow_75_0,1567.0,1659.0
flow_601_0,1571.0,1622.0
flow_603_0,1574.0,1626.0
flow_76_0,1578.0,1652.0
flow_604_0,1581.0,1632.0
flow_77_0,1589.0,1663.0
flow_78_0,1600.0,1701.0
flow_605_0,1608.0,1681.0
flow_606_0,1610.0,1685.0
flow_79_0,1611.0,1706.0
flow_896_0,1619.0,1681.0
flow_80_0,1622.0,1696.0
flow_3627_0,1631.0,1683.0
flow_81_0,1633.0,1708.0
flow_6744_0,1640.0,1710.0
flow_82_0,1644.0,1718.0
flow_608_0,1648.0,1720.0
flow_83_0,1655.0,1739.0
flow_2703_0,1661.0,1739.0
flow_2704_0,1663.0,1743.0
flow_84_0,1666.0,1740.0
flow_85_0,1677.0,1750.0
flow_1015_0,1681.0,1732.0
flow_3656_0,1684.0,1736.0
flow_86_0,1688.0,1762.0
flow_612_0,1690.0,1758.0
flow_613_0,1692.0,1762.0
flow_614_0,1695.0,1764.0
flow_87_0,1699.0,nan
flow_615_0,1702.0,1767.0
flow_2313_0,1709.0,1778.0
flow_88_0,1710.0,1798.0
flow_6759_0,1720.0,1772.0
flow_89_0,1721.0,nan
flow_6765_0,1723.0,nan
flow_616_0,1728.0,1780.0
flow_617_0,1730.0,1783.0
flow_90_0,1732.0,nan
flow_618_0,1735.0,1787.0
flow_91_0,1743.0,nan
flow_2702_0,1743.0,nan
flow_92_0,1754.0,nan
flow_3669_0,1762.0,nan
flow_93_0,1765.0,nan
flow_619_0,1767.0,nan
flow_620_0,1769.0,nan
flow_621_0,1774.0,nan
flow_94_0,1776.0,nan
flow_596_0,1782.0,nan
flow_95_0,1787.0,nan
flow_96_0,1798.0,nan
flow_97_0,1801.0,nan
