,enter_time,leave_time
flow_49_0,1321.0,1385.0
flow_984_0,1322.0,1401.0
flow_6737_0,1323.0,1407.0
flow_2295_0,1324.0,1420.0
flow_6738_0,1326.0,1410.0
flow_6739_0,1331.0,1425.0
flow_580_0,1358.0,1458.0
flow_51_0,1359.0,1439.0
flow_52_0,1365.0,1444.0
flow_53_0,1366.0,1436.0
flow_2687_0,1375.0,1446.0
flow_6740_0,1379.0,1476.0
flow_6741_0,1382.0,1462.0
flow_3509_0,1386.0,1464.0
flow_3511_0,1389.0,1467.0
flow_6318_0,1397.0,1449.0
flow_6332_0,1399.0,1469.0
flow_46_0,1404.0,1494.0
flow_6743_0,1420.0,1490.0
flow_6744_0,1422.0,1512.0
flow_2307_0,1459.0,1529.0
flow_896_0,1476.0,1545.0
flow_1000_0,1479.0,1549.0
flow_2696_0,1497.0,1581.0
flow_60_0,1501.0,1563.0
flow_3534_0,1502.0,1563.0
flow_27_0,1505.0,1640.0
flow_3550_0,1507.0,1568.0
flow_6748_0,1512.0,1582.0
flow_972_0,1528.0,1600.0
flow_575_0,1529.0,1599.0
flow_3552_0,1539.0,1620.0
flow_3584_0,1546.0,1661.0
flow_62_0,1553.0,1604.0
flow_6751_0,1564.0,1634.0
flow_6752_0,1566.0,1637.0
flow_3564_0,1572.0,1644.0
flow_6753_0,1577.0,1665.0
flow_3588_0,1583.0,1682.0
flow_981_0,1583.0,1640.0
flow_2702_0,1600.0,1670.0
flow_999_0,1601.0,1682.0
flow_3599_0,1608.0,1687.0
flow_6756_0,1610.0,1680.0
flow_3595_0,1622.0,1693.0
flow_6338_0,1639.0,1708.0
flow_6757_0,1659.0,1728.0
flow_6758_0,1661.0,1731.0
flow_6760_0,1664.0,1734.0
flow_6761_0,1666.0,1737.0
flow_61_0,1674.0,1744.0
flow_1018_0,1678.0,1749.0
flow_72_0,1681.0,1758.0
flow_3633_0,1682.0,1752.0
flow_2706_0,1684.0,1762.0
flow_3658_0,1686.0,1778.0
flow_3662_0,1690.0,1799.0
flow_3665_0,1692.0,1762.0
flow_6762_0,1701.0,1782.0
flow_1048_0,1741.0,nan
flow_6768_0,1742.0,nan
flow_2319_0,1743.0,nan
flow_48_0,1763.0,nan
flow_3681_0,1765.0,nan
flow_3634_0,1767.0,nan
flow_3683_0,1768.0,nan
flow_3636_0,1769.0,nan
flow_3686_0,1771.0,nan
flow_3657_0,1771.0,nan
flow_3690_0,1773.0,nan
flow_3663_0,1774.0,nan
flow_73_0,1777.0,nan
flow_78_0,1778.0,nan
flow_80_0,1779.0,nan
flow_3579_0,1781.0,nan
flow_67_0,1789.0,nan
flow_6769_0,1797.0,nan
flow_6770_0,1799.0,nan
