,enter_time,leave_time
flow_1056_0,1633.0,1722.0
flow_3591_0,1633.0,1726.0
flow_1057_0,1635.0,1726.0
flow_3592_0,1636.0,1707.0
flow_1058_0,1638.0,1709.0
flow_3594_0,1640.0,1709.0
flow_1060_0,1641.0,1728.0
flow_1061_0,1644.0,1715.0
flow_1062_0,1647.0,1731.0
flow_1063_0,1651.0,1720.0
flow_1064_0,1654.0,1781.0
flow_1066_0,1656.0,1733.0
flow_6748_0,1656.0,1745.0
flow_1067_0,1659.0,1736.0
flow_1068_0,1661.0,1761.0
flow_3605_0,1670.0,1761.0
flow_5686_0,1670.0,1740.0
flow_3607_0,1673.0,1743.0
flow_3612_0,1675.0,1766.0
flow_3613_0,1678.0,1768.0
flow_3616_0,1680.0,1771.0
flow_3617_0,1682.0,1774.0
flow_1071_0,1689.0,1766.0
flow_1072_0,1691.0,1768.0
flow_1074_0,1694.0,1764.0
flow_1076_0,1696.0,1771.0
flow_1077_0,1698.0,1774.0
flow_1078_0,1701.0,1801.0
flow_1079_0,1703.0,1774.0
flow_1080_0,1706.0,1776.0
flow_1081_0,1708.0,1785.0
flow_3619_0,1709.0,1781.0
flow_1082_0,1711.0,nan
flow_1083_0,1713.0,nan
flow_3621_0,1713.0,1801.0
flow_3624_0,1716.0,1786.0
flow_1085_0,1716.0,nan
flow_1086_0,1718.0,1788.0
flow_3625_0,1719.0,nan
flow_1087_0,1721.0,nan
flow_3632_0,1721.0,nan
flow_6345_0,1728.0,nan
flow_6359_0,1730.0,nan
flow_6361_0,1733.0,nan
flow_3584_0,1737.0,nan
flow_6753_0,1740.0,1792.0
flow_1088_0,1748.0,nan
flow_3638_0,1748.0,nan
flow_1089_0,1751.0,nan
flow_3640_0,1751.0,nan
flow_3642_0,1753.0,nan
flow_1090_0,1753.0,nan
flow_3645_0,1756.0,nan
flow_1091_0,1756.0,nan
flow_1092_0,1758.0,nan
flow_3651_0,1759.0,nan
flow_3550_0,1761.0,nan
flow_1094_0,1761.0,nan
flow_1095_0,1763.0,nan
flow_1097_0,1765.0,nan
flow_1099_0,1768.0,nan
flow_1101_0,1770.0,nan
flow_1102_0,1773.0,nan
flow_1104_0,1776.0,nan
flow_1105_0,1779.0,nan
flow_3652_0,1787.0,nan
flow_3654_0,1790.0,nan
flow_3664_0,1792.0,nan
flow_3670_0,1798.0,nan
flow_68_0,1801.0,nan
