,enter_time,leave_time
flow_3384_0,1104.0,1157.0
flow_2287_0,1131.0,1219.0
flow_3385_0,1134.0,1205.0
flow_2286_0,1136.0,1201.0
flow_43_0,1137.0,1209.0
flow_5661_0,1146.0,1224.0
flow_2267_0,1191.0,1257.0
flow_46_0,1207.0,1277.0
flow_47_0,1209.0,1279.0
flow_923_0,1222.0,1291.0
flow_5666_0,1225.0,1296.0
flow_2294_0,1243.0,1316.0
flow_48_0,1244.0,1316.0
flow_2684_0,1245.0,1319.0
flow_3423_0,1246.0,1298.0
flow_49_0,1250.0,1320.0
flow_3424_0,1261.0,1330.0
flow_3459_0,1267.0,1336.0
flow_2298_0,1267.0,1336.0
flow_50_0,1284.0,1376.0
flow_959_0,1286.0,1355.0
flow_51_0,1287.0,1357.0
flow_962_0,1288.0,1340.0
flow_52_0,1294.0,1364.0
flow_936_0,1300.0,1396.0
flow_2688_0,1302.0,1396.0
flow_583_0,1304.0,1400.0
flow_3439_0,1326.0,1415.0
flow_3451_0,1328.0,1419.0
flow_2690_0,1341.0,1410.0
flow_2303_0,1344.0,1414.0
flow_2691_0,1346.0,1417.0
flow_55_0,1363.0,1434.0
flow_6735_0,1366.0,1423.0
flow_3461_0,1386.0,1453.0
flow_976_0,1390.0,1442.0
flow_58_0,1396.0,1471.0
flow_2304_0,1402.0,1472.0
flow_2694_0,1405.0,1474.0
flow_5681_0,1421.0,1473.0
flow_59_0,1422.0,1507.0
flow_949_0,1425.0,1477.0
flow_6739_0,1428.0,1489.0
flow_60_0,1430.0,1500.0
flow_2687_0,1447.0,1498.0
flow_6318_0,1452.0,1524.0
flow_972_0,1457.0,1527.0
flow_590_0,1460.0,1541.0
flow_592_0,1463.0,1596.0
flow_61_0,1478.0,1547.0
flow_6740_0,1481.0,1559.0
flow_62_0,1481.0,1551.0
flow_2700_0,1485.0,1554.0
flow_6742_0,1493.0,1577.0
flow_2701_0,1502.0,1572.0
flow_981_0,1511.0,1581.0
flow_999_0,1513.0,1596.0
flow_64_0,1514.0,1583.0
flow_6744_0,1517.0,1635.0
flow_2307_0,1530.0,1616.0
flow_1000_0,1550.0,1603.0
flow_2703_0,1565.0,1656.0
flow_66_0,1566.0,1656.0
flow_2704_0,1567.0,1660.0
flow_3534_0,1568.0,1620.0
flow_67_0,1568.0,1661.0
flow_3550_0,1571.0,1623.0
flow_68_0,1571.0,1663.0
flow_2706_0,1600.0,1678.0
flow_575_0,1600.0,1652.0
flow_70_0,1603.0,1672.0
flow_71_0,1605.0,1699.0
flow_72_0,1610.0,1680.0
flow_3552_0,1625.0,1719.0
flow_2702_0,1672.0,1738.0
flow_3627_0,1685.0,1777.0
flow_3588_0,1687.0,1757.0
flow_3599_0,1690.0,1742.0
flow_596_0,1690.0,1777.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1781.0
flow_81_0,1711.0,1783.0
flow_2711_0,1723.0,1793.0
flow_2716_0,1725.0,1796.0
flow_3656_0,1737.0,nan
flow_5701_0,1743.0,nan
flow_83_0,1744.0,nan
flow_591_0,1750.0,nan
flow_85_0,1753.0,nan
flow_5703_0,1756.0,nan
flow_6759_0,1774.0,nan
flow_2719_0,1782.0,nan
flow_2313_0,1783.0,nan
flow_2721_0,1784.0,nan
flow_65_0,1787.0,nan
flow_77_0,1791.0,nan
