,enter_time,leave_time
flow_862_0,531.0,617.0
flow_3185_0,538.0,627.0
flow_6273_0,542.0,630.0
flow_14_0,548.0,674.0
flow_2661_0,553.0,627.0
flow_847_0,554.0,643.0
flow_5631_0,555.0,607.0
flow_6275_0,567.0,619.0
flow_2253_0,570.0,689.0
flow_532_0,584.0,636.0
flow_2662_0,595.0,669.0
flow_6277_0,600.0,659.0
flow_2663_0,601.0,675.0
flow_2256_0,618.0,670.0
flow_2664_0,624.0,705.0
flow_2665_0,647.0,736.0
flow_2258_0,647.0,721.0
flow_2259_0,649.0,752.0
flow_876_0,658.0,728.0
flow_3205_0,662.0,721.0
flow_6279_0,664.0,726.0
flow_6280_0,667.0,728.0
flow_2666_0,670.0,744.0
flow_2260_0,678.0,730.0
flow_2261_0,680.0,733.0
flow_5639_0,692.0,756.0
flow_2667_0,693.0,783.0
flow_5641_0,694.0,768.0
flow_2264_0,707.0,759.0
flow_2668_0,716.0,789.0
flow_864_0,721.0,790.0
flow_530_0,724.0,775.0
flow_2669_0,739.0,813.0
flow_2266_0,739.0,798.0
flow_6284_0,755.0,807.0
flow_6287_0,758.0,840.0
flow_896_0,760.0,1079.0
flow_2670_0,762.0,855.0
flow_897_0,763.0,831.0
flow_2268_0,771.0,840.0
flow_2269_0,773.0,844.0
flow_2270_0,779.0,831.0
flow_2671_0,785.0,884.0
flow_902_0,786.0,845.0
flow_903_0,789.0,841.0
flow_886_0,789.0,859.0
flow_2271_0,801.0,943.0
flow_2272_0,803.0,870.0
flow_2672_0,808.0,914.0
flow_9_0,825.0,914.0
flow_6288_0,829.0,881.0
flow_2673_0,831.0,905.0
flow_6289_0,831.0,884.0
flow_6291_0,833.0,899.0
flow_6292_0,836.0,902.0
flow_2273_0,844.0,947.0
flow_2274_0,847.0,899.0
flow_2276_0,851.0,903.0
flow_2674_0,854.0,958.0
flow_910_0,857.0,909.0
flow_6293_0,859.0,912.0
flow_6295_0,861.0,928.0
flow_6296_0,864.0,933.0
flow_21_0,871.0,941.0
flow_2277_0,873.0,925.0
flow_2675_0,877.0,963.0
flow_879_0,881.0,958.0
flow_6297_0,886.0,937.0
flow_6698_0,887.0,1017.0
flow_6298_0,889.0,941.0
flow_2676_0,900.0,1401.0
flow_2677_0,901.0,975.0
flow_2279_0,902.0,972.0
flow_6300_0,914.0,972.0
flow_926_0,918.0,970.0
flow_927_0,922.0,977.0
flow_2678_0,922.0,995.0
flow_904_0,924.0,993.0
flow_6286_0,926.0,996.0
flow_5651_0,931.0,982.0
flow_5656_0,933.0,1002.0
flow_3298_0,942.0,1540.0
flow_2679_0,943.0,1017.0
flow_6303_0,945.0,997.0
flow_930_0,948.0,1002.0
flow_887_0,954.0,1033.0
flow_2282_0,961.0,1012.0
flow_2680_0,964.0,1050.0
flow_2285_0,964.0,1016.0
flow_6693_0,981.0,1084.0
flow_2681_0,985.0,1059.0
flow_937_0,1003.0,1055.0
flow_2287_0,1005.0,1057.0
flow_2682_0,1006.0,1080.0
flow_6305_0,1006.0,1067.0
flow_6306_0,1008.0,1071.0
flow_940_0,1011.0,1073.0
flow_5661_0,1020.0,1072.0
flow_5662_0,1023.0,1119.0
flow_2683_0,1027.0,1101.0
flow_942_0,1034.0,1086.0
flow_3307_0,1036.0,1089.0
flow_3312_0,1039.0,1091.0
flow_6309_0,1041.0,1101.0
flow_2684_0,1048.0,1155.0
flow_2289_0,1052.0,1103.0
flow_2290_0,1054.0,1106.0
flow_2292_0,1057.0,1109.0
flow_947_0,1067.0,1119.0
flow_2685_0,1069.0,1143.0
flow_950_0,1070.0,1137.0
flow_952_0,1073.0,1141.0
flow_954_0,1075.0,1144.0
flow_2686_0,1090.0,1164.0
flow_909_0,1097.0,1148.0
flow_3303_0,1098.0,1167.0
flow_2294_0,1104.0,1156.0
flow_2295_0,1107.0,1173.0
flow_2687_0,1111.0,1208.0
flow_6312_0,1116.0,1173.0
flow_6314_0,1118.0,1177.0
flow_6315_0,1120.0,1172.0
flow_6316_0,1123.0,1179.0
flow_889_0,1126.0,1196.0
flow_963_0,1126.0,1190.0
flow_2688_0,1132.0,1213.0
flow_2297_0,1139.0,1227.0
flow_2298_0,1141.0,1193.0
flow_941_0,1150.0,1220.0
flow_965_0,1152.0,1227.0
flow_2689_0,1153.0,1227.0
flow_36_0,1171.0,1241.0
flow_2690_0,1174.0,1247.0
flow_2299_0,1175.0,1232.0
flow_2300_0,1178.0,1230.0
flow_38_0,1178.0,1248.0
flow_945_0,1185.0,1255.0
flow_2691_0,1195.0,1268.0
flow_2692_0,1201.0,1274.0
flow_6321_0,1205.0,1257.0
flow_977_0,1208.0,1286.0
flow_3353_0,1210.0,1262.0
flow_2303_0,1211.0,1263.0
flow_979_0,1213.0,1291.0
flow_2693_0,1218.0,1306.0
flow_951_0,1221.0,1291.0
flow_3380_0,1226.0,1296.0
flow_2694_0,1235.0,1310.0
flow_565_0,1243.0,1312.0
flow_3384_0,1246.0,1316.0
flow_2304_0,1248.0,1300.0
flow_2305_0,1251.0,1325.0
flow_2695_0,1252.0,1612.0
flow_2307_0,1259.0,1330.0
flow_6326_0,1261.0,1313.0
flow_990_0,1264.0,1325.0
flow_2696_0,1269.0,1366.0
flow_2697_0,1286.0,1371.0
flow_2698_0,1303.0,1377.0
flow_1001_0,1310.0,1387.0
flow_2699_0,1320.0,1395.0
flow_575_0,1321.0,1795.0
flow_971_0,1331.0,1401.0
flow_2700_0,1337.0,1410.0
flow_6328_0,1339.0,1391.0
flow_3415_0,1340.0,1409.0
flow_6329_0,1342.0,1394.0
flow_1004_0,1344.0,1396.0
flow_2701_0,1354.0,1427.0
flow_2702_0,1371.0,1463.0
flow_2703_0,1388.0,1481.0
flow_923_0,1402.0,1481.0
flow_48_0,1405.0,1475.0
flow_2704_0,1405.0,1485.0
flow_3424_0,1408.0,1478.0
flow_3459_0,1411.0,1481.0
flow_6730_0,1414.0,1485.0
flow_2705_0,1422.0,1517.0
flow_3352_0,1430.0,1482.0
flow_3429_0,1432.0,1504.0
flow_6723_0,1435.0,1507.0
flow_1017_0,1439.0,1499.0
flow_2706_0,1439.0,1522.0
flow_2315_0,1449.0,1754.0
flow_2707_0,1456.0,1530.0
flow_2708_0,1473.0,1547.0
flow_6731_0,1474.0,1570.0
flow_1024_0,1476.0,1528.0
flow_936_0,1476.0,1547.0
flow_583_0,1479.0,1550.0
flow_2317_0,1485.0,1552.0
flow_2709_0,1490.0,1570.0
flow_998_0,1492.0,1562.0
flow_1005_0,1498.0,1575.0
flow_2710_0,1501.0,1576.0
flow_47_0,1507.0,1588.0
flow_2711_0,1512.0,1628.0
flow_2712_0,1523.0,1597.0
flow_55_0,1530.0,1628.0
flow_976_0,1533.0,1670.0
flow_2713_0,1534.0,1633.0
flow_2319_0,1538.0,1608.0
flow_2714_0,1545.0,1670.0
flow_1031_0,1547.0,1599.0
flow_1034_0,1550.0,1608.0
flow_6342_0,1552.0,1604.0
flow_1035_0,1555.0,1613.0
flow_2715_0,1556.0,1630.0
flow_58_0,1565.0,1634.0
flow_2716_0,1567.0,1640.0
flow_2321_0,1573.0,1648.0
flow_2322_0,1575.0,1652.0
flow_2323_0,1578.0,1654.0
flow_2717_0,1578.0,1652.0
flow_2324_0,1583.0,1635.0
flow_996_0,1587.0,1641.0
flow_2718_0,1589.0,1690.0
flow_2719_0,1600.0,1695.0
flow_1041_0,1601.0,1653.0
flow_59_0,1601.0,1690.0
flow_1044_0,1603.0,1656.0
flow_6346_0,1607.0,1727.0
flow_2720_0,1611.0,1685.0
flow_6347_0,1613.0,1665.0
flow_1021_0,1621.0,1709.0
flow_2721_0,1622.0,1697.0
flow_591_0,1624.0,1676.0
flow_2722_0,1633.0,1707.0
flow_590_0,1640.0,1710.0
flow_2723_0,1644.0,1747.0
flow_2327_0,1650.0,1709.0
flow_2328_0,1652.0,1714.0
flow_6742_0,1654.0,1747.0
flow_2724_0,1655.0,1751.0
flow_2329_0,1656.0,1727.0
flow_2725_0,1666.0,1754.0
flow_2726_0,1677.0,1751.0
flow_1037_0,1681.0,1751.0
flow_64_0,1683.0,nan
flow_3500_0,1684.0,1767.0
flow_1051_0,1687.0,1739.0
flow_1000_0,1687.0,1757.0
flow_2727_0,1688.0,1762.0
flow_6348_0,1689.0,1771.0
flow_6349_0,1692.0,1774.0
flow_6350_0,1694.0,1777.0
flow_6351_0,1696.0,1780.0
flow_2728_0,1699.0,1787.0
flow_2729_0,1710.0,1791.0
flow_2332_0,1711.0,1767.0
flow_2333_0,1714.0,1766.0
flow_2334_0,1716.0,1769.0
flow_2335_0,1719.0,1772.0
flow_2730_0,1721.0,nan
flow_1059_0,1723.0,nan
flow_1075_0,1726.0,1778.0
flow_6354_0,1729.0,1781.0
flow_6356_0,1731.0,nan
flow_2731_0,1732.0,nan
flow_66_0,1733.0,nan
flow_2732_0,1743.0,nan
flow_70_0,1747.0,nan
flow_2337_0,1749.0,1801.0
flow_2733_0,1754.0,nan
flow_1084_0,1762.0,nan
flow_2734_0,1765.0,nan
flow_1093_0,1765.0,nan
flow_2735_0,1776.0,nan
flow_71_0,1782.0,nan
flow_3513_0,1786.0,nan
flow_2736_0,1787.0,nan
flow_2339_0,1788.0,nan
flow_2340_0,1791.0,nan
flow_2341_0,1793.0,nan
flow_2737_0,1798.0,nan
flow_2342_0,1799.0,nan
flow_2738_0,1801.0,nan
