,enter_time,leave_time
flow_618_0,1677.0,1739.0
flow_2307_0,1678.0,1760.0
flow_619_0,1688.0,1773.0
flow_5699_0,1691.0,1761.0
flow_620_0,1699.0,1777.0
flow_621_0,1710.0,1779.0
flow_622_0,1721.0,1777.0
flow_623_0,1732.0,1798.0
flow_624_0,1743.0,nan
flow_625_0,1754.0,nan
flow_5704_0,1755.0,nan
flow_1015_0,1758.0,nan
flow_5705_0,1758.0,nan
flow_626_0,1765.0,nan
flow_627_0,1776.0,nan
flow_2325_0,1780.0,nan
flow_2707_0,1782.0,nan
flow_6765_0,1783.0,nan
flow_5706_0,1785.0,nan
flow_628_0,1787.0,nan
flow_87_0,1795.0,nan
flow_629_0,1798.0,nan
flow_630_0,1801.0,nan
