,enter_time,leave_time
flow_61_0,1371.0,1462.0
flow_62_0,1388.0,1467.0
flow_2688_0,1389.0,1459.0
flow_592_0,1392.0,1444.0
flow_2298_0,1392.0,1462.0
flow_2289_0,1399.0,1475.0
flow_6742_0,1399.0,1451.0
flow_63_0,1405.0,1479.0
flow_593_0,1418.0,1470.0
flow_594_0,1421.0,1475.0
flow_64_0,1422.0,1514.0
flow_6702_0,1425.0,1478.0
flow_2690_0,1438.0,1514.0
flow_65_0,1439.0,1540.0
flow_972_0,1450.0,1502.0
flow_3520_0,1453.0,1527.0
flow_66_0,1456.0,1553.0
flow_5681_0,1458.0,1553.0
flow_67_0,1473.0,1557.0
flow_6746_0,1475.0,1532.0
flow_3538_0,1488.0,1565.0
flow_68_0,1490.0,1577.0
flow_981_0,1491.0,1543.0
flow_2694_0,1496.0,1577.0
flow_597_0,1496.0,1565.0
flow_69_0,1501.0,1575.0
flow_5680_0,1509.0,1561.0
flow_896_0,1510.0,1570.0
flow_70_0,1512.0,1601.0
flow_599_0,1522.0,1589.0
flow_71_0,1523.0,1605.0
flow_6749_0,1526.0,1589.0
flow_72_0,1534.0,1608.0
flow_984_0,1535.0,1593.0
flow_3574_0,1539.0,1595.0
flow_3580_0,1541.0,1614.0
flow_993_0,1544.0,1618.0
flow_73_0,1545.0,1620.0
flow_601_0,1547.0,1614.0
flow_74_0,1556.0,1630.0
flow_6318_0,1567.0,1677.0
flow_75_0,1567.0,1664.0
flow_76_0,1578.0,1652.0
flow_6744_0,1583.0,1653.0
flow_603_0,1586.0,1638.0
flow_77_0,1589.0,1669.0
flow_604_0,1589.0,1652.0
flow_605_0,1592.0,1657.0
flow_78_0,1600.0,1677.0
flow_79_0,1611.0,1684.0
flow_2700_0,1619.0,1702.0
flow_80_0,1622.0,1696.0
flow_2313_0,1625.0,1690.0
flow_6332_0,1626.0,1690.0
flow_81_0,1633.0,1706.0
flow_606_0,1638.0,1715.0
flow_608_0,1640.0,1719.0
flow_3627_0,1642.0,1695.0
flow_82_0,1644.0,1718.0
flow_2703_0,1648.0,1727.0
flow_6759_0,1654.0,1706.0
flow_83_0,1655.0,1728.0
flow_84_0,1666.0,1740.0
flow_612_0,1669.0,1721.0
flow_85_0,1677.0,1765.0
flow_1015_0,1680.0,1753.0
flow_2704_0,1682.0,1765.0
flow_3656_0,1683.0,1735.0
flow_86_0,1688.0,1762.0
flow_613_0,1689.0,1753.0
flow_614_0,1691.0,1758.0
flow_87_0,1699.0,1790.0
flow_88_0,1710.0,nan
flow_615_0,1714.0,1777.0
flow_616_0,1717.0,1769.0
flow_89_0,1721.0,nan
flow_6765_0,1729.0,1780.0
flow_90_0,1732.0,nan
flow_2702_0,1733.0,nan
flow_617_0,1740.0,1792.0
flow_618_0,1742.0,1795.0
flow_91_0,1743.0,nan
flow_596_0,1746.0,nan
flow_92_0,1754.0,nan
flow_93_0,1765.0,nan
flow_94_0,1776.0,nan
flow_619_0,1778.0,nan
flow_620_0,1780.0,nan
flow_621_0,1782.0,nan
flow_95_0,1787.0,nan
flow_3669_0,1793.0,nan
flow_96_0,1798.0,nan
flow_97_0,1801.0,nan
