,enter_time,leave_time
flow_6719_0,918.0,992.0
flow_560_0,921.0,973.0
flow_6720_0,935.0,1025.0
flow_6721_0,952.0,1029.0
flow_2664_0,955.0,1038.0
flow_2260_0,966.0,1043.0
flow_6722_0,969.0,1051.0
flow_35_0,975.0,1027.0
flow_562_0,981.0,1033.0
flow_564_0,984.0,1064.0
flow_6723_0,986.0,1059.0
flow_6724_0,1003.0,1077.0
flow_907_0,1011.0,1064.0
flow_6725_0,1020.0,1094.0
flow_3385_0,1024.0,1090.0
flow_3401_0,1027.0,1079.0
flow_6726_0,1037.0,1129.0
flow_566_0,1045.0,1096.0
flow_568_0,1049.0,1101.0
flow_6727_0,1054.0,1128.0
flow_914_0,1069.0,1142.0
flow_569_0,1070.0,1142.0
flow_6728_0,1071.0,1154.0
flow_3413_0,1085.0,1147.0
flow_3424_0,1087.0,1167.0
flow_6729_0,1088.0,1161.0
flow_3433_0,1089.0,1172.0
flow_42_0,1102.0,1167.0
flow_6730_0,1105.0,1204.0
flow_571_0,1122.0,1173.0
flow_6731_0,1122.0,1208.0
flow_5641_0,1123.0,1193.0
flow_572_0,1124.0,1192.0
flow_573_0,1127.0,1196.0
flow_3399_0,1127.0,1216.0
flow_923_0,1132.0,1192.0
flow_924_0,1135.0,1196.0
flow_6732_0,1139.0,1254.0
flow_44_0,1144.0,1196.0
flow_31_0,1145.0,1199.0
flow_6733_0,1156.0,1230.0
flow_45_0,1165.0,1229.0
flow_574_0,1172.0,1246.0
flow_6734_0,1173.0,1259.0
flow_576_0,1176.0,1248.0
flow_3459_0,1182.0,1242.0
flow_6308_0,1184.0,1255.0
flow_3463_0,1184.0,1247.0
flow_6735_0,1190.0,1279.0
flow_6736_0,1201.0,1284.0
flow_936_0,1208.0,1292.0
flow_5646_0,1209.0,1280.0
flow_6737_0,1219.0,1305.0
flow_6738_0,1237.0,1310.0
flow_3469_0,1242.0,1318.0
flow_3475_0,1245.0,1297.0
flow_3482_0,1247.0,1322.0
flow_6739_0,1255.0,1343.0
flow_949_0,1262.0,1315.0
flow_6740_0,1273.0,1347.0
flow_580_0,1276.0,1328.0
flow_6741_0,1291.0,1382.0
flow_2282_0,1300.0,1382.0
flow_6742_0,1309.0,1394.0
flow_53_0,1310.0,1363.0
flow_966_0,1324.0,1407.0
flow_584_0,1325.0,1420.0
flow_54_0,1327.0,1425.0
flow_2289_0,1327.0,1397.0
flow_6743_0,1327.0,1407.0
flow_585_0,1330.0,1382.0
flow_3509_0,1339.0,1391.0
flow_3511_0,1341.0,1394.0
flow_6744_0,1345.0,1432.0
flow_56_0,1361.0,1413.0
flow_6745_0,1363.0,1437.0
flow_57_0,1378.0,1445.0
flow_6746_0,1381.0,1470.0
flow_972_0,1386.0,1445.0
flow_3520_0,1389.0,1450.0
flow_3531_0,1391.0,1457.0
flow_3538_0,1393.0,1483.0
flow_6747_0,1399.0,1473.0
flow_588_0,1415.0,1483.0
flow_6748_0,1417.0,1508.0
flow_981_0,1424.0,1488.0
flow_6749_0,1435.0,1521.0
flow_896_0,1439.0,1509.0
flow_3552_0,1450.0,1502.0
flow_3574_0,1453.0,1534.0
flow_6750_0,1453.0,1527.0
flow_3580_0,1455.0,1538.0
flow_984_0,1464.0,1534.0
flow_6751_0,1471.0,1559.0
flow_594_0,1480.0,1534.0
flow_993_0,1482.0,1540.0
flow_63_0,1484.0,1538.0
flow_6752_0,1489.0,1563.0
flow_6753_0,1501.0,1585.0
flow_6754_0,1512.0,1586.0
flow_3584_0,1512.0,1567.0
flow_3595_0,1515.0,1572.0
flow_46_0,1515.0,1585.0
flow_6755_0,1523.0,1597.0
flow_6756_0,1534.0,1624.0
flow_6757_0,1545.0,1629.0
flow_6332_0,1554.0,1624.0
flow_6758_0,1556.0,1631.0
flow_6759_0,1567.0,1649.0
flow_597_0,1570.0,1637.0
flow_3602_0,1573.0,1699.0
flow_3620_0,1575.0,1703.0
flow_69_0,1576.0,1642.0
flow_3627_0,1577.0,1637.0
flow_6760_0,1578.0,1662.0
flow_6761_0,1589.0,1666.0
flow_599_0,1594.0,1675.0
flow_1015_0,1595.0,1675.0
flow_6762_0,1600.0,1687.0
flow_2696_0,1606.0,1687.0
flow_6338_0,1608.0,1691.0
flow_3633_0,1609.0,1661.0
flow_6763_0,1611.0,1685.0
flow_3656_0,1612.0,1680.0
flow_3658_0,1614.0,1667.0
flow_1018_0,1617.0,1673.0
flow_601_0,1619.0,1671.0
flow_6764_0,1622.0,1696.0
flow_73_0,1623.0,1699.0
flow_74_0,1631.0,1683.0
flow_3564_0,1631.0,1711.0
flow_6765_0,1633.0,1724.0
flow_6766_0,1644.0,1718.0
flow_76_0,1653.0,1737.0
flow_6767_0,1655.0,1729.0
flow_604_0,1657.0,1709.0
flow_605_0,1660.0,1742.0
flow_6768_0,1666.0,1749.0
flow_6769_0,1677.0,1753.0
flow_6770_0,1688.0,1775.0
flow_3662_0,1697.0,1749.0
flow_80_0,1697.0,1762.0
flow_3665_0,1699.0,1752.0
flow_6771_0,1699.0,1779.0
flow_3669_0,1701.0,1788.0
flow_6772_0,1710.0,1783.0
flow_82_0,1719.0,1788.0
flow_1030_0,1720.0,1800.0
flow_6773_0,1721.0,nan
flow_606_0,1723.0,1792.0
flow_612_0,1725.0,1777.0
flow_608_0,1726.0,1794.0
flow_6774_0,1732.0,nan
flow_84_0,1741.0,nan
flow_6775_0,1743.0,nan
flow_3681_0,1746.0,1798.0
flow_3683_0,1748.0,1801.0
flow_3686_0,1751.0,nan
flow_6776_0,1754.0,nan
flow_613_0,1758.0,nan
flow_614_0,1761.0,nan
flow_86_0,1763.0,nan
flow_6777_0,1765.0,nan
flow_6345_0,1766.0,nan
flow_6778_0,1776.0,nan
flow_615_0,1782.0,nan
flow_6779_0,1787.0,nan
flow_3690_0,1794.0,nan
flow_3695_0,1796.0,nan
flow_6780_0,1798.0,nan
flow_3709_0,1799.0,nan
flow_6781_0,1801.0,nan
