,enter_time,leave_time
flow_1017_0,1414.0,1478.0
flow_3429_0,1419.0,1489.0
flow_6723_0,1422.0,1492.0
flow_2705_0,1422.0,1516.0
flow_923_0,1424.0,1495.0
flow_2706_0,1439.0,1521.0
flow_2315_0,1442.0,1768.0
flow_2707_0,1456.0,1530.0
flow_6730_0,1457.0,1555.0
flow_3352_0,1460.0,1512.0
flow_6731_0,1460.0,1542.0
flow_583_0,1473.0,1543.0
flow_2708_0,1473.0,1548.0
flow_3459_0,1475.0,1546.0
flow_1024_0,1480.0,1532.0
flow_2317_0,1481.0,1568.0
flow_998_0,1481.0,1551.0
flow_2709_0,1490.0,1619.0
flow_2710_0,1501.0,1575.0
flow_2711_0,1512.0,1594.0
flow_47_0,1513.0,1581.0
flow_1031_0,1518.0,1570.0
flow_2712_0,1523.0,1597.0
flow_936_0,1525.0,1595.0
flow_976_0,1529.0,1619.0
flow_2319_0,1532.0,1610.0
flow_2713_0,1534.0,1643.0
flow_1005_0,1535.0,1623.0
flow_6342_0,1544.0,1596.0
flow_2714_0,1545.0,1624.0
flow_1034_0,1547.0,1607.0
flow_55_0,1550.0,1643.0
flow_2715_0,1556.0,1630.0
flow_2716_0,1567.0,1648.0
flow_1035_0,1568.0,1631.0
flow_2321_0,1570.0,1631.0
flow_2322_0,1572.0,1635.0
flow_2323_0,1575.0,1637.0
flow_58_0,1576.0,1647.0
flow_2717_0,1578.0,1652.0
flow_996_0,1589.0,1641.0
flow_2718_0,1589.0,1681.0
flow_2324_0,1595.0,1648.0
flow_2719_0,1600.0,1686.0
flow_1041_0,1606.0,1658.0
flow_1044_0,1608.0,1661.0
flow_2720_0,1611.0,1685.0
flow_59_0,1614.0,1683.0
flow_590_0,1617.0,1687.0
flow_2721_0,1622.0,1706.0
flow_591_0,1626.0,1678.0
flow_2327_0,1633.0,1693.0
flow_2722_0,1633.0,1707.0
flow_2328_0,1635.0,1698.0
flow_6742_0,1639.0,1708.0
flow_2723_0,1644.0,1744.0
flow_6346_0,1645.0,1732.0
flow_6347_0,1648.0,1700.0
flow_2724_0,1655.0,1748.0
flow_2329_0,1657.0,1732.0
flow_1021_0,1657.0,1719.0
flow_1000_0,1665.0,1744.0
flow_2725_0,1666.0,1768.0
flow_6348_0,1670.0,1723.0
flow_1051_0,1673.0,1736.0
flow_6349_0,1675.0,1727.0
flow_2726_0,1677.0,1751.0
flow_2727_0,1688.0,1762.0
flow_6350_0,1694.0,1756.0
flow_2332_0,1694.0,1756.0
flow_1059_0,1696.0,1761.0
flow_2333_0,1697.0,1750.0
flow_2728_0,1699.0,1772.0
flow_2729_0,1710.0,nan
flow_64_0,1717.0,nan
flow_5718_0,1718.0,1793.0
flow_1037_0,1720.0,1790.0
flow_66_0,1721.0,nan
flow_2730_0,1721.0,nan
flow_1075_0,1731.0,1783.0
flow_2334_0,1731.0,1783.0
flow_2731_0,1732.0,nan
flow_6351_0,1734.0,1793.0
flow_2335_0,1734.0,1798.0
flow_2732_0,1743.0,nan
flow_2733_0,1754.0,nan
flow_2337_0,1755.0,nan
flow_1084_0,1757.0,nan
flow_3500_0,1759.0,nan
flow_2734_0,1765.0,nan
flow_2735_0,1776.0,nan
flow_2339_0,1779.0,nan
flow_70_0,1781.0,nan
flow_2340_0,1782.0,nan
flow_1093_0,1782.0,nan
flow_71_0,1783.0,nan
flow_6354_0,1784.0,nan
flow_6356_0,1786.0,nan
flow_2736_0,1787.0,nan
flow_5726_0,1791.0,nan
flow_2737_0,1798.0,nan
flow_2738_0,1801.0,nan
