,enter_time,leave_time
flow_590_0,1518.0,1614.0
flow_2705_0,1521.0,1592.0
flow_2706_0,1524.0,1610.0
flow_6742_0,1542.0,1634.0
flow_61_0,1545.0,1615.0
flow_1000_0,1578.0,1660.0
flow_2711_0,1599.0,1668.0
flow_596_0,1609.0,1661.0
flow_64_0,1619.0,1712.0
flow_3550_0,1621.0,1692.0
flow_3513_0,1628.0,1699.0
flow_2315_0,1632.0,1685.0
flow_66_0,1644.0,1717.0
flow_67_0,1647.0,1717.0
flow_2713_0,1648.0,1718.0
flow_2716_0,1651.0,1720.0
flow_2324_0,1651.0,1722.0
flow_1037_0,1667.0,1719.0
flow_3539_0,1670.0,1738.0
flow_591_0,1680.0,1776.0
flow_5703_0,1681.0,1733.0
flow_68_0,1682.0,1752.0
flow_6740_0,1684.0,1738.0
flow_70_0,1685.0,1776.0
flow_2718_0,1686.0,1756.0
flow_2719_0,1689.0,1780.0
flow_1042_0,1693.0,1763.0
flow_71_0,1707.0,1780.0
flow_2721_0,1711.0,1782.0
flow_575_0,1728.0,nan
flow_6346_0,1737.0,nan
flow_1051_0,1739.0,nan
flow_2723_0,1749.0,nan
flow_2724_0,1751.0,nan
flow_2714_0,1752.0,nan
flow_2333_0,1755.0,nan
flow_1052_0,1758.0,nan
flow_1055_0,1762.0,nan
flow_65_0,1765.0,nan
flow_79_0,1772.0,nan
flow_2725_0,1773.0,nan
flow_2728_0,1775.0,nan
flow_2313_0,1775.0,nan
flow_3627_0,1777.0,nan
flow_1065_0,1778.0,nan
flow_2334_0,1785.0,nan
flow_3466_0,1795.0,nan
flow_1063_0,1798.0,nan
flow_6759_0,1798.0,nan
flow_3599_0,1800.0,nan
flow_81_0,1800.0,nan
