,enter_time,leave_time
flow_3404_0,1099.0,1169.0
flow_3406_0,1101.0,1172.0
flow_2279_0,1114.0,1194.0
flow_969_0,1117.0,1187.0
flow_3370_0,1117.0,1172.0
flow_971_0,1119.0,1190.0
flow_3298_0,1123.0,1194.0
flow_33_0,1124.0,1202.0
flow_3410_0,1137.0,1215.0
flow_3414_0,1140.0,1210.0
flow_3415_0,1142.0,1228.0
flow_972_0,1153.0,1222.0
flow_974_0,1156.0,1226.0
flow_980_0,1158.0,1254.0
flow_3418_0,1163.0,1254.0
flow_3421_0,1165.0,1258.0
flow_6720_0,1177.0,1241.0
flow_981_0,1178.0,1258.0
flow_983_0,1181.0,1251.0
flow_985_0,1183.0,1305.0
flow_3426_0,1188.0,1261.0
flow_3427_0,1190.0,1279.0
flow_34_0,1200.0,1266.0
flow_988_0,1202.0,1272.0
flow_991_0,1207.0,1279.0
flow_3429_0,1212.0,1306.0
flow_896_0,1214.0,1284.0
flow_3431_0,1215.0,1284.0
flow_6723_0,1224.0,1309.0
flow_3434_0,1236.0,1317.0
flow_3437_0,1240.0,1309.0
flow_993_0,1240.0,1317.0
flow_994_0,1242.0,1321.0
flow_2672_0,1261.0,1331.0
flow_995_0,1264.0,1334.0
flow_996_0,1266.0,1337.0
flow_997_0,1268.0,1355.0
flow_6318_0,1276.0,1360.0
flow_3446_0,1287.0,1356.0
flow_998_0,1288.0,1358.0
flow_999_0,1290.0,1361.0
flow_3458_0,1290.0,1360.0
flow_1000_0,1293.0,1364.0
flow_2292_0,1301.0,1367.0
flow_3460_0,1311.0,1393.0
flow_1002_0,1312.0,1393.0
flow_3462_0,1313.0,1397.0
flow_1003_0,1314.0,1398.0
flow_3471_0,1316.0,1386.0
flow_6729_0,1323.0,1399.0
flow_6334_0,1324.0,1418.0
flow_6335_0,1327.0,1397.0
flow_1005_0,1337.0,1407.0
flow_1006_0,1340.0,1422.0
flow_1007_0,1342.0,1424.0
flow_1008_0,1346.0,1430.0
flow_1010_0,1349.0,1419.0
flow_3473_0,1349.0,1419.0
flow_3476_0,1351.0,1421.0
flow_1011_0,1352.0,1443.0
flow_1012_0,1354.0,1424.0
flow_43_0,1361.0,1431.0
flow_3347_0,1364.0,1456.0
flow_1013_0,1375.0,1445.0
flow_1015_0,1378.0,1447.0
flow_3480_0,1386.0,1468.0
flow_3481_0,1388.0,1473.0
flow_2300_0,1390.0,1462.0
flow_3487_0,1391.0,1475.0
flow_1018_0,1399.0,1469.0
flow_1019_0,1401.0,1471.0
flow_1020_0,1404.0,1474.0
flow_3488_0,1411.0,1493.0
flow_3495_0,1413.0,1498.0
flow_3497_0,1415.0,1485.0
flow_1021_0,1437.0,1507.0
flow_1022_0,1440.0,1518.0
flow_1025_0,1442.0,1512.0
flow_3500_0,1449.0,1519.0
flow_3503_0,1451.0,1521.0
flow_3504_0,1454.0,1524.0
flow_3508_0,1456.0,1544.0
flow_3513_0,1458.0,1556.0
flow_3514_0,1461.0,1548.0
flow_3515_0,1464.0,1551.0
flow_3516_0,1466.0,1569.0
flow_2692_0,1478.0,1630.0
flow_3517_0,1486.0,1556.0
flow_3518_0,1490.0,1574.0
flow_580_0,1490.0,1634.0
flow_3523_0,1492.0,1594.0
flow_3527_0,1494.0,1598.0
flow_3530_0,1498.0,1567.0
flow_1026_0,1498.0,1569.0
flow_1030_0,1500.0,1572.0
flow_3535_0,1501.0,1600.0
flow_3468_0,1501.0,1554.0
flow_3536_0,1503.0,1618.0
flow_1036_0,1503.0,1575.0
flow_3539_0,1522.0,1606.0
flow_1037_0,1523.0,1593.0
flow_3543_0,1525.0,1595.0
flow_1038_0,1526.0,1606.0
flow_3544_0,1527.0,1598.0
flow_52_0,1534.0,1623.0
flow_6345_0,1534.0,1618.0
flow_6741_0,1535.0,1587.0
flow_45_0,1540.0,1623.0
flow_3548_0,1547.0,1642.0
flow_1039_0,1548.0,1642.0
flow_3549_0,1549.0,1647.0
flow_1040_0,1551.0,1621.0
flow_3553_0,1553.0,1623.0
flow_1042_0,1553.0,1624.0
flow_3555_0,1556.0,1667.0
flow_3560_0,1559.0,1628.0
flow_3561_0,1562.0,1671.0
flow_3562_0,1564.0,1674.0
flow_3572_0,1584.0,1654.0
flow_1046_0,1585.0,1667.0
flow_3575_0,1586.0,1657.0
flow_3576_0,1588.0,1692.0
flow_1047_0,1588.0,1658.0
flow_2311_0,1592.0,1644.0
flow_48_0,1601.0,1671.0
flow_3579_0,1608.0,1679.0
flow_3581_0,1610.0,1680.0
flow_1049_0,1610.0,1680.0
flow_1050_0,1613.0,1692.0
flow_1052_0,1616.0,1686.0
flow_1053_0,1618.0,1696.0
flow_5686_0,1619.0,1690.0
flow_1054_0,1620.0,1698.0
flow_1055_0,1623.0,1694.0
flow_1056_0,1626.0,1717.0
flow_3586_0,1646.0,1716.0
flow_1057_0,1647.0,1721.0
flow_3587_0,1649.0,1718.0
flow_1058_0,1650.0,1730.0
flow_3466_0,1651.0,1722.0
flow_1060_0,1652.0,1723.0
flow_1061_0,1655.0,1734.0
flow_1062_0,1659.0,1756.0
flow_1063_0,1662.0,1731.0
flow_3591_0,1671.0,1756.0
flow_3592_0,1674.0,1744.0
flow_6748_0,1677.0,1743.0
flow_1064_0,1683.0,1768.0
flow_1066_0,1686.0,1760.0
flow_1067_0,1688.0,1762.0
flow_3594_0,1695.0,1768.0
flow_3605_0,1698.0,1781.0
flow_3607_0,1700.0,1770.0
flow_1068_0,1707.0,1781.0
flow_1071_0,1709.0,1786.0
flow_1072_0,1712.0,1788.0
flow_3612_0,1719.0,1788.0
flow_3613_0,1721.0,nan
flow_3616_0,1724.0,nan
flow_3617_0,1726.0,nan
flow_3619_0,1728.0,nan
flow_3584_0,1728.0,1794.0
flow_3621_0,1731.0,nan
flow_1074_0,1731.0,1801.0
flow_6753_0,1733.0,1785.0
flow_3624_0,1734.0,nan
flow_1076_0,1734.0,nan
flow_1077_0,1736.0,nan
flow_1078_0,1739.0,nan
flow_1079_0,1741.0,nan
flow_1080_0,1744.0,nan
flow_1081_0,1746.0,nan
flow_1082_0,1749.0,nan
flow_1083_0,1751.0,nan
flow_1085_0,1754.0,nan
flow_1086_0,1756.0,nan
flow_3625_0,1756.0,nan
flow_3550_0,1758.0,nan
flow_3632_0,1758.0,nan
flow_1087_0,1759.0,nan
flow_3638_0,1761.0,nan
flow_1088_0,1761.0,nan
flow_3640_0,1781.0,nan
flow_1089_0,1781.0,nan
flow_1090_0,1784.0,nan
flow_3642_0,1784.0,nan
flow_6740_0,1796.0,nan
