,enter_time,leave_time
flow_976_0,1327.0,1397.0
flow_2295_0,1330.0,1400.0
flow_580_0,1331.0,1415.0
flow_2687_0,1339.0,1410.0
flow_6739_0,1348.0,1472.0
flow_6740_0,1350.0,1476.0
flow_896_0,1351.0,1434.0
flow_49_0,1360.0,1421.0
flow_53_0,1366.0,1436.0
flow_3466_0,1374.0,1426.0
flow_3468_0,1376.0,1429.0
flow_984_0,1377.0,1459.0
flow_51_0,1384.0,1447.0
flow_52_0,1387.0,1451.0
flow_6741_0,1387.0,1459.0
flow_3509_0,1393.0,1463.0
flow_3511_0,1395.0,1466.0
flow_46_0,1411.0,1510.0
flow_6743_0,1412.0,1482.0
flow_6318_0,1435.0,1497.0
flow_6744_0,1437.0,1523.0
flow_1000_0,1453.0,1523.0
flow_6332_0,1466.0,1549.0
flow_2307_0,1471.0,1541.0
flow_60_0,1502.0,1562.0
flow_2696_0,1503.0,1601.0
flow_3552_0,1504.0,1588.0
flow_3534_0,1510.0,1563.0
flow_3550_0,1513.0,1565.0
flow_6748_0,1513.0,1601.0
flow_6338_0,1527.0,1605.0
flow_62_0,1542.0,1613.0
flow_6751_0,1564.0,1634.0
flow_6752_0,1566.0,1637.0
flow_3584_0,1570.0,1652.0
flow_3564_0,1571.0,1626.0
flow_3595_0,1573.0,1644.0
flow_972_0,1575.0,1639.0
flow_6753_0,1590.0,1659.0
flow_999_0,1593.0,1644.0
flow_575_0,1603.0,1673.0
flow_2702_0,1605.0,1676.0
flow_981_0,1616.0,1669.0
flow_6756_0,1629.0,1699.0
flow_6757_0,1632.0,1717.0
flow_3588_0,1633.0,1704.0
flow_6758_0,1634.0,1722.0
flow_3633_0,1662.0,1733.0
flow_6760_0,1667.0,1755.0
flow_6761_0,1669.0,1760.0
flow_61_0,1670.0,1740.0
flow_3658_0,1673.0,1780.0
flow_1018_0,1675.0,1746.0
flow_72_0,1682.0,1742.0
flow_3599_0,1683.0,1742.0
flow_6762_0,1692.0,1784.0
flow_73_0,1704.0,1786.0
flow_2706_0,1720.0,1792.0
flow_1048_0,1732.0,nan
flow_48_0,1745.0,1798.0
flow_3579_0,1745.0,nan
flow_3662_0,1751.0,nan
flow_3665_0,1753.0,nan
flow_78_0,1754.0,nan
flow_6768_0,1754.0,nan
flow_6769_0,1756.0,nan
flow_80_0,1767.0,nan
flow_2319_0,1770.0,nan
flow_67_0,1772.0,nan
flow_6770_0,1780.0,nan
flow_6771_0,1782.0,nan
flow_5701_0,1784.0,nan
flow_6772_0,1786.0,nan
flow_3634_0,1793.0,nan
flow_3636_0,1795.0,nan
flow_1060_0,1798.0,nan
flow_3681_0,1800.0,nan
