,enter_time,leave_time
flow_3246_0,776.0,828.0
flow_6291_0,785.0,855.0
flow_6292_0,787.0,859.0
flow_6293_0,790.0,861.0
flow_5641_0,794.0,855.0
flow_915_0,796.0,848.0
flow_2266_0,797.0,849.0
flow_6295_0,809.0,880.0
flow_6296_0,811.0,884.0
flow_6297_0,814.0,886.0
flow_6298_0,833.0,905.0
flow_6299_0,836.0,888.0
flow_6300_0,839.0,909.0
flow_2268_0,846.0,905.0
flow_2269_0,849.0,909.0
flow_926_0,862.0,930.0
flow_6696_0,865.0,955.0
flow_927_0,868.0,935.0
flow_2671_0,871.0,930.0
flow_900_0,873.0,959.0
flow_930_0,886.0,938.0
flow_931_0,892.0,944.0
flow_933_0,904.0,956.0
flow_6303_0,908.0,967.0
flow_2272_0,910.0,967.0
flow_6304_0,911.0,963.0
flow_937_0,928.0,993.0
flow_6305_0,932.0,998.0
flow_938_0,934.0,986.0
flow_6306_0,934.0,1018.0
flow_6308_0,936.0,1005.0
flow_5651_0,936.0,988.0
flow_940_0,946.0,1021.0
flow_21_0,946.0,998.0
flow_942_0,958.0,1024.0
flow_6702_0,969.0,1039.0
flow_3318_0,972.0,1068.0
flow_918_0,973.0,1044.0
flow_2279_0,986.0,1056.0
flow_947_0,986.0,1056.0
flow_6309_0,995.0,1061.0
flow_6310_0,998.0,1050.0
flow_950_0,1001.0,1081.0
flow_895_0,1006.0,1076.0
flow_3298_0,1010.0,1062.0
flow_952_0,1011.0,1085.0
flow_925_0,1011.0,1093.0
flow_5656_0,1013.0,1081.0
flow_953_0,1016.0,1068.0
flow_6312_0,1019.0,1087.0
flow_6314_0,1021.0,1106.0
flow_954_0,1025.0,1110.0
flow_3307_0,1044.0,1112.0
flow_932_0,1045.0,1181.0
flow_3312_0,1046.0,1131.0
flow_3331_0,1048.0,1100.0
flow_2680_0,1050.0,1106.0
flow_2282_0,1063.0,1115.0
flow_963_0,1066.0,1136.0
flow_6315_0,1069.0,1156.0
flow_6316_0,1071.0,1161.0
flow_965_0,1076.0,1163.0
flow_966_0,1081.0,1143.0
flow_6317_0,1092.0,1144.0
flow_3348_0,1097.0,1167.0
flow_6714_0,1099.0,1170.0
flow_970_0,1101.0,1169.0
flow_6715_0,1101.0,1185.0
flow_944_0,1105.0,1187.0
flow_3346_0,1107.0,1159.0
flow_2289_0,1114.0,1166.0
flow_2290_0,1117.0,1193.0
flow_6320_0,1129.0,1205.0
flow_976_0,1132.0,1210.0
flow_6321_0,1132.0,1193.0
flow_3357_0,1135.0,1205.0
flow_977_0,1136.0,1198.0
flow_3353_0,1141.0,1217.0
flow_979_0,1146.0,1221.0
flow_2292_0,1152.0,1204.0
flow_909_0,1155.0,1217.0
flow_984_0,1171.0,1242.0
flow_6324_0,1190.0,1242.0
flow_2295_0,1190.0,1242.0
flow_2297_0,1192.0,1245.0
flow_6325_0,1193.0,1246.0
flow_989_0,1196.0,1248.0
flow_990_0,1201.0,1268.0
flow_6721_0,1212.0,1294.0
flow_6326_0,1215.0,1273.0
flow_6328_0,1217.0,1275.0
flow_889_0,1218.0,1281.0
flow_2299_0,1228.0,1307.0
flow_941_0,1234.0,1310.0
flow_969_0,1241.0,1312.0
flow_36_0,1242.0,1313.0
flow_6329_0,1252.0,1307.0
flow_1001_0,1256.0,1312.0
flow_33_0,1261.0,1345.0
flow_1004_0,1271.0,1332.0
flow_3380_0,1275.0,1328.0
flow_38_0,1280.0,1333.0
flow_3384_0,1283.0,1335.0
flow_951_0,1298.0,1351.0
flow_6332_0,1300.0,1371.0
flow_6333_0,1303.0,1355.0
flow_1009_0,1307.0,1360.0
flow_41_0,1314.0,1397.0
flow_6726_0,1327.0,1401.0
flow_988_0,1329.0,1403.0
flow_2305_0,1342.0,1410.0
flow_2307_0,1345.0,1397.0
flow_1017_0,1360.0,1411.0
flow_2696_0,1367.0,1419.0
flow_2697_0,1370.0,1423.0
flow_3447_0,1380.0,1462.0
flow_6337_0,1387.0,1439.0
flow_6338_0,1390.0,1442.0
flow_971_0,1401.0,1475.0
flow_1024_0,1409.0,1475.0
flow_45_0,1415.0,1485.0
flow_6734_0,1421.0,1526.0
flow_3454_0,1440.0,1510.0
flow_2676_0,1445.0,1513.0
flow_575_0,1448.0,1500.0
flow_2702_0,1457.0,1509.0
flow_1031_0,1458.0,1513.0
flow_6736_0,1466.0,1551.0
flow_3424_0,1471.0,1539.0
flow_1010_0,1473.0,1555.0
flow_6341_0,1473.0,1525.0
flow_48_0,1474.0,1544.0
flow_6342_0,1476.0,1539.0
flow_1034_0,1479.0,1544.0
flow_1035_0,1486.0,1563.0
flow_3429_0,1491.0,1546.0
flow_5686_0,1491.0,1561.0
flow_6723_0,1494.0,1563.0
flow_6737_0,1503.0,1588.0
flow_6738_0,1506.0,1576.0
flow_2315_0,1508.0,1560.0
flow_3466_0,1527.0,1597.0
flow_1041_0,1528.0,1601.0
flow_583_0,1545.0,1614.0
flow_3459_0,1547.0,1599.0
flow_1044_0,1549.0,1605.0
flow_3509_0,1552.0,1677.0
flow_998_0,1552.0,1605.0
flow_3511_0,1554.0,1681.0
flow_1045_0,1556.0,1608.0
flow_1021_0,1562.0,1652.0
flow_2317_0,1573.0,1640.0
flow_6346_0,1573.0,1640.0
flow_6347_0,1575.0,1645.0
flow_6348_0,1578.0,1665.0
flow_1048_0,1582.0,1635.0
flow_1051_0,1585.0,1670.0
flow_936_0,1596.0,1665.0
flow_6349_0,1597.0,1672.0
flow_6350_0,1599.0,1689.0
flow_1059_0,1609.0,1693.0
flow_2695_0,1612.0,1664.0
flow_2319_0,1614.0,1667.0
flow_2709_0,1624.0,1701.0
flow_2714_0,1627.0,1679.0
flow_1065_0,1627.0,1701.0
flow_2321_0,1636.0,1689.0
flow_2322_0,1638.0,1692.0
flow_2323_0,1641.0,1695.0
flow_1070_0,1642.0,1694.0
flow_3352_0,1655.0,1739.0
flow_1075_0,1657.0,1726.0
flow_6351_0,1671.0,1731.0
flow_6353_0,1674.0,1726.0
flow_1040_0,1675.0,1746.0
flow_1084_0,1684.0,1752.0
flow_590_0,1689.0,1752.0
flow_3500_0,1695.0,1756.0
flow_2327_0,1698.0,1750.0
flow_2328_0,1701.0,1764.0
flow_1093_0,1711.0,1777.0
flow_1047_0,1712.0,1782.0
flow_6354_0,1719.0,1781.0
flow_6356_0,1721.0,1783.0
flow_6358_0,1724.0,nan
flow_1100_0,1732.0,nan
flow_1107_0,1753.0,nan
flow_2332_0,1761.0,nan
flow_6362_0,1769.0,nan
flow_981_0,1770.0,nan
flow_6363_0,1772.0,nan
flow_1116_0,1780.0,nan
flow_1117_0,1783.0,nan
flow_1118_0,1786.0,nan
flow_1119_0,1789.0,nan
flow_1037_0,1792.0,nan
flow_3576_0,1793.0,nan
flow_5718_0,1798.0,nan
flow_2335_0,1801.0,nan
