,enter_time,leave_time
flow_3344_0,830.0,914.0
flow_3345_0,832.0,933.0
flow_6694_0,835.0,904.0
flow_3346_0,835.0,937.0
flow_3350_0,837.0,920.0
flow_5630_0,839.0,891.0
flow_3351_0,840.0,957.0
flow_3352_0,844.0,924.0
flow_3353_0,846.0,961.0
flow_906_0,855.0,932.0
flow_907_0,857.0,1223.0
flow_3354_0,866.0,936.0
flow_3355_0,869.0,963.0
flow_3356_0,871.0,966.0
flow_6706_0,872.0,944.0
flow_3358_0,874.0,970.0
flow_3359_0,876.0,981.0
flow_3360_0,879.0,949.0
flow_3362_0,882.0,952.0
flow_3364_0,884.0,955.0
flow_3365_0,887.0,973.0
flow_3366_0,889.0,975.0
flow_3367_0,892.0,993.0
flow_912_0,893.0,962.0
flow_3369_0,894.0,998.0
flow_913_0,895.0,981.0
flow_3372_0,915.0,985.0
flow_3374_0,917.0,988.0
flow_914_0,918.0,993.0
flow_3376_0,919.0,1000.0
flow_916_0,921.0,991.0
flow_3377_0,922.0,992.0
flow_3378_0,925.0,1003.0
flow_3379_0,928.0,1006.0
flow_3380_0,930.0,1008.0
flow_27_0,939.0,1018.0
flow_917_0,943.0,1013.0
flow_2665_0,945.0,1016.0
flow_919_0,946.0,1031.0
flow_3382_0,952.0,1031.0
flow_3384_0,955.0,1025.0
flow_3388_0,957.0,1028.0
flow_3389_0,960.0,1036.0
flow_3391_0,963.0,1056.0
flow_3393_0,965.0,1035.0
flow_3394_0,967.0,1038.0
flow_920_0,968.0,1068.0
flow_923_0,971.0,1056.0
flow_924_0,973.0,1060.0
flow_3395_0,988.0,1058.0
flow_3397_0,990.0,1061.0
flow_928_0,993.0,1063.0
flow_3398_0,993.0,1063.0
flow_3399_0,995.0,1068.0
flow_5641_0,996.0,1066.0
flow_3404_0,999.0,1094.0
flow_3405_0,1002.0,1071.0
flow_3406_0,1005.0,1098.0
flow_23_0,1009.0,1094.0
flow_30_0,1017.0,1081.0
flow_31_0,1020.0,1072.0
flow_934_0,1031.0,1100.0
flow_3381_0,1034.0,1107.0
flow_935_0,1034.0,1104.0
flow_2267_0,1037.0,1107.0
flow_3410_0,1048.0,1132.0
flow_3411_0,1052.0,1121.0
flow_3412_0,1054.0,1124.0
flow_936_0,1056.0,1132.0
flow_3414_0,1057.0,1137.0
flow_33_0,1058.0,1119.0
flow_939_0,1059.0,1129.0
flow_3415_0,1059.0,1139.0
flow_3417_0,1061.0,1131.0
flow_3418_0,1064.0,1158.0
flow_3419_0,1067.0,1138.0
flow_3421_0,1070.0,1162.0
flow_5646_0,1072.0,1142.0
flow_3422_0,1073.0,1144.0
flow_3423_0,1077.0,1170.0
flow_2269_0,1081.0,1158.0
flow_943_0,1083.0,1163.0
flow_6280_0,1084.0,1195.0
flow_6311_0,1086.0,1183.0
flow_3426_0,1097.0,1183.0
flow_3427_0,1099.0,1187.0
flow_948_0,1105.0,1174.0
flow_949_0,1107.0,1188.0
flow_3428_0,1121.0,1191.0
flow_3429_0,1124.0,1208.0
flow_3431_0,1126.0,1212.0
flow_6722_0,1128.0,1199.0
flow_3432_0,1129.0,1200.0
flow_6723_0,1133.0,1219.0
flow_3434_0,1133.0,1231.0
flow_3435_0,1136.0,1205.0
flow_3437_0,1139.0,1236.0
flow_3439_0,1142.0,1243.0
flow_3440_0,1144.0,1214.0
flow_3441_0,1146.0,1217.0
flow_3446_0,1149.0,1282.0
flow_959_0,1170.0,1240.0
flow_3447_0,1170.0,1248.0
flow_3451_0,1172.0,1250.0
flow_961_0,1172.0,1243.0
flow_962_0,1175.0,1247.0
flow_3454_0,1175.0,1294.0
flow_3370_0,1179.0,1282.0
flow_3456_0,1194.0,1264.0
flow_6702_0,1195.0,1287.0
flow_2672_0,1197.0,1256.0
flow_2279_0,1197.0,1306.0
flow_3458_0,1197.0,1287.0
flow_3460_0,1199.0,1306.0
flow_39_0,1200.0,1270.0
flow_3461_0,1203.0,1299.0
flow_3462_0,1206.0,1309.0
flow_3466_0,1208.0,1369.0
flow_972_0,1225.0,1706.0
flow_3467_0,1230.0,1300.0
flow_6728_0,1231.0,1331.0
flow_3468_0,1233.0,1641.0
flow_3471_0,1235.0,1313.0
flow_6729_0,1235.0,1318.0
flow_3473_0,1254.0,1344.0
flow_3474_0,1257.0,1327.0
flow_980_0,1259.0,1344.0
flow_981_0,1261.0,1349.0
flow_2286_0,1274.0,1326.0
flow_902_0,1277.0,1335.0
flow_3476_0,1278.0,1348.0
flow_43_0,1279.0,1356.0
flow_3478_0,1281.0,1351.0
flow_3479_0,1283.0,1354.0
flow_991_0,1284.0,1369.0
flow_3480_0,1286.0,1381.0
flow_3481_0,1289.0,1385.0
flow_3483_0,1292.0,1361.0
flow_3484_0,1294.0,1364.0
flow_3486_0,1296.0,1367.0
flow_3487_0,1299.0,1387.0
flow_3488_0,1302.0,1406.0
flow_3491_0,1304.0,1374.0
flow_3493_0,1307.0,1377.0
flow_3385_0,1312.0,1364.0
flow_993_0,1322.0,1406.0
flow_994_0,1324.0,1411.0
flow_3495_0,1327.0,1410.0
flow_3496_0,1330.0,1400.0
flow_6732_0,1330.0,1393.0
flow_3497_0,1332.0,1412.0
flow_3500_0,1351.0,1444.0
flow_3501_0,1354.0,1424.0
flow_3503_0,1356.0,1448.0
flow_3504_0,1359.0,1450.0
flow_997_0,1360.0,1444.0
flow_3508_0,1361.0,1453.0
flow_970_0,1362.0,1431.0
flow_6318_0,1363.0,1433.0
flow_3513_0,1363.0,1455.0
flow_3514_0,1366.0,1458.0
flow_3515_0,1368.0,1461.0
flow_3516_0,1371.0,1463.0
flow_3517_0,1373.0,1481.0
flow_3518_0,1376.0,1486.0
flow_3519_0,1378.0,1448.0
flow_3521_0,1381.0,1451.0
flow_5666_0,1388.0,1439.0
flow_1002_0,1398.0,1481.0
flow_3523_0,1400.0,1489.0
flow_1003_0,1401.0,1505.0
flow_3526_0,1403.0,1473.0
flow_2295_0,1403.0,1468.0
flow_3527_0,1405.0,1491.0
flow_3530_0,1408.0,1494.0
flow_3533_0,1410.0,1480.0
flow_3534_0,1413.0,1505.0
flow_3535_0,1416.0,1498.0
flow_3536_0,1419.0,1500.0
flow_3539_0,1421.0,1517.0
flow_6334_0,1423.0,1492.0
flow_3541_0,1424.0,1494.0
flow_1006_0,1425.0,1495.0
flow_49_0,1426.0,1591.0
flow_3543_0,1427.0,1522.0
flow_1007_0,1428.0,1498.0
flow_3544_0,1430.0,1524.0
flow_3545_0,1432.0,1502.0
flow_3548_0,1435.0,1542.0
flow_53_0,1437.0,1595.0
flow_3549_0,1438.0,1546.0
flow_3550_0,1440.0,1510.0
flow_1011_0,1448.0,1518.0
flow_1015_0,1450.0,1520.0
flow_51_0,1452.0,1504.0
flow_52_0,1455.0,1529.0
flow_3553_0,1462.0,1549.0
flow_3555_0,1464.0,1552.0
flow_3558_0,1466.0,1537.0
flow_3559_0,1469.0,1539.0
flow_3560_0,1471.0,1555.0
flow_1018_0,1472.0,1543.0
flow_3561_0,1473.0,1559.0
flow_1019_0,1474.0,1545.0
flow_3562_0,1476.0,1561.0
flow_1020_0,1477.0,1548.0
flow_3563_0,1478.0,1549.0
flow_3564_0,1481.0,1566.0
flow_6743_0,1483.0,1535.0
flow_3568_0,1484.0,1555.0
flow_3569_0,1487.0,1557.0
flow_3572_0,1489.0,1579.0
flow_3573_0,1492.0,1562.0
flow_3575_0,1495.0,1583.0
flow_3576_0,1498.0,1585.0
flow_3578_0,1500.0,1570.0
flow_3579_0,1503.0,1603.0
flow_1022_0,1523.0,1603.0
flow_3581_0,1536.0,1607.0
flow_3583_0,1539.0,1609.0
flow_3586_0,1542.0,1642.0
flow_3587_0,1544.0,1646.0
flow_3588_0,1548.0,1628.0
flow_3589_0,1551.0,1620.0
flow_3590_0,1553.0,1623.0
flow_3591_0,1555.0,1666.0
flow_3592_0,1557.0,1671.0
flow_3593_0,1560.0,1630.0
flow_3594_0,1563.0,1690.0
flow_60_0,1567.0,1653.0
flow_1026_0,1573.0,1678.0
flow_1030_0,1576.0,1645.0
flow_1036_0,1578.0,1666.0
flow_3597_0,1585.0,1655.0
flow_3598_0,1587.0,1658.0
flow_6741_0,1589.0,1682.0
flow_3599_0,1591.0,1678.0
flow_3600_0,1594.0,1664.0
flow_3605_0,1596.0,1694.0
flow_3606_0,1598.0,1668.0
flow_3607_0,1601.0,1697.0
flow_62_0,1618.0,1671.0
flow_3608_0,1621.0,1691.0
flow_6345_0,1623.0,1692.0
flow_3609_0,1623.0,1694.0
flow_45_0,1626.0,1696.0
flow_3611_0,1626.0,1696.0
flow_3612_0,1628.0,1714.0
flow_3613_0,1631.0,1718.0
flow_3614_0,1633.0,1703.0
flow_3615_0,1635.0,1706.0
flow_6751_0,1635.0,1687.0
flow_3616_0,1638.0,1720.0
flow_6752_0,1639.0,1702.0
flow_3617_0,1641.0,1723.0
flow_3618_0,1643.0,1714.0
flow_3595_0,1646.0,1708.0
flow_3619_0,1646.0,1725.0
flow_2311_0,1646.0,1715.0
flow_999_0,1647.0,1738.0
flow_1039_0,1648.0,1718.0
flow_3621_0,1649.0,1728.0
flow_3624_0,1651.0,1731.0
flow_3625_0,1654.0,1751.0
flow_3628_0,1656.0,1726.0
flow_3629_0,1659.0,1729.0
flow_3630_0,1661.0,1732.0
flow_3631_0,1663.0,1734.0
flow_3632_0,1666.0,1755.0
flow_3634_0,1669.0,1788.0
flow_3636_0,1672.0,1792.0
flow_1046_0,1672.0,1751.0
flow_3638_0,1674.0,1757.0
flow_48_0,1674.0,1744.0
flow_3639_0,1677.0,1747.0
flow_3640_0,1680.0,1776.0
flow_3642_0,1683.0,1781.0
flow_3643_0,1685.0,1756.0
flow_3645_0,1688.0,1800.0
flow_1050_0,1697.0,1776.0
flow_1053_0,1699.0,1779.0
flow_6756_0,1701.0,1763.0
flow_1054_0,1702.0,1783.0
flow_3647_0,1709.0,1779.0
flow_3649_0,1711.0,1782.0
flow_3651_0,1715.0,nan
flow_3652_0,1717.0,nan
flow_3653_0,1719.0,1789.0
flow_3654_0,1722.0,nan
flow_1056_0,1722.0,1800.0
flow_1057_0,1724.0,nan
flow_3657_0,1725.0,nan
flow_1060_0,1726.0,1797.0
flow_3660_0,1729.0,1798.0
flow_3663_0,1732.0,nan
flow_3633_0,1734.0,1787.0
flow_3664_0,1735.0,nan
flow_3668_0,1738.0,nan
flow_72_0,1747.0,nan
flow_1062_0,1761.0,nan
flow_1066_0,1763.0,nan
flow_1067_0,1765.0,nan
flow_3670_0,1770.0,nan
flow_3671_0,1772.0,nan
flow_3672_0,1775.0,nan
flow_3675_0,1777.0,nan
flow_3677_0,1779.0,nan
flow_3678_0,1782.0,nan
flow_3679_0,1784.0,nan
flow_1068_0,1786.0,nan
flow_6753_0,1786.0,nan
flow_3680_0,1786.0,nan
flow_1071_0,1789.0,nan
flow_1072_0,1791.0,nan
flow_2706_0,1797.0,nan
