,enter_time,leave_time
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1440.0
flow_2693_0,1379.0,1430.0
flow_2313_0,1384.0,1461.0
flow_47_0,1388.0,1440.0
flow_5691_0,1390.0,1465.0
flow_5692_0,1393.0,1463.0
flow_2695_0,1403.0,1455.0
flow_2314_0,1405.0,1487.0
flow_2297_0,1412.0,1464.0
flow_6325_0,1415.0,1500.0
flow_974_0,1417.0,1504.0
flow_589_0,1418.0,1488.0
flow_983_0,1436.0,1506.0
flow_2316_0,1447.0,1525.0
flow_959_0,1454.0,1525.0
flow_3439_0,1457.0,1528.0
flow_3451_0,1460.0,1530.0
flow_995_0,1461.0,1513.0
flow_996_0,1463.0,1516.0
flow_5696_0,1468.0,1551.0
flow_5697_0,1470.0,1555.0
flow_591_0,1483.0,1552.0
flow_2303_0,1487.0,1576.0
flow_3461_0,1509.0,1589.0
flow_5699_0,1519.0,1589.0
flow_5700_0,1522.0,1592.0
flow_2687_0,1530.0,1615.0
flow_595_0,1535.0,1619.0
flow_6335_0,1536.0,1589.0
flow_596_0,1538.0,1608.0
flow_5701_0,1558.0,1640.0
flow_5702_0,1560.0,1645.0
flow_5703_0,1582.0,1676.0
flow_592_0,1583.0,1664.0
flow_5704_0,1585.0,1664.0
flow_5705_0,1587.0,1668.0
flow_1012_0,1589.0,1652.0
flow_1013_0,1591.0,1656.0
flow_2705_0,1594.0,1658.0
flow_2325_0,1594.0,1670.0
flow_2326_0,1606.0,1676.0
flow_2707_0,1608.0,1689.0
flow_6739_0,1608.0,1689.0
flow_6740_0,1611.0,1682.0
flow_5706_0,1621.0,1693.0
flow_5707_0,1623.0,1695.0
flow_5708_0,1626.0,1714.0
flow_5709_0,1645.0,1719.0
flow_5710_0,1648.0,1718.0
flow_5711_0,1670.0,1753.0
flow_5712_0,1673.0,1743.0
flow_5713_0,1675.0,1746.0
flow_1034_0,1682.0,1758.0
flow_3520_0,1691.0,1760.0
flow_65_0,1694.0,1764.0
flow_3513_0,1704.0,1756.0
flow_5715_0,1706.0,nan
flow_5717_0,1708.0,nan
flow_2713_0,1720.0,1792.0
flow_2324_0,1724.0,1776.0
flow_2336_0,1726.0,nan
flow_5719_0,1743.0,nan
flow_3539_0,1743.0,1795.0
flow_5720_0,1745.0,nan
flow_3459_0,1746.0,1797.0
flow_5721_0,1748.0,nan
flow_2338_0,1750.0,nan
flow_6749_0,1755.0,nan
flow_2718_0,1757.0,nan
flow_984_0,1758.0,nan
flow_611_0,1760.0,nan
flow_5722_0,1767.0,nan
flow_1042_0,1768.0,nan
flow_5723_0,1770.0,nan
flow_993_0,1780.0,nan
flow_2711_0,1796.0,nan
