,enter_time,leave_time
flow_2446_0,310.0,392.0
flow_2447_0,312.0,396.0
flow_2448_0,314.0,348.0
flow_3089_0,319.0,410.0
flow_4782_0,321.0,414.0
flow_7_0,326.0,359.0
flow_4465_0,327.0,398.0
flow_3754_0,328.0,362.0
flow_4466_0,330.0,410.0
flow_3758_0,330.0,364.0
flow_4467_0,332.0,414.0
flow_1827_0,335.0,416.0
flow_4798_0,340.0,392.0
flow_26_0,341.0,416.0
flow_2451_0,343.0,398.0
flow_1787_0,344.0,419.0
flow_2745_0,346.0,422.0
flow_2452_0,346.0,536.0
flow_2453_0,348.0,401.0
flow_4802_0,348.0,396.0
flow_2747_0,349.0,446.0
flow_2454_0,351.0,403.0
flow_27_0,352.0,451.0
flow_1213_0,362.0,446.0
flow_1217_0,364.0,450.0
flow_5148_0,367.0,452.0
flow_2456_0,377.0,540.0
flow_638_0,378.0,428.0
flow_3090_0,379.0,454.0
flow_639_0,380.0,431.0
flow_2457_0,380.0,415.0
flow_3092_0,381.0,457.0
flow_2458_0,383.0,428.0
flow_641_0,383.0,434.0
flow_3093_0,384.0,483.0
flow_643_0,385.0,437.0
flow_2459_0,385.0,433.0
flow_3095_0,386.0,597.0
flow_40_0,386.0,488.0
flow_646_0,387.0,439.0
flow_2460_0,388.0,436.0
flow_4804_0,391.0,465.0
flow_1829_0,397.0,483.0
flow_1833_0,399.0,486.0
flow_2462_0,413.0,465.0
flow_647_0,414.0,470.0
flow_2463_0,415.0,470.0
flow_648_0,416.0,472.0
flow_2464_0,418.0,472.0
flow_649_0,419.0,475.0
flow_2465_0,420.0,475.0
flow_652_0,421.0,501.0
flow_661_0,423.0,457.0
flow_2139_0,424.0,478.0
flow_2733_0,431.0,518.0
flow_3096_0,433.0,518.0
flow_5151_0,434.0,522.0
flow_4477_0,436.0,526.0
flow_2736_0,437.0,508.0
flow_2466_0,450.0,501.0
flow_2467_0,452.0,506.0
flow_4814_0,454.0,524.0
flow_665_0,455.0,536.0
flow_2468_0,455.0,508.0
flow_623_0,457.0,592.0
flow_4111_0,459.0,530.0
flow_4820_0,465.0,574.0
flow_2141_0,469.0,574.0
flow_2147_0,472.0,578.0
flow_4816_0,473.0,541.0
flow_3419_0,474.0,511.0
flow_2143_0,485.0,555.0
flow_2470_0,487.0,559.0
flow_2471_0,489.0,542.0
flow_4483_0,490.0,579.0
flow_4484_0,493.0,564.0
flow_2472_0,495.0,561.0
flow_625_0,504.0,564.0
flow_52_0,504.0,555.0
flow_3099_0,505.0,575.0
flow_668_0,506.0,560.0
flow_669_0,509.0,562.0
flow_671_0,511.0,565.0
flow_673_0,514.0,567.0
flow_1816_0,522.0,610.0
flow_2473_0,522.0,566.0
flow_62_0,524.0,614.0
flow_67_0,527.0,617.0
flow_2475_0,528.0,569.0
flow_71_0,532.0,619.0
flow_4819_0,541.0,628.0
flow_2137_0,542.0,611.0
flow_4486_0,545.0,615.0
flow_4488_0,546.0,616.0
flow_4490_0,553.0,622.0
flow_674_0,558.0,632.0
flow_2476_0,559.0,628.0
flow_675_0,560.0,634.0
flow_2477_0,561.0,632.0
flow_4113_0,562.0,685.0
flow_676_0,563.0,637.0
flow_2478_0,564.0,1061.0
flow_679_0,565.0,640.0
flow_31_0,565.0,647.0
flow_1254_0,567.0,689.0
flow_680_0,568.0,666.0
flow_681_0,570.0,671.0
flow_53_0,596.0,637.0
flow_1849_0,597.0,691.0
flow_4122_0,613.0,919.0
flow_685_0,615.0,676.0
flow_4492_0,616.0,694.0
flow_686_0,618.0,679.0
flow_4493_0,618.0,697.0
flow_687_0,620.0,705.0
flow_691_0,622.0,709.0
flow_4478_0,626.0,965.0
flow_2479_0,633.0,667.0
flow_2481_0,635.0,669.0
flow_2482_0,638.0,672.0
flow_2483_0,640.0,674.0
flow_2484_0,643.0,677.0
flow_2485_0,645.0,680.0
flow_696_0,649.0,714.0
flow_2763_0,649.0,745.0
flow_2102_0,651.0,749.0
flow_699_0,651.0,717.0
flow_39_0,653.0,723.0
flow_702_0,654.0,719.0
flow_77_0,655.0,725.0
flow_662_0,656.0,745.0
flow_1264_0,658.0,748.0
flow_70_0,669.0,703.0
flow_5184_0,670.0,751.0
flow_2486_0,671.0,705.0
flow_4497_0,672.0,742.0
flow_2487_0,673.0,708.0
flow_4498_0,674.0,1061.0
flow_4500_0,676.0,754.0
flow_2488_0,676.0,711.0
flow_2489_0,678.0,713.0
flow_4838_0,692.0,849.0
flow_102_0,694.0,786.0
flow_3105_0,706.0,791.0
flow_4503_0,710.0,786.0
flow_3107_0,711.0,793.0
flow_1853_0,711.0,766.0
flow_4507_0,717.0,790.0
flow_3764_0,723.0,796.0
flow_4840_0,723.0,769.0
flow_2164_0,724.0,765.0
flow_704_0,726.0,772.0
flow_705_0,728.0,775.0
flow_1861_0,729.0,798.0
flow_2490_0,730.0,764.0
flow_710_0,731.0,778.0
flow_2492_0,733.0,770.0
flow_714_0,733.0,780.0
flow_716_0,736.0,807.0
flow_2494_0,737.0,771.0
flow_718_0,738.0,812.0
flow_4843_0,741.0,814.0
flow_5187_0,746.0,828.0
flow_2768_0,746.0,828.0
flow_5190_0,748.0,819.0
flow_2171_0,748.0,832.0
flow_4834_0,752.0,835.0
flow_113_0,764.0,838.0
flow_719_0,766.0,817.0
flow_3108_0,767.0,842.0
flow_720_0,768.0,820.0
flow_3109_0,769.0,844.0
flow_2495_0,770.0,807.0
flow_4132_0,771.0,822.0
flow_2496_0,772.0,811.0
flow_4508_0,772.0,841.0
flow_721_0,773.0,853.0
flow_114_0,773.0,870.0
flow_4509_0,774.0,844.0
flow_2497_0,775.0,813.0
flow_723_0,776.0,891.0
flow_4511_0,777.0,870.0
flow_3111_0,779.0,875.0
flow_4512_0,779.0,874.0
flow_724_0,780.0,855.0
flow_4514_0,782.0,877.0
flow_4515_0,784.0,854.0
flow_95_0,787.0,1110.0
flow_1866_0,806.0,880.0
flow_728_0,807.0,858.0
flow_729_0,810.0,846.0
flow_1870_0,811.0,883.0
flow_4141_0,812.0,899.0
flow_4836_0,813.0,882.0
flow_4516_0,813.0,913.0
flow_732_0,815.0,901.0
flow_4517_0,815.0,916.0
flow_733_0,817.0,852.0
flow_4520_0,821.0,922.0
flow_3112_0,827.0,912.0
flow_3113_0,829.0,917.0
flow_3114_0,832.0,919.0
flow_4108_0,833.0,891.0
flow_3771_0,839.0,896.0
flow_4852_0,844.0,903.0
flow_4853_0,846.0,906.0
flow_1855_0,847.0,922.0
flow_2178_0,849.0,1184.0
flow_1260_0,852.0,926.0
flow_4521_0,854.0,924.0
flow_2498_0,854.0,977.0
flow_128_0,855.0,929.0
flow_4522_0,856.0,927.0
flow_2500_0,857.0,898.0
flow_2501_0,859.0,901.0
flow_4523_0,859.0,956.0
flow_4524_0,861.0,960.0
flow_2502_0,862.0,904.0
flow_2503_0,864.0,906.0
flow_4525_0,864.0,1314.0
flow_2504_0,867.0,934.0
flow_5198_0,870.0,968.0
flow_742_0,871.0,934.0
flow_743_0,874.0,938.0
flow_1298_0,875.0,971.0
flow_1304_0,877.0,999.0
flow_4859_0,880.0,949.0
flow_4154_0,888.0,941.0
flow_3115_0,889.0,958.0
flow_3116_0,891.0,961.0
flow_3117_0,895.0,1310.0
flow_2505_0,896.0,938.0
flow_3118_0,898.0,967.0
flow_2506_0,899.0,933.0
flow_2507_0,901.0,936.0
flow_4131_0,910.0,999.0
flow_4527_0,917.0,987.0
flow_4528_0,919.0,990.0
flow_136_0,919.0,1004.0
flow_4530_0,923.0,1003.0
flow_4531_0,926.0,1065.0
flow_4532_0,929.0,1005.0
flow_3799_0,929.0,1006.0
flow_1859_0,931.0,1009.0
flow_1874_0,932.0,1008.0
flow_731_0,934.0,1012.0
flow_2769_0,943.0,1012.0
flow_2771_0,946.0,1015.0
flow_3119_0,951.0,1040.0
flow_3121_0,953.0,1044.0
flow_2752_0,959.0,1040.0
flow_1317_0,961.0,1045.0
flow_1320_0,964.0,1047.0
flow_3442_0,973.0,1020.0
flow_141_0,974.0,1280.0
flow_5219_0,974.0,1050.0
flow_3445_0,975.0,1024.0
flow_746_0,978.0,1026.0
flow_143_0,979.0,1049.0
flow_4155_0,980.0,1029.0
flow_4535_0,981.0,1053.0
flow_2509_0,981.0,1020.0
flow_755_0,982.0,1031.0
flow_145_0,982.0,1052.0
flow_4536_0,983.0,1272.0
flow_2510_0,983.0,1025.0
flow_757_0,985.0,1139.0
flow_2511_0,986.0,1027.0
flow_4537_0,987.0,1067.0
flow_2512_0,988.0,1030.0
flow_4864_0,989.0,1034.0
flow_4538_0,990.0,1101.0
flow_2513_0,991.0,1034.0
flow_4540_0,992.0,1105.0
flow_4869_0,994.0,1028.0
flow_3806_0,1014.0,1101.0
flow_3123_0,1016.0,1105.0
flow_758_0,1017.0,1081.0
flow_3124_0,1018.0,1107.0
flow_763_0,1019.0,1085.0
flow_3126_0,1021.0,1110.0
flow_764_0,1022.0,1087.0
flow_3127_0,1023.0,1113.0
flow_1872_0,1024.0,1081.0
flow_4168_0,1024.0,1090.0
flow_5209_0,1026.0,1085.0
flow_4169_0,1026.0,1092.0
flow_1883_0,1028.0,1087.0
flow_765_0,1029.0,1095.0
flow_4872_0,1031.0,1120.0
flow_3793_0,1037.0,1071.0
flow_127_0,1040.0,1124.0
flow_2790_0,1057.0,1157.0
flow_767_0,1057.0,1127.0
flow_768_0,1059.0,1130.0
flow_5228_0,1061.0,1157.0
flow_769_0,1062.0,1133.0
flow_770_0,1064.0,1098.0
flow_4542_0,1066.0,1162.0
flow_772_0,1068.0,1175.0
flow_753_0,1069.0,1161.0
flow_4544_0,1069.0,1228.0
flow_775_0,1070.0,1180.0
flow_3131_0,1078.0,1163.0
flow_3132_0,1080.0,1166.0
flow_3133_0,1083.0,1169.0
flow_2516_0,1084.0,1120.0
flow_3135_0,1085.0,1192.0
flow_4171_0,1086.0,1164.0
flow_4879_0,1088.0,1167.0
flow_2517_0,1091.0,1139.0
flow_2793_0,1095.0,1128.0
flow_2794_0,1097.0,1131.0
flow_159_0,1098.0,1182.0
flow_2797_0,1105.0,1175.0
flow_777_0,1117.0,1187.0
flow_1345_0,1119.0,1210.0
flow_727_0,1123.0,1180.0
flow_4547_0,1125.0,1194.0
flow_4548_0,1129.0,1198.0
flow_3136_0,1136.0,1206.0
flow_3137_0,1138.0,1209.0
flow_3141_0,1142.0,1247.0
flow_176_0,1147.0,1251.0
flow_4821_0,1154.0,1214.0
flow_781_0,1156.0,1190.0
flow_784_0,1159.0,1217.0
flow_2518_0,1159.0,1193.0
flow_787_0,1162.0,1220.0
flow_2519_0,1162.0,1210.0
flow_789_0,1164.0,1223.0
flow_2520_0,1166.0,1214.0
flow_2799_0,1172.0,1253.0
flow_4880_0,1174.0,1208.0
flow_2802_0,1174.0,1256.0
flow_2196_0,1176.0,1258.0
flow_1889_0,1177.0,1216.0
flow_4884_0,1183.0,1217.0
flow_3809_0,1190.0,1224.0
flow_2521_0,1193.0,1265.0
flow_4550_0,1196.0,1323.0
flow_185_0,1198.0,1285.0
flow_4551_0,1199.0,1285.0
flow_4552_0,1205.0,1290.0
flow_5227_0,1206.0,1290.0
flow_790_0,1207.0,1265.0
flow_792_0,1209.0,1269.0
flow_793_0,1211.0,1246.0
flow_794_0,1214.0,1271.0
flow_3821_0,1216.0,1292.0
flow_797_0,1217.0,1274.0
flow_4186_0,1220.0,1277.0
flow_3149_0,1224.0,1295.0
flow_5240_0,1229.0,1270.0
flow_1347_0,1231.0,1340.0
flow_187_0,1246.0,1340.0
flow_4553_0,1250.0,1321.0
flow_4887_0,1251.0,1304.0
flow_4178_0,1255.0,1345.0
flow_1363_0,1262.0,1308.0
flow_2522_0,1266.0,1304.0
flow_4543_0,1267.0,1313.0
flow_2523_0,1268.0,1308.0
flow_4190_0,1269.0,1315.0
flow_2524_0,1271.0,1310.0
flow_798_0,1271.0,1305.0
flow_2526_0,1277.0,1313.0
flow_3153_0,1280.0,1349.0
flow_3155_0,1282.0,1352.0
flow_4890_0,1284.0,1318.0
flow_3156_0,1285.0,1375.0
flow_4891_0,1288.0,1322.0
flow_192_0,1288.0,1358.0
flow_3831_0,1289.0,1380.0
flow_2809_0,1298.0,1332.0
flow_4555_0,1307.0,1376.0
flow_4558_0,1310.0,1380.0
flow_802_0,1320.0,1363.0
flow_204_0,1321.0,1425.0
flow_4893_0,1322.0,1365.0
flow_208_0,1323.0,1430.0
flow_2527_0,1324.0,1358.0
flow_195_0,1325.0,1359.0
flow_163_0,1325.0,1425.0
flow_2528_0,1326.0,1361.0
flow_805_0,1327.0,1362.0
flow_1370_0,1329.0,1368.0
flow_2529_0,1330.0,1364.0
flow_2530_0,1333.0,1366.0
flow_3159_0,1337.0,1476.0
flow_3160_0,1340.0,1432.0
flow_3161_0,1342.0,1435.0
flow_4194_0,1343.0,1476.0
flow_3162_0,1345.0,1458.0
flow_1375_0,1346.0,1429.0
flow_3163_0,1347.0,1462.0
flow_1377_0,1348.0,1431.0
flow_4897_0,1351.0,1434.0
flow_1373_0,1356.0,1409.0
flow_811_0,1358.0,1412.0
flow_2531_0,1359.0,1409.0
flow_4888_0,1360.0,1466.0
flow_812_0,1361.0,1415.0
flow_4563_0,1361.0,1458.0
flow_2532_0,1362.0,1514.0
flow_813_0,1363.0,1418.0
flow_4564_0,1363.0,1463.0
flow_2533_0,1364.0,1414.0
flow_814_0,1366.0,1441.0
flow_4565_0,1367.0,1465.0
flow_1896_0,1370.0,1468.0
flow_1901_0,1372.0,1470.0
flow_2815_0,1372.0,1468.0
flow_3164_0,1389.0,1480.0
flow_817_0,1391.0,1445.0
flow_3166_0,1392.0,1470.0
flow_818_0,1393.0,1447.0
flow_2208_0,1393.0,1441.0
flow_3167_0,1394.0,1755.0
flow_4566_0,1395.0,1465.0
flow_819_0,1396.0,1450.0
flow_221_0,1397.0,1500.0
flow_4568_0,1397.0,1495.0
flow_3168_0,1398.0,1482.0
flow_820_0,1398.0,1452.0
flow_222_0,1400.0,1471.0
flow_821_0,1401.0,1549.0
flow_4889_0,1408.0,1502.0
flow_5242_0,1411.0,1445.0
flow_1909_0,1415.0,1500.0
flow_1910_0,1417.0,1502.0
flow_181_0,1424.0,1505.0
flow_825_0,1424.0,1553.0
flow_826_0,1426.0,1555.0
flow_2534_0,1427.0,1549.0
flow_1383_0,1428.0,1507.0
flow_4202_0,1429.0,1559.0
flow_2536_0,1429.0,1553.0
flow_2805_0,1431.0,1561.0
flow_2537_0,1432.0,1555.0
flow_3490_0,1433.0,1564.0
flow_2538_0,1434.0,1558.0
flow_3169_0,1439.0,1637.0
flow_3170_0,1442.0,1532.0
flow_4571_0,1444.0,1532.0
flow_3171_0,1444.0,1537.0
flow_4572_0,1447.0,1637.0
flow_4573_0,1450.0,1537.0
flow_2212_0,1456.0,1539.0
flow_2216_0,1458.0,1542.0
flow_2540_0,1460.0,1519.0
flow_2837_0,1461.0,1544.0
flow_2830_0,1463.0,1560.0
flow_2542_0,1469.0,1521.0
flow_3173_0,1492.0,1585.0
flow_1378_0,1493.0,1567.0
flow_3175_0,1494.0,1589.0
flow_4206_0,1495.0,1570.0
flow_3176_0,1497.0,1591.0
flow_827_0,1498.0,1572.0
flow_3177_0,1499.0,1594.0
flow_831_0,1500.0,1575.0
flow_835_0,1503.0,1577.0
flow_836_0,1505.0,1579.0
flow_230_0,1507.0,1596.0
flow_2825_0,1509.0,1585.0
flow_2840_0,1511.0,1619.0
flow_2221_0,1513.0,1624.0
flow_4574_0,1515.0,1590.0
flow_2222_0,1515.0,1563.0
flow_233_0,1517.0,1626.0
flow_2543_0,1517.0,1566.0
flow_4576_0,1517.0,1592.0
flow_2545_0,1519.0,1569.0
flow_2842_0,1519.0,1629.0
flow_4560_0,1519.0,1720.0
flow_4578_0,1520.0,1595.0
flow_4907_0,1522.0,1556.0
flow_2546_0,1522.0,1572.0
flow_4908_0,1525.0,1602.0
flow_837_0,1531.0,1606.0
flow_839_0,1533.0,1608.0
flow_200_0,1534.0,1641.0
flow_3498_0,1536.0,1611.0
flow_4217_0,1537.0,1619.0
flow_3500_0,1538.0,1655.0
flow_1412_0,1540.0,1659.0
flow_3852_0,1545.0,1687.0
flow_3179_0,1547.0,1617.0
flow_3181_0,1550.0,1691.0
flow_2547_0,1552.0,1602.0
flow_4582_0,1552.0,1643.0
flow_2548_0,1554.0,1607.0
flow_2549_0,1556.0,1720.0
flow_4911_0,1556.0,1661.0
flow_4584_0,1557.0,1646.0
flow_1414_0,1567.0,1664.0
flow_841_0,1569.0,1666.0
flow_843_0,1572.0,1669.0
flow_845_0,1574.0,1672.0
flow_849_0,1577.0,1676.0
flow_850_0,1579.0,1678.0
flow_242_0,1580.0,1694.0
flow_851_0,1581.0,1680.0
flow_852_0,1584.0,1704.0
flow_853_0,1586.0,1621.0
flow_855_0,1589.0,1708.0
flow_856_0,1592.0,1710.0
flow_858_0,1594.0,1724.0
flow_3184_0,1601.0,1696.0
flow_3185_0,1603.0,1699.0
flow_3187_0,1606.0,1773.0
flow_4585_0,1606.0,1687.0
flow_2550_0,1606.0,1655.0
flow_2551_0,1608.0,1660.0
flow_4913_0,1609.0,1713.0
flow_4586_0,1609.0,nan
flow_4914_0,1611.0,1715.0
flow_1928_0,1612.0,nan
flow_2552_0,1612.0,1646.0
flow_4588_0,1615.0,1691.0
flow_2553_0,1615.0,1662.0
flow_4589_0,1617.0,1693.0
flow_859_0,1620.0,1654.0
flow_1421_0,1623.0,1693.0
flow_864_0,1624.0,1737.0
flow_865_0,1626.0,1741.0
flow_868_0,1629.0,1743.0
flow_251_0,1637.0,1778.0
flow_2555_0,1641.0,1674.0
flow_2219_0,1642.0,1773.0
flow_2556_0,1643.0,1677.0
flow_5281_0,1645.0,1778.0
flow_2557_0,1649.0,1682.0
flow_3188_0,1653.0,1780.0
flow_3189_0,1655.0,1783.0
flow_4590_0,1658.0,1780.0
flow_3859_0,1659.0,1786.0
flow_4593_0,1660.0,1783.0
flow_3862_0,1662.0,nan
flow_4594_0,1664.0,nan
flow_3190_0,1665.0,1735.0
flow_4595_0,1667.0,1786.0
flow_259_0,1669.0,nan
flow_4221_0,1671.0,1746.0
flow_3180_0,1672.0,1705.0
flow_4224_0,1673.0,1749.0
flow_2558_0,1675.0,1709.0
flow_872_0,1675.0,1726.0
flow_2559_0,1677.0,1711.0
flow_875_0,1678.0,1729.0
flow_876_0,1680.0,1753.0
flow_779_0,1685.0,1757.0
flow_4597_0,1691.0,nan
flow_4598_0,1693.0,nan
flow_2242_0,1694.0,nan
flow_1436_0,1695.0,1760.0
flow_4599_0,1696.0,nan
flow_1442_0,1697.0,1731.0
flow_2224_0,1699.0,nan
flow_5292_0,1701.0,nan
flow_848_0,1701.0,1762.0
flow_235_0,1705.0,1765.0
flow_3851_0,1707.0,1768.0
flow_2560_0,1708.0,1741.0
flow_273_0,1710.0,1780.0
flow_2561_0,1710.0,1744.0
flow_2562_0,1713.0,1747.0
flow_276_0,1713.0,nan
flow_3195_0,1721.0,nan
flow_4577_0,1722.0,1792.0
flow_4602_0,1723.0,nan
flow_3196_0,1724.0,nan
flow_3506_0,1725.0,1759.0
flow_3510_0,1727.0,1796.0
flow_277_0,1730.0,1798.0
flow_4603_0,1730.0,nan
flow_4230_0,1732.0,nan
flow_249_0,1742.0,1793.0
flow_2855_0,1745.0,1796.0
flow_4916_0,1748.0,nan
flow_2858_0,1755.0,nan
flow_4604_0,1758.0,nan
flow_1924_0,1758.0,nan
flow_2564_0,1759.0,1799.0
flow_4605_0,1760.0,nan
flow_2565_0,1761.0,nan
flow_4607_0,1766.0,nan
flow_2567_0,1769.0,nan
flow_3198_0,1773.0,nan
flow_882_0,1774.0,nan
flow_3199_0,1775.0,nan
flow_883_0,1776.0,nan
flow_3200_0,1778.0,nan
flow_885_0,1779.0,nan
flow_3201_0,1780.0,nan
flow_886_0,1781.0,nan
flow_4238_0,1783.0,nan
flow_3202_0,1783.0,nan
flow_3516_0,1786.0,nan
flow_4930_0,1789.0,nan
flow_4610_0,1794.0,nan
flow_2863_0,1797.0,nan
