,enter_time,leave_time
flow_4199_0,1331.0,1378.0
flow_5266_0,1336.0,1410.0
flow_4562_0,1336.0,1370.0
flow_2817_0,1341.0,1415.0
flow_1910_0,1341.0,1378.0
flow_2202_0,1344.0,1414.0
flow_5267_0,1345.0,1438.0
flow_2206_0,1347.0,1417.0
flow_1911_0,1351.0,1422.0
flow_4190_0,1354.0,1455.0
flow_5268_0,1354.0,1428.0
flow_1912_0,1361.0,1426.0
flow_5269_0,1363.0,1455.0
flow_1913_0,1371.0,1409.0
flow_5270_0,1372.0,1459.0
flow_1385_0,1378.0,1412.0
flow_5271_0,1381.0,1461.0
flow_1914_0,1381.0,1473.0
flow_4567_0,1386.0,1422.0
flow_5272_0,1390.0,1464.0
flow_1915_0,1391.0,1429.0
flow_3818_0,1394.0,1492.0
flow_3150_0,1397.0,1466.0
flow_5273_0,1399.0,1530.0
flow_2823_0,1399.0,1496.0
flow_192_0,1400.0,1530.0
flow_1916_0,1401.0,1477.0
flow_2825_0,1402.0,1472.0
flow_5274_0,1408.0,1482.0
flow_1917_0,1411.0,1449.0
flow_4570_0,1416.0,1450.0
flow_5275_0,1417.0,1491.0
flow_1918_0,1421.0,1479.0
flow_5276_0,1426.0,1500.0
flow_1919_0,1431.0,1482.0
flow_5277_0,1435.0,1509.0
flow_1920_0,1441.0,1484.0
flow_4547_0,1443.0,1513.0
flow_5278_0,1444.0,1534.0
flow_779_0,1445.0,1516.0
flow_1921_0,1451.0,1511.0
flow_5279_0,1453.0,1527.0
flow_813_0,1457.0,1527.0
flow_1922_0,1461.0,1548.0
flow_1395_0,1461.0,1495.0
flow_5280_0,1462.0,1536.0
flow_4902_0,1464.0,1548.0
flow_1400_0,1466.0,1501.0
flow_815_0,1469.0,1503.0
flow_1923_0,1471.0,1509.0
flow_5281_0,1471.0,1602.0
flow_2539_0,1478.0,1584.0
flow_195_0,1479.0,1513.0
flow_5282_0,1480.0,1554.0
flow_1924_0,1481.0,1519.0
flow_2541_0,1481.0,1551.0
flow_3831_0,1482.0,1515.0
flow_5283_0,1489.0,1584.0
flow_1925_0,1491.0,1529.0
flow_1405_0,1496.0,1530.0
flow_5284_0,1498.0,1588.0
flow_1411_0,1499.0,1566.0
flow_5285_0,1501.0,1591.0
flow_1926_0,1501.0,1539.0
flow_1413_0,1502.0,1553.0
flow_4579_0,1506.0,1570.0
flow_5286_0,1509.0,1594.0
flow_1927_0,1513.0,1566.0
flow_4580_0,1516.0,1555.0
flow_5287_0,1517.0,1597.0
flow_1928_0,1525.0,1571.0
flow_5288_0,1525.0,1619.0
flow_4581_0,1526.0,1560.0
flow_5289_0,1533.0,1607.0
flow_2219_0,1535.0,1605.0
flow_1929_0,1537.0,1575.0
flow_5290_0,1541.0,1615.0
flow_5291_0,1549.0,1655.0
flow_1930_0,1549.0,1587.0
flow_5292_0,1557.0,1660.0
flow_1931_0,1561.0,1599.0
flow_5293_0,1565.0,1639.0
flow_1423_0,1570.0,1637.0
flow_1932_0,1573.0,1611.0
flow_5294_0,1573.0,1647.0
flow_5295_0,1581.0,1688.0
flow_1933_0,1585.0,1623.0
flow_4587_0,1585.0,1619.0
flow_2224_0,1588.0,1658.0
flow_3163_0,1588.0,1641.0
flow_5296_0,1589.0,1693.0
flow_4889_0,1591.0,1671.0
flow_2226_0,1591.0,1688.0
flow_2227_0,1593.0,1663.0
flow_2540_0,1595.0,1643.0
flow_5297_0,1597.0,1671.0
flow_1934_0,1597.0,1671.0
flow_3490_0,1603.0,1692.0
flow_5298_0,1605.0,1679.0
flow_1935_0,1609.0,1647.0
flow_5299_0,1613.0,1756.0
flow_5300_0,1621.0,1695.0
flow_1936_0,1621.0,1675.0
flow_4591_0,1621.0,1675.0
flow_2845_0,1622.0,1694.0
flow_2846_0,1624.0,1697.0
flow_5301_0,1629.0,1739.0
flow_4592_0,1630.0,1705.0
flow_1937_0,1633.0,1677.0
flow_5302_0,1637.0,1711.0
flow_210_0,1640.0,1674.0
flow_225_0,1643.0,1709.0
flow_1938_0,1645.0,1705.0
flow_5303_0,1645.0,1719.0
flow_4923_0,1648.0,1682.0
flow_3498_0,1650.0,1756.0
flow_5304_0,1653.0,1744.0
flow_1939_0,1657.0,1696.0
flow_238_0,1659.0,1739.0
flow_5305_0,1661.0,1735.0
flow_4596_0,1666.0,1722.0
flow_5306_0,1669.0,1761.0
flow_1940_0,1669.0,1709.0
flow_3170_0,1675.0,1709.0
flow_5307_0,1677.0,1763.0
flow_1941_0,1681.0,1719.0
flow_5308_0,1685.0,1759.0
flow_2849_0,1692.0,1762.0
flow_1942_0,1693.0,1731.0
flow_5309_0,1693.0,1775.0
flow_2853_0,1695.0,1765.0
flow_2531_0,1698.0,1775.0
flow_5310_0,1701.0,nan
flow_4600_0,1702.0,1736.0
flow_1943_0,1705.0,1743.0
flow_843_0,1708.0,1779.0
flow_853_0,1708.0,1794.0
flow_5311_0,1709.0,1783.0
flow_2221_0,1710.0,1798.0
flow_4601_0,1711.0,1745.0
flow_5312_0,1717.0,nan
flow_1944_0,1717.0,1755.0
flow_2554_0,1724.0,nan
flow_5313_0,1725.0,1799.0
flow_1945_0,1729.0,1767.0
flow_1421_0,1730.0,nan
flow_5314_0,1733.0,nan
flow_5315_0,1741.0,nan
flow_1437_0,1741.0,nan
flow_1946_0,1741.0,1794.0
flow_4573_0,1741.0,nan
flow_3186_0,1743.0,nan
flow_1441_0,1744.0,1800.0
flow_4228_0,1746.0,nan
flow_2857_0,1746.0,nan
flow_4931_0,1749.0,1784.0
flow_5316_0,1749.0,nan
flow_253_0,1750.0,nan
flow_1947_0,1753.0,1791.0
flow_5317_0,1757.0,nan
flow_5318_0,1765.0,nan
flow_1948_0,1765.0,nan
flow_5319_0,1773.0,nan
flow_4233_0,1776.0,nan
flow_1949_0,1777.0,nan
flow_1444_0,1779.0,nan
flow_5320_0,1781.0,nan
flow_1448_0,1781.0,nan
flow_4609_0,1783.0,nan
flow_243_0,1785.0,nan
flow_4937_0,1788.0,nan
flow_4224_0,1788.0,nan
flow_1950_0,1789.0,nan
flow_5321_0,1789.0,nan
flow_2244_0,1796.0,nan
flow_5322_0,1797.0,nan
flow_2246_0,1799.0,nan
