,enter_time,leave_time
flow_2437_0,328.0,378.0
flow_39_0,330.0,427.0
flow_2439_0,330.0,380.0
flow_641_0,331.0,379.0
flow_2740_0,332.0,431.0
flow_2440_0,333.0,383.0
flow_643_0,334.0,382.0
flow_3087_0,335.0,433.0
flow_2441_0,335.0,469.0
flow_645_0,336.0,370.0
flow_646_0,339.0,384.0
flow_647_0,341.0,409.0
flow_2734_0,341.0,409.0
flow_4808_0,343.0,427.0
flow_4457_0,343.0,413.0
flow_648_0,344.0,413.0
flow_649_0,346.0,415.0
flow_4809_0,346.0,521.0
flow_4811_0,348.0,432.0
flow_650_0,349.0,383.0
flow_651_0,351.0,386.0
flow_1197_0,361.0,434.0
flow_3768_0,361.0,431.0
flow_2442_0,361.0,415.0
flow_632_0,363.0,437.0
flow_2443_0,363.0,418.0
flow_3770_0,364.0,436.0
flow_1805_0,366.0,421.0
flow_46_0,368.0,438.0
flow_2444_0,368.0,445.0
flow_2445_0,370.0,404.0
flow_3771_0,372.0,932.0
flow_48_0,376.0,481.0
flow_49_0,378.0,485.0
flow_652_0,378.0,418.0
flow_654_0,381.0,415.0
flow_660_0,383.0,418.0
flow_661_0,386.0,668.0
flow_4812_0,396.0,523.0
flow_637_0,396.0,488.0
flow_2446_0,397.0,450.0
flow_2447_0,399.0,452.0
flow_4815_0,399.0,481.0
flow_4816_0,401.0,471.0
flow_2451_0,402.0,455.0
flow_4817_0,404.0,485.0
flow_2453_0,404.0,458.0
flow_2454_0,406.0,442.0
flow_4818_0,407.0,487.0
flow_50_0,414.0,491.0
flow_662_0,414.0,448.0
flow_2742_0,416.0,534.0
flow_663_0,417.0,469.0
flow_2133_0,418.0,538.0
flow_665_0,419.0,843.0
flow_3080_0,420.0,490.0
flow_667_0,422.0,471.0
flow_4095_0,422.0,540.0
flow_59_0,424.0,494.0
flow_3413_0,432.0,466.0
flow_1239_0,432.0,534.0
flow_2458_0,433.0,499.0
flow_3418_0,434.0,469.0
flow_4468_0,435.0,526.0
flow_2459_0,437.0,471.0
flow_52_0,437.0,852.0
flow_2460_0,440.0,724.0
flow_668_0,450.0,503.0
flow_60_0,450.0,543.0
flow_2102_0,451.0,538.0
flow_669_0,452.0,505.0
flow_3776_0,452.0,545.0
flow_3778_0,454.0,525.0
flow_671_0,455.0,508.0
flow_66_0,457.0,548.0
flow_673_0,457.0,510.0
flow_674_0,459.0,553.0
flow_675_0,462.0,557.0
flow_1797_0,469.0,539.0
flow_4819_0,469.0,539.0
flow_2462_0,470.0,506.0
flow_4821_0,472.0,1149.0
flow_2463_0,473.0,507.0
flow_4822_0,474.0,573.0
flow_2464_0,475.0,510.0
flow_4823_0,477.0,547.0
flow_2465_0,478.0,512.0
flow_2139_0,481.0,553.0
flow_676_0,487.0,559.0
flow_69_0,490.0,590.0
flow_678_0,490.0,524.0
flow_679_0,492.0,562.0
flow_680_0,495.0,564.0
flow_681_0,497.0,567.0
flow_4824_0,504.0,590.0
flow_3779_0,504.0,574.0
flow_2466_0,506.0,681.0
flow_4826_0,506.0,594.0
flow_4828_0,509.0,596.0
flow_2467_0,509.0,545.0
flow_2468_0,511.0,557.0
flow_5155_0,512.0,599.0
flow_3419_0,514.0,559.0
flow_2_0,514.0,584.0
flow_4122_0,528.0,608.0
flow_685_0,539.0,612.0
flow_686_0,541.0,614.0
flow_4478_0,543.0,614.0
flow_687_0,544.0,617.0
flow_691_0,546.0,619.0
flow_78_0,547.0,626.0
flow_692_0,548.0,681.0
flow_4829_0,558.0,627.0
flow_2143_0,560.0,608.0
flow_4831_0,560.0,630.0
flow_2470_0,562.0,613.0
flow_4833_0,563.0,633.0
flow_2472_0,565.0,615.0
flow_4834_0,567.0,636.0
flow_625_0,567.0,618.0
flow_2473_0,570.0,621.0
flow_1838_0,571.0,663.0
flow_2475_0,572.0,889.0
flow_3099_0,576.0,649.0
flow_693_0,577.0,611.0
flow_3782_0,578.0,663.0
flow_696_0,580.0,644.0
flow_699_0,582.0,648.0
flow_83_0,584.0,655.0
flow_700_0,585.0,620.0
flow_3783_0,587.0,667.0
flow_87_0,589.0,669.0
flow_702_0,589.0,650.0
flow_2146_0,596.0,672.0
flow_1255_0,596.0,670.0
flow_623_0,597.0,685.0
flow_2149_0,599.0,669.0
flow_2761_0,607.0,676.0
flow_89_0,610.0,701.0
flow_4836_0,615.0,701.0
flow_93_0,615.0,706.0
flow_4837_0,617.0,706.0
flow_95_0,621.0,782.0
flow_4838_0,621.0,691.0
flow_4839_0,624.0,708.0
flow_2476_0,633.0,721.0
flow_2477_0,635.0,725.0
flow_2478_0,637.0,671.0
flow_1853_0,640.0,710.0
flow_53_0,640.0,675.0
flow_96_0,646.0,716.0
flow_97_0,649.0,741.0
flow_703_0,651.0,686.0
flow_4840_0,652.0,722.0
flow_99_0,652.0,746.0
flow_704_0,654.0,721.0
flow_4841_0,655.0,782.0
flow_705_0,656.0,725.0
flow_4842_0,657.0,741.0
flow_710_0,659.0,727.0
flow_4843_0,660.0,731.0
flow_713_0,661.0,696.0
flow_3784_0,670.0,748.0
flow_2479_0,670.0,727.0
flow_2481_0,672.0,730.0
flow_3785_0,673.0,743.0
flow_2482_0,674.0,733.0
flow_3786_0,677.0,747.0
flow_2483_0,677.0,823.0
flow_2484_0,680.0,735.0
flow_2485_0,683.0,761.0
flow_714_0,689.0,730.0
flow_715_0,692.0,726.0
flow_716_0,694.0,732.0
flow_718_0,697.0,735.0
flow_719_0,699.0,761.0
flow_720_0,701.0,765.0
flow_2486_0,709.0,766.0
flow_2487_0,711.0,768.0
flow_2488_0,713.0,826.0
flow_2489_0,716.0,771.0
flow_105_0,719.0,847.0
flow_4132_0,726.0,767.0
flow_77_0,727.0,773.0
flow_721_0,729.0,770.0
flow_4844_0,731.0,843.0
flow_722_0,732.0,766.0
flow_4845_0,733.0,847.0
flow_723_0,734.0,773.0
flow_4851_0,737.0,849.0
flow_724_0,737.0,776.0
flow_728_0,739.0,802.0
flow_695_0,740.0,849.0
flow_729_0,741.0,806.0
flow_4141_0,745.0,809.0
flow_121_0,762.0,832.0
flow_122_0,766.0,852.0
flow_2158_0,768.0,855.0
flow_2164_0,770.0,829.0
flow_730_0,770.0,804.0
flow_4852_0,772.0,842.0
flow_731_0,773.0,822.0
flow_2492_0,774.0,808.0
flow_4853_0,774.0,845.0
flow_732_0,775.0,811.0
flow_733_0,778.0,814.0
flow_735_0,780.0,814.0
flow_4148_0,788.0,822.0
flow_3787_0,789.0,858.0
flow_3790_0,791.0,885.0
flow_3791_0,797.0,868.0
flow_3793_0,798.0,1032.0
flow_127_0,800.0,1037.0
flow_3795_0,803.0,892.0
flow_131_0,810.0,880.0
flow_2495_0,812.0,864.0
flow_1301_0,813.0,885.0
flow_2496_0,814.0,868.0
flow_2497_0,816.0,851.0
flow_4154_0,816.0,886.0
flow_737_0,830.0,906.0
flow_4151_0,830.0,864.0
flow_740_0,833.0,867.0
flow_4857_0,834.0,926.0
flow_742_0,835.0,869.0
flow_4858_0,836.0,931.0
flow_743_0,838.0,871.0
flow_4861_0,839.0,933.0
flow_744_0,841.0,874.0
flow_745_0,843.0,877.0
flow_3797_0,851.0,926.0
flow_3442_0,851.0,968.0
flow_3445_0,853.0,972.0
flow_4140_0,866.0,935.0
flow_135_0,869.0,938.0
flow_746_0,893.0,974.0
flow_747_0,896.0,931.0
flow_4108_0,896.0,947.0
flow_749_0,899.0,947.0
flow_3450_0,901.0,972.0
flow_750_0,901.0,951.0
flow_3105_0,901.0,1073.0
flow_4155_0,901.0,977.0
flow_2500_0,901.0,951.0
flow_3107_0,903.0,1078.0
flow_753_0,904.0,954.0
flow_2501_0,904.0,969.0
flow_3453_0,904.0,976.0
flow_754_0,906.0,941.0
flow_2502_0,907.0,973.0
flow_2503_0,909.0,975.0
flow_4864_0,917.0,987.0
flow_4867_0,920.0,1080.0
flow_4869_0,922.0,993.0
flow_755_0,935.0,979.0
flow_757_0,937.0,982.0
flow_4157_0,938.0,1032.0
flow_2504_0,939.0,978.0
flow_146_0,940.0,1073.0
flow_758_0,940.0,1012.0
flow_2505_0,941.0,981.0
flow_1314_0,941.0,1083.0
flow_147_0,942.0,1077.0
flow_761_0,942.0,990.0
flow_4170_0,943.0,1037.0
flow_149_0,945.0,1079.0
flow_763_0,945.0,1016.0
flow_4165_0,947.0,981.0
flow_151_0,948.0,1018.0
flow_764_0,948.0,1018.0
flow_154_0,953.0,1082.0
flow_4168_0,953.0,1021.0
flow_155_0,955.0,1084.0
flow_4169_0,956.0,1023.0
flow_4872_0,959.0,1030.0
flow_3803_0,959.0,1087.0
flow_4873_0,962.0,1086.0
flow_3804_0,962.0,1132.0
flow_3117_0,966.0,1261.0
flow_4874_0,967.0,1132.0
flow_765_0,977.0,1026.0
flow_767_0,979.0,1052.0
flow_768_0,982.0,1056.0
flow_769_0,984.0,1058.0
flow_770_0,987.0,1061.0
flow_771_0,989.0,1023.0
flow_2783_0,1009.0,1135.0
flow_159_0,1012.0,1094.0
flow_161_0,1014.0,1138.0
flow_164_0,1019.0,1141.0
flow_772_0,1020.0,1064.0
flow_775_0,1022.0,1067.0
flow_165_0,1022.0,1167.0
flow_4876_0,1024.0,1333.0
flow_777_0,1025.0,1112.0
flow_2509_0,1025.0,1058.0
flow_4877_0,1027.0,1135.0
flow_2510_0,1028.0,1220.0
flow_4878_0,1029.0,1138.0
flow_2511_0,1030.0,1064.0
flow_2178_0,1033.0,1103.0
flow_2512_0,1033.0,1067.0
flow_4175_0,1035.0,1069.0
flow_2513_0,1037.0,1112.0
flow_3809_0,1042.0,1185.0
flow_3458_0,1060.0,1094.0
flow_3461_0,1062.0,1097.0
flow_751_0,1064.0,1141.0
flow_172_0,1065.0,1100.0
flow_1340_0,1066.0,1168.0
flow_4498_0,1066.0,1117.0
flow_177_0,1067.0,1102.0
flow_4531_0,1068.0,1119.0
flow_1345_0,1070.0,1116.0
flow_4537_0,1071.0,1122.0
flow_3462_0,1071.0,1171.0
flow_1872_0,1086.0,1124.0
flow_5209_0,1088.0,1149.0
flow_1883_0,1091.0,1154.0
flow_4880_0,1103.0,1173.0
flow_4882_0,1106.0,1175.0
flow_4883_0,1108.0,1178.0
flow_4884_0,1112.0,1182.0
flow_178_0,1114.0,1238.0
flow_4184_0,1116.0,1150.0
flow_781_0,1120.0,1154.0
flow_784_0,1122.0,1157.0
flow_3815_0,1122.0,1243.0
flow_2516_0,1125.0,1158.0
flow_787_0,1125.0,1159.0
flow_789_0,1127.0,1161.0
flow_790_0,1130.0,1202.0
flow_2793_0,1131.0,1164.0
flow_792_0,1132.0,1206.0
flow_2794_0,1133.0,1168.0
flow_4186_0,1140.0,1212.0
flow_2781_0,1143.0,1238.0
flow_1338_0,1146.0,1217.0
flow_141_0,1156.0,1226.0
flow_793_0,1157.0,1208.0
flow_794_0,1159.0,1211.0
flow_189_0,1160.0,1245.0
flow_797_0,1165.0,1214.0
flow_1363_0,1175.0,1257.0
flow_4886_0,1176.0,1245.0
flow_4887_0,1179.0,1249.0
flow_2797_0,1180.0,1214.0
flow_4888_0,1181.0,1251.0
flow_727_0,1183.0,1225.0
flow_2507_0,1192.0,1296.0
flow_4525_0,1195.0,1276.0
flow_3140_0,1197.0,1300.0
flow_4543_0,1198.0,1263.0
flow_5217_0,1201.0,1272.0
flow_4190_0,1201.0,1266.0
flow_3136_0,1208.0,1257.0
flow_798_0,1208.0,1268.0
flow_3137_0,1210.0,1260.0
flow_4889_0,1210.0,1296.0
flow_801_0,1211.0,1246.0
flow_191_0,1211.0,1302.0
flow_4890_0,1213.0,1283.0
flow_802_0,1213.0,1315.0
flow_192_0,1214.0,1284.0
flow_2519_0,1215.0,1264.0
flow_803_0,1216.0,1251.0
flow_4891_0,1217.0,1287.0
flow_193_0,1217.0,1305.0
flow_2520_0,1217.0,1266.0
flow_1889_0,1220.0,1268.0
flow_3124_0,1221.0,1300.0
flow_3824_0,1226.0,1296.0
flow_3826_0,1229.0,1308.0
flow_3828_0,1231.0,1310.0
flow_4544_0,1233.0,1315.0
flow_194_0,1242.0,1337.0
flow_195_0,1244.0,1320.0
flow_199_0,1245.0,1341.0
flow_200_0,1247.0,1717.0
flow_4892_0,1247.0,1452.0
flow_4893_0,1249.0,1320.0
flow_202_0,1250.0,1403.0
flow_3487_0,1259.0,1407.0
flow_805_0,1263.0,1322.0
flow_806_0,1266.0,1369.0
flow_808_0,1268.0,1374.0
flow_1370_0,1270.0,1326.0
flow_2521_0,1270.0,1305.0
flow_1369_0,1272.0,1376.0
flow_5240_0,1273.0,1319.0
flow_1373_0,1274.0,1351.0
flow_4536_0,1275.0,1309.0
flow_809_0,1277.0,1311.0
flow_207_0,1279.0,1409.0
flow_786_0,1284.0,1403.0
flow_209_0,1285.0,1412.0
flow_210_0,1288.0,1414.0
flow_3833_0,1301.0,1371.0
flow_811_0,1301.0,1355.0
flow_812_0,1303.0,1357.0
flow_4895_0,1304.0,1407.0
flow_3834_0,1304.0,1435.0
flow_813_0,1306.0,1360.0
flow_4896_0,1306.0,1409.0
flow_814_0,1308.0,1362.0
flow_2522_0,1309.0,1351.0
flow_817_0,1311.0,1386.0
flow_2523_0,1311.0,1356.0
flow_818_0,1313.0,1390.0
flow_2524_0,1314.0,1358.0
flow_4197_0,1316.0,1379.0
flow_4898_0,1316.0,1412.0
flow_2526_0,1316.0,1369.0
flow_4557_0,1325.0,1414.0
flow_4550_0,1328.0,1361.0
flow_211_0,1333.0,1439.0
flow_212_0,1336.0,1441.0
flow_819_0,1338.0,1392.0
flow_3838_0,1339.0,1444.0
flow_4899_0,1340.0,1435.0
flow_820_0,1340.0,1395.0
flow_4900_0,1342.0,1439.0
flow_821_0,1343.0,1397.0
flow_213_0,1343.0,1446.0
flow_215_0,1345.0,1470.0
flow_825_0,1345.0,1419.0
flow_826_0,1347.0,1422.0
flow_217_0,1350.0,1473.0
flow_4202_0,1355.0,1425.0
flow_219_0,1355.0,1425.0
flow_5252_0,1361.0,1441.0
flow_2527_0,1362.0,1396.0
flow_2528_0,1364.0,1397.0
flow_2530_0,1369.0,1688.0
flow_3143_0,1373.0,1476.0
flow_2805_0,1373.0,1428.0
flow_3490_0,1375.0,1430.0
flow_4548_0,1375.0,1479.0
flow_1386_0,1376.0,1445.0
flow_3493_0,1377.0,1507.0
flow_1396_0,1378.0,1470.0
flow_1378_0,1379.0,1488.0
flow_225_0,1381.0,1416.0
flow_4903_0,1393.0,1475.0
flow_4904_0,1395.0,1477.0
flow_3840_0,1407.0,1482.0
flow_3841_0,1410.0,1480.0
flow_4206_0,1410.0,1492.0
flow_224_0,1410.0,1544.0
flow_2531_0,1414.0,1448.0
flow_2533_0,1417.0,1507.0
flow_827_0,1424.0,1494.0
flow_822_0,1427.0,1549.0
flow_828_0,1427.0,1461.0
flow_829_0,1430.0,1511.0
flow_831_0,1432.0,1497.0
flow_2204_0,1439.0,1509.0
flow_3501_0,1442.0,1551.0
flow_4905_0,1443.0,1544.0
flow_4906_0,1445.0,1548.0
flow_2208_0,1446.0,1488.0
flow_4560_0,1447.0,1518.0
flow_5242_0,1448.0,1493.0
flow_4907_0,1450.0,1521.0
flow_4908_0,1453.0,1524.0
flow_3848_0,1455.0,1554.0
flow_4178_0,1456.0,1550.0
flow_3849_0,1457.0,1599.0
flow_835_0,1457.0,1499.0
flow_836_0,1459.0,1502.0
flow_229_0,1461.0,1603.0
flow_837_0,1462.0,1526.0
flow_3850_0,1464.0,1605.0
flow_839_0,1464.0,1530.0
flow_840_0,1466.0,1500.0
flow_235_0,1468.0,1700.0
flow_236_0,1470.0,1540.0
flow_222_0,1472.0,1526.0
flow_237_0,1474.0,1608.0
flow_3498_0,1475.0,1532.0
flow_3500_0,1477.0,1535.0
flow_4204_0,1477.0,1633.0
flow_4909_0,1478.0,1553.0
flow_4910_0,1480.0,1556.0
flow_4194_0,1481.0,1792.0
flow_2196_0,1481.0,1515.0
flow_234_0,1484.0,1518.0
flow_4911_0,1485.0,1555.0
flow_3502_0,1486.0,1521.0
flow_3503_0,1488.0,1523.0
flow_3851_0,1490.0,1704.0
flow_1403_0,1496.0,1700.0
flow_1412_0,1501.0,1537.0
flow_1425_0,1502.0,1598.0
flow_1414_0,1504.0,1562.0
flow_841_0,1513.0,1566.0
flow_843_0,1515.0,1568.0
flow_845_0,1518.0,1571.0
flow_846_0,1520.0,1649.0
flow_849_0,1524.0,1573.0
flow_850_0,1526.0,1576.0
flow_2211_0,1527.0,1637.0
flow_851_0,1528.0,1578.0
flow_243_0,1529.0,1639.0
flow_852_0,1531.0,1581.0
flow_244_0,1532.0,1642.0
flow_853_0,1533.0,1584.0
flow_4912_0,1534.0,1603.0
flow_855_0,1536.0,1586.0
flow_4913_0,1537.0,1607.0
flow_856_0,1538.0,1589.0
flow_4914_0,1539.0,1610.0
flow_858_0,1540.0,1592.0
flow_4915_0,1542.0,1632.0
flow_859_0,1543.0,1615.0
flow_2534_0,1554.0,1587.0
flow_2536_0,1556.0,1590.0
flow_2537_0,1559.0,1593.0
flow_2538_0,1561.0,1615.0
flow_3857_0,1563.0,1683.0
flow_2830_0,1564.0,1620.0
flow_2222_0,1566.0,1623.0
flow_2543_0,1568.0,1603.0
flow_4916_0,1570.0,1639.0
flow_2545_0,1571.0,1626.0
flow_4917_0,1572.0,1642.0
flow_2546_0,1574.0,1649.0
flow_4918_0,1576.0,1704.0
flow_4919_0,1579.0,1683.0
flow_860_0,1585.0,1619.0
flow_864_0,1588.0,1621.0
flow_3182_0,1589.0,1659.0
flow_865_0,1590.0,1624.0
flow_868_0,1593.0,1626.0
flow_869_0,1595.0,1654.0
flow_4221_0,1596.0,1666.0
flow_4222_0,1598.0,1633.0
flow_4224_0,1601.0,1670.0
flow_4547_0,1605.0,1688.0
flow_4920_0,1606.0,1706.0
flow_2547_0,1607.0,1666.0
flow_4922_0,1609.0,1690.0
flow_3167_0,1609.0,1679.0
flow_2548_0,1610.0,1644.0
flow_1398_0,1611.0,1681.0
flow_779_0,1612.0,1683.0
flow_3179_0,1619.0,1670.0
flow_870_0,1620.0,1654.0
flow_1436_0,1623.0,1693.0
flow_872_0,1623.0,1672.0
flow_875_0,1625.0,1675.0
flow_1442_0,1625.0,1696.0
flow_848_0,1628.0,1699.0
flow_876_0,1628.0,1677.0
flow_4577_0,1630.0,1717.0
flow_4583_0,1632.0,1734.0
flow_260_0,1634.0,1734.0
flow_3506_0,1637.0,1722.0
flow_262_0,1637.0,1738.0
flow_3510_0,1639.0,1724.0
flow_277_0,1642.0,1726.0
flow_4572_0,1642.0,1675.0
flow_4582_0,1647.0,1721.0
flow_4584_0,1649.0,1723.0
flow_2233_0,1652.0,1740.0
flow_4924_0,1658.0,1739.0
flow_2550_0,1660.0,1751.0
flow_4925_0,1660.0,1741.0
flow_4230_0,1661.0,1729.0
flow_4927_0,1663.0,1744.0
flow_2551_0,1663.0,1726.0
flow_867_0,1664.0,1743.0
flow_2553_0,1666.0,1728.0
flow_268_0,1669.0,1739.0
flow_881_0,1671.0,1705.0
flow_270_0,1673.0,nan
flow_882_0,1674.0,1769.0
flow_883_0,1676.0,1773.0
flow_5227_0,1676.0,nan
flow_2555_0,1677.0,1769.0
flow_885_0,1679.0,1775.0
flow_2556_0,1680.0,1756.0
flow_886_0,1681.0,1778.0
flow_281_0,1685.0,1755.0
flow_2557_0,1685.0,1758.0
flow_3868_0,1686.0,1788.0
flow_3869_0,1689.0,1759.0
flow_3870_0,1692.0,1794.0
flow_286_0,1695.0,1797.0
flow_4238_0,1697.0,1780.0
flow_288_0,1698.0,1799.0
flow_2852_0,1703.0,nan
flow_3516_0,1705.0,1783.0
flow_3191_0,1705.0,nan
flow_3517_0,1707.0,nan
flow_4930_0,1708.0,1779.0
flow_3180_0,1708.0,1761.0
flow_3521_0,1710.0,nan
flow_2558_0,1711.0,1774.0
flow_4934_0,1712.0,1788.0
flow_2559_0,1714.0,1776.0
flow_887_0,1722.0,1757.0
flow_888_0,1725.0,nan
flow_889_0,1727.0,nan
flow_891_0,1730.0,nan
flow_293_0,1730.0,nan
flow_892_0,1732.0,nan
flow_4240_0,1736.0,nan
flow_3875_0,1737.0,nan
flow_3190_0,1737.0,1779.0
flow_4243_0,1739.0,nan
flow_3876_0,1742.0,nan
flow_2560_0,1744.0,1778.0
flow_2561_0,1747.0,1782.0
flow_2562_0,1750.0,nan
flow_2825_0,1754.0,nan
flow_1453_0,1758.0,nan
flow_1464_0,1760.0,nan
flow_893_0,1774.0,nan
flow_895_0,1776.0,nan
flow_4938_0,1776.0,nan
flow_4940_0,1778.0,nan
flow_896_0,1779.0,nan
flow_897_0,1781.0,nan
flow_273_0,1781.0,nan
flow_5291_0,1782.0,nan
flow_1938_0,1784.0,nan
flow_901_0,1784.0,nan
flow_300_0,1793.0,nan
flow_301_0,1795.0,nan
flow_249_0,1797.0,nan
flow_3881_0,1798.0,nan
flow_2855_0,1799.0,nan
