,enter_time,leave_time
flow_2163_0,615.0,663.0
flow_76_0,615.0,668.0
flow_4821_0,617.0,670.0
flow_3106_0,618.0,692.0
flow_4488_0,618.0,710.0
flow_77_0,620.0,654.0
flow_81_0,621.0,673.0
flow_82_0,624.0,675.0
flow_4490_0,625.0,712.0
flow_2765_0,626.0,667.0
flow_4108_0,626.0,721.0
flow_628_0,633.0,669.0
flow_3107_0,635.0,1186.0
flow_649_0,635.0,672.0
flow_4110_0,651.0,725.0
flow_3108_0,652.0,761.0
flow_3771_0,653.0,727.0
flow_94_0,655.0,741.0
flow_102_0,658.0,692.0
flow_3109_0,669.0,765.0
flow_4828_0,671.0,730.0
flow_2767_0,676.0,721.0
flow_3110_0,686.0,760.0
flow_3764_0,688.0,722.0
flow_2768_0,689.0,741.0
flow_4113_0,690.0,761.0
flow_2168_0,692.0,726.0
flow_1254_0,692.0,764.0
flow_2171_0,693.0,744.0
flow_1849_0,695.0,767.0
flow_4492_0,697.0,782.0
flow_4493_0,700.0,770.0
flow_4829_0,702.0,735.0
flow_3111_0,703.0,776.0
flow_4834_0,710.0,744.0
flow_5165_0,710.0,744.0
flow_3112_0,720.0,822.0
flow_113_0,728.0,763.0
flow_114_0,731.0,765.0
flow_3113_0,737.0,826.0
flow_2478_0,744.0,778.0
flow_1255_0,747.0,802.0
flow_3789_0,750.0,806.0
flow_662_0,750.0,822.0
flow_1264_0,752.0,825.0
flow_2773_0,754.0,802.0
flow_3114_0,754.0,828.0
flow_5184_0,755.0,828.0
flow_4500_0,757.0,830.0
flow_2490_0,766.0,835.0
flow_3115_0,771.0,884.0
flow_2494_0,772.0,884.0
flow_4836_0,777.0,811.0
flow_4839_0,783.0,816.0
flow_3116_0,788.0,888.0
flow_4503_0,791.0,905.0
flow_1855_0,791.0,842.0
flow_4507_0,793.0,909.0
flow_5176_0,794.0,828.0
flow_5180_0,796.0,863.0
flow_5181_0,799.0,834.0
flow_1861_0,801.0,911.0
flow_3117_0,805.0,891.0
flow_2777_0,806.0,867.0
flow_706_0,810.0,844.0
flow_2178_0,812.0,846.0
flow_126_0,813.0,863.0
flow_1260_0,815.0,850.0
flow_128_0,818.0,853.0
flow_130_0,820.0,867.0
flow_3118_0,822.0,895.0
flow_4842_0,825.0,925.0
flow_2779_0,832.0,866.0
flow_5187_0,833.0,903.0
flow_3119_0,839.0,946.0
flow_4508_0,844.0,914.0
flow_4509_0,847.0,946.0
flow_4838_0,854.0,950.0
flow_721_0,856.0,952.0
flow_3120_0,856.0,930.0
flow_724_0,859.0,928.0
flow_728_0,861.0,955.0
flow_3121_0,873.0,950.0
flow_4131_0,875.0,909.0
flow_4511_0,875.0,945.0
flow_1859_0,875.0,925.0
flow_133_0,877.0,967.0
flow_4512_0,878.0,957.0
flow_134_0,880.0,929.0
flow_4514_0,880.0,960.0
flow_136_0,883.0,917.0
flow_2783_0,884.0,967.0
flow_1866_0,884.0,954.0
flow_1870_0,887.0,962.0
flow_3122_0,890.0,989.0
flow_3799_0,893.0,927.0
flow_731_0,898.0,933.0
flow_3123_0,901.0,1011.0
flow_3802_0,902.0,972.0
flow_3124_0,910.0,1409.0
flow_2785_0,910.0,972.0
flow_2183_0,916.0,950.0
flow_4516_0,917.0,990.0
flow_4517_0,919.0,993.0
flow_2188_0,919.0,974.0
flow_3125_0,919.0,993.0
flow_4122_0,923.0,1011.0
flow_2786_0,923.0,977.0
flow_4851_0,924.0,974.0
flow_4520_0,925.0,1015.0
flow_2189_0,927.0,980.0
flow_4521_0,927.0,997.0
flow_2497_0,928.0,977.0
flow_3126_0,928.0,1017.0
flow_4522_0,930.0,1017.0
flow_2506_0,934.0,1005.0
flow_3456_0,935.0,1052.0
flow_2787_0,936.0,982.0
flow_3127_0,937.0,1020.0
flow_141_0,938.0,972.0
flow_2507_0,938.0,1112.0
flow_4841_0,940.0,980.0
flow_143_0,943.0,978.0
flow_3128_0,946.0,1020.0
flow_145_0,946.0,980.0
flow_2788_0,949.0,1032.0
flow_3129_0,955.0,1029.0
flow_4523_0,960.0,1073.0
flow_2789_0,962.0,1036.0
flow_4524_0,963.0,1033.0
flow_3130_0,964.0,1038.0
flow_4525_0,965.0,1116.0
flow_4478_0,968.0,1077.0
flow_5198_0,972.0,1041.0
flow_3131_0,973.0,1073.0
flow_1298_0,974.0,1079.0
flow_2790_0,975.0,1052.0
flow_3806_0,978.0,1012.0
flow_2190_0,980.0,1038.0
flow_3132_0,982.0,1077.0
flow_2792_0,985.0,1041.0
flow_3133_0,991.0,1079.0
flow_3134_0,1000.0,1112.0
flow_5208_0,1002.0,1036.0
flow_4857_0,1003.0,1056.0
flow_1304_0,1004.0,1082.0
flow_4530_0,1006.0,1084.0
flow_4532_0,1009.0,1087.0
flow_3135_0,1009.0,1082.0
flow_1874_0,1011.0,1081.0
flow_2769_0,1015.0,1131.0
flow_3136_0,1018.0,1131.0
flow_2771_0,1018.0,1088.0
flow_152_0,1022.0,1093.0
flow_163_0,1024.0,1499.0
flow_759_0,1027.0,1099.0
flow_3137_0,1027.0,1135.0
flow_749_0,1031.0,1102.0
flow_753_0,1033.0,1068.0
flow_3138_0,1036.0,1110.0
flow_3139_0,1045.0,1119.0
flow_1317_0,1048.0,1119.0
flow_2799_0,1048.0,1167.0
flow_1320_0,1050.0,1122.0
flow_5219_0,1053.0,1137.0
flow_3140_0,1054.0,1128.0
flow_4535_0,1056.0,1140.0
flow_2800_0,1057.0,1091.0
flow_4536_0,1058.0,1128.0
flow_3810_0,1062.0,1167.0
flow_3141_0,1063.0,1138.0
flow_2801_0,1066.0,1100.0
flow_761_0,1067.0,1104.0
flow_3142_0,1072.0,1146.0
flow_2802_0,1075.0,1171.0
flow_5217_0,1078.0,1149.0
flow_3143_0,1081.0,1155.0
flow_2803_0,1084.0,1154.0
flow_3144_0,1090.0,1164.0
flow_3145_0,1099.0,1173.0
flow_2805_0,1102.0,1156.0
flow_171_0,1102.0,1149.0
flow_2196_0,1102.0,1173.0
flow_3473_0,1104.0,1154.0
flow_4538_0,1106.0,1219.0
flow_3146_0,1108.0,1182.0
flow_4540_0,1109.0,1179.0
flow_176_0,1112.0,1146.0
flow_95_0,1113.0,1223.0
flow_3147_0,1117.0,1193.0
flow_2807_0,1120.0,1159.0
flow_3148_0,1126.0,1256.0
flow_3149_0,1135.0,1219.0
flow_2512_0,1140.0,1184.0
flow_757_0,1144.0,1225.0
flow_3150_0,1144.0,1261.0
flow_2810_0,1147.0,1184.0
flow_3151_0,1153.0,1227.0
flow_2811_0,1156.0,1189.0
flow_4867_0,1156.0,1189.0
flow_5227_0,1157.0,1201.0
flow_181_0,1158.0,1602.0
flow_1886_0,1160.0,1194.0
flow_4164_0,1161.0,1195.0
flow_5228_0,1162.0,1231.0
flow_3152_0,1162.0,1263.0
flow_185_0,1163.0,1197.0
flow_4542_0,1165.0,1235.0
flow_186_0,1166.0,1237.0
flow_4171_0,1167.0,1275.0
flow_4879_0,1170.0,1279.0
flow_3153_0,1171.0,1275.0
flow_2813_0,1174.0,1237.0
flow_3817_0,1175.0,1242.0
flow_3818_0,1177.0,1244.0
flow_3154_0,1180.0,1254.0
flow_3821_0,1181.0,1215.0
flow_3823_0,1183.0,1247.0
flow_2814_0,1183.0,1242.0
flow_3155_0,1189.0,1279.0
flow_2815_0,1192.0,1367.0
flow_2199_0,1192.0,1226.0
flow_2518_0,1194.0,1265.0
flow_4547_0,1197.0,1796.0
flow_3156_0,1198.0,1281.0
flow_4548_0,1201.0,1315.0
flow_3157_0,1201.0,1275.0
flow_4874_0,1208.0,1250.0
flow_187_0,1210.0,1244.0
flow_188_0,1211.0,1295.0
flow_3158_0,1212.0,1286.0
flow_779_0,1213.0,1299.0
flow_4877_0,1217.0,1303.0
flow_4178_0,1219.0,1253.0
flow_751_0,1223.0,1305.0
flow_3159_0,1223.0,1332.0
flow_2819_0,1228.0,1262.0
flow_3160_0,1234.0,1337.0
flow_2793_0,1237.0,1367.0
flow_3161_0,1245.0,1339.0
flow_3831_0,1254.0,1288.0
flow_2822_0,1255.0,1289.0
flow_3162_0,1256.0,1342.0
flow_3163_0,1267.0,1344.0
flow_2824_0,1273.0,1307.0
flow_3164_0,1278.0,1384.0
flow_203_0,1281.0,1349.0
flow_2204_0,1282.0,1349.0
flow_2513_0,1283.0,1353.0
flow_204_0,1285.0,1319.0
flow_2826_0,1288.0,1322.0
flow_208_0,1288.0,1322.0
flow_3165_0,1289.0,1363.0
flow_4551_0,1290.0,1384.0
flow_4552_0,1293.0,1418.0
flow_2827_0,1300.0,1334.0
flow_3166_0,1300.0,1389.0
flow_3167_0,1311.0,1391.0
flow_2828_0,1312.0,1346.0
flow_1883_0,1320.0,1355.0
flow_3168_0,1322.0,1395.0
flow_2829_0,1324.0,1357.0
flow_4888_0,1324.0,1358.0
flow_2809_0,1333.0,1403.0
flow_3169_0,1333.0,1434.0
flow_1893_0,1338.0,1401.0
flow_2525_0,1340.0,1405.0
flow_3170_0,1344.0,1439.0
flow_1347_0,1345.0,1434.0
flow_2831_0,1348.0,1382.0
flow_214_0,1355.0,1451.0
flow_3171_0,1355.0,1441.0
flow_2211_0,1356.0,1409.0
flow_2212_0,1359.0,1451.0
flow_218_0,1359.0,1401.0
flow_221_0,1361.0,1396.0
flow_222_0,1364.0,1399.0
flow_2529_0,1365.0,1437.0
flow_3172_0,1366.0,1440.0
flow_4889_0,1372.0,1406.0
flow_2833_0,1372.0,1406.0
flow_3173_0,1377.0,1487.0
flow_5243_0,1378.0,1412.0
flow_4555_0,1379.0,1487.0
flow_2834_0,1384.0,1418.0
flow_3174_0,1388.0,1462.0
flow_3843_0,1389.0,1469.0
flow_3175_0,1399.0,1491.0
flow_2216_0,1408.0,1455.0
flow_3176_0,1410.0,1493.0
flow_2837_0,1420.0,1457.0
flow_3177_0,1421.0,1496.0
flow_223_0,1423.0,1474.0
flow_1375_0,1432.0,1542.0
flow_3178_0,1432.0,1506.0
flow_2838_0,1432.0,1469.0
flow_1377_0,1434.0,1504.0
flow_4897_0,1437.0,1546.0
flow_3179_0,1443.0,1542.0
flow_2839_0,1444.0,1478.0
flow_806_0,1446.0,1479.0
flow_1369_0,1451.0,1524.0
flow_3180_0,1454.0,1560.0
flow_2840_0,1456.0,1506.0
flow_2221_0,1459.0,1509.0
flow_2223_0,1460.0,1524.0
flow_4563_0,1463.0,1534.0
flow_3181_0,1465.0,1547.0
flow_4564_0,1466.0,1560.0
flow_4565_0,1468.0,1548.0
flow_2841_0,1468.0,1502.0
flow_1896_0,1471.0,1551.0
flow_230_0,1472.0,1506.0
flow_1901_0,1473.0,1553.0
flow_232_0,1475.0,1528.0
flow_3182_0,1476.0,1550.0
flow_233_0,1477.0,1512.0
flow_2842_0,1480.0,1515.0
flow_238_0,1480.0,1530.0
flow_3183_0,1487.0,1565.0
flow_2843_0,1492.0,1526.0
flow_3184_0,1498.0,1596.0
flow_4568_0,1500.0,1570.0
flow_3185_0,1501.0,1600.0
flow_1909_0,1503.0,1596.0
flow_2844_0,1504.0,1537.0
flow_1910_0,1505.0,1600.0
flow_3852_0,1509.0,1543.0
flow_1383_0,1510.0,1580.0
flow_1905_0,1512.0,1546.0
flow_3186_0,1513.0,1614.0
flow_3855_0,1520.0,1578.0
flow_2531_0,1522.0,1583.0
flow_1907_0,1524.0,1578.0
flow_3187_0,1525.0,1602.0
flow_2228_0,1531.0,1582.0
flow_2229_0,1534.0,1568.0
flow_2230_0,1536.0,1571.0
flow_3188_0,1537.0,1648.0
flow_4571_0,1537.0,1606.0
flow_2232_0,1539.0,1584.0
flow_4573_0,1540.0,1610.0
flow_2233_0,1542.0,1587.0
flow_242_0,1545.0,1579.0
flow_246_0,1548.0,1586.0
flow_3189_0,1549.0,1652.0
flow_4903_0,1551.0,1681.0
flow_2848_0,1552.0,1591.0
flow_3190_0,1561.0,1654.0
flow_3191_0,1573.0,1647.0
flow_2850_0,1576.0,1631.0
flow_3192_0,1585.0,1698.0
flow_2235_0,1585.0,1619.0
flow_2851_0,1588.0,1635.0
flow_2237_0,1589.0,1637.0
flow_2825_0,1590.0,1698.0
flow_4574_0,1593.0,1663.0
flow_4576_0,1595.0,1716.0
flow_3193_0,1597.0,1703.0
flow_2852_0,1598.0,1640.0
flow_4578_0,1598.0,1720.0
flow_249_0,1599.0,1633.0
flow_251_0,1602.0,1636.0
flow_1370_0,1603.0,1665.0
flow_2544_0,1605.0,1670.0
flow_253_0,1605.0,1638.0
flow_256_0,1607.0,1685.0
flow_5261_0,1608.0,1672.0
flow_3194_0,1609.0,1683.0
flow_3859_0,1617.0,1651.0
flow_3862_0,1619.0,1659.0
flow_2854_0,1620.0,1675.0
flow_3195_0,1621.0,1716.0
flow_4905_0,1623.0,1665.0
flow_4217_0,1624.0,1694.0
flow_4906_0,1626.0,1687.0
flow_4909_0,1629.0,1690.0
flow_4910_0,1631.0,1692.0
flow_3196_0,1633.0,1721.0
flow_259_0,1634.0,1668.0
flow_809_0,1637.0,1750.0
flow_2856_0,1642.0,1676.0
flow_3197_0,1645.0,1719.0
flow_2552_0,1647.0,1722.0
flow_2240_0,1654.0,1733.0
flow_3198_0,1657.0,1768.0
flow_2242_0,1657.0,1691.0
flow_2858_0,1664.0,1750.0
flow_3199_0,1669.0,1772.0
flow_266_0,1670.0,1733.0
flow_273_0,1674.0,1709.0
flow_2859_0,1675.0,1737.0
flow_276_0,1677.0,1711.0
flow_4912_0,1680.0,1737.0
flow_3200_0,1681.0,1774.0
flow_2860_0,1686.0,1739.0
flow_1924_0,1688.0,1755.0
flow_4585_0,1692.0,1768.0
flow_3201_0,1693.0,1777.0
flow_4588_0,1694.0,1772.0
flow_4589_0,1696.0,nan
flow_1925_0,1696.0,1730.0
flow_2861_0,1699.0,1742.0
flow_3202_0,1705.0,1779.0
flow_4916_0,1713.0,1747.0
flow_3203_0,1717.0,1791.0
flow_278_0,1720.0,1787.0
flow_285_0,1722.0,1791.0
flow_291_0,1725.0,1759.0
flow_4560_0,1725.0,nan
flow_858_0,1727.0,nan
flow_846_0,1728.0,1763.0
flow_3204_0,1729.0,nan
flow_872_0,1729.0,nan
flow_2864_0,1730.0,1787.0
flow_875_0,1731.0,nan
flow_5278_0,1739.0,1773.0
flow_3205_0,1741.0,nan
flow_1413_0,1742.0,1792.0
flow_2866_0,1752.0,1786.0
flow_3206_0,1753.0,nan
flow_3207_0,1765.0,nan
flow_294_0,1772.0,nan
flow_1931_0,1773.0,nan
flow_295_0,1775.0,nan
flow_2868_0,1775.0,nan
flow_296_0,1777.0,nan
flow_3208_0,1777.0,nan
flow_2219_0,1778.0,nan
flow_5281_0,1781.0,nan
flow_4590_0,1783.0,nan
flow_4593_0,1786.0,nan
flow_3209_0,1789.0,nan
flow_4595_0,1789.0,nan
flow_2247_0,1793.0,nan
flow_2254_0,1795.0,nan
