,enter_time,leave_time
flow_9_0,1419.0,1489.0
flow_981_0,1419.0,1492.0
flow_983_0,1421.0,1492.0
flow_3331_0,1431.0,1500.0
flow_3334_0,1434.0,1504.0
flow_3335_0,1436.0,1507.0
flow_3337_0,1440.0,1509.0
flow_3339_0,1442.0,1511.0
flow_3340_0,1444.0,1514.0
flow_985_0,1471.0,1541.0
flow_988_0,1474.0,1544.0
flow_991_0,1476.0,1546.0
flow_993_0,1479.0,1549.0
flow_994_0,1481.0,1552.0
flow_995_0,1483.0,1553.0
flow_3344_0,1483.0,1552.0
flow_3345_0,1486.0,1556.0
flow_3346_0,1489.0,1558.0
flow_3351_0,1494.0,1563.0
flow_996_0,1511.0,1581.0
flow_3347_0,1511.0,1606.0
flow_2300_0,1513.0,1610.0
flow_997_0,1514.0,1626.0
flow_998_0,1516.0,1586.0
flow_2692_0,1516.0,1612.0
flow_999_0,1519.0,1589.0
flow_1000_0,1521.0,1592.0
flow_1002_0,1523.0,1630.0
flow_896_0,1524.0,1595.0
flow_1003_0,1526.0,1632.0
flow_1005_0,1528.0,1599.0
flow_3353_0,1530.0,1626.0
flow_1006_0,1531.0,1635.0
flow_3355_0,1533.0,1630.0
flow_1007_0,1534.0,1638.0
flow_3356_0,1535.0,1605.0
flow_1008_0,1536.0,1646.0
flow_3358_0,1538.0,1633.0
flow_1010_0,1539.0,1609.0
flow_6741_0,1542.0,1594.0
flow_1011_0,1542.0,1640.0
flow_3365_0,1550.0,1620.0
flow_3366_0,1553.0,1635.0
flow_3367_0,1555.0,1638.0
flow_1012_0,1591.0,1661.0
flow_1013_0,1593.0,1664.0
flow_1015_0,1596.0,1686.0
flow_1018_0,1598.0,1690.0
flow_1019_0,1600.0,1692.0
flow_580_0,1602.0,1670.0
flow_1020_0,1603.0,1695.0
flow_3369_0,1611.0,1681.0
flow_3376_0,1613.0,1684.0
flow_3378_0,1615.0,1686.0
flow_3379_0,1618.0,1689.0
flow_45_0,1619.0,1697.0
flow_3380_0,1620.0,1706.0
flow_3382_0,1623.0,1692.0
flow_1021_0,1651.0,1721.0
flow_1022_0,1654.0,1726.0
flow_1025_0,1656.0,1766.0
flow_1026_0,1659.0,1730.0
flow_3584_0,1662.0,1810.0
flow_1030_0,1662.0,1733.0
flow_1036_0,1664.0,1736.0
flow_6748_0,1665.0,1812.0
flow_3389_0,1671.0,1741.0
flow_3391_0,1673.0,1744.0
flow_1037_0,1691.0,1761.0
flow_1038_0,1694.0,1770.0
flow_1039_0,1696.0,1786.0
flow_1040_0,1699.0,1770.0
flow_1042_0,1702.0,1773.0
flow_1046_0,1704.0,1790.0
flow_1047_0,1707.0,1777.0
flow_1049_0,1710.0,1781.0
flow_1050_0,1713.0,1792.0
flow_1052_0,1716.0,1787.0
flow_1053_0,1719.0,1795.0
flow_6753_0,1721.0,1773.0
flow_1054_0,1722.0,1797.0
flow_3404_0,1723.0,1793.0
flow_1055_0,1724.0,1794.0
flow_3406_0,1728.0,1798.0
flow_3410_0,1731.0,1800.0
flow_48_0,1744.0,2386.0
flow_1056_0,1751.0,1831.0
flow_1057_0,1753.0,1833.0
flow_1058_0,1756.0,1906.0
flow_1060_0,1758.0,1836.0
flow_1061_0,1762.0,1910.0
flow_3414_0,1771.0,1841.0
flow_3415_0,1774.0,1906.0
flow_3418_0,1776.0,1846.0
flow_3421_0,1779.0,1848.0
flow_2292_0,1791.0,2266.0
flow_1062_0,1791.0,1860.0
flow_1063_0,1795.0,1864.0
flow_1064_0,1798.0,1912.0
flow_1066_0,1800.0,1869.0
flow_1067_0,1802.0,1872.0
flow_1068_0,1805.0,1875.0
flow_1071_0,1807.0,1877.0
flow_1072_0,1810.0,1880.0
flow_3426_0,1811.0,1880.0
flow_1074_0,1812.0,1882.0
flow_3427_0,1813.0,1883.0
flow_1076_0,1815.0,1885.0
flow_3429_0,1817.0,1910.0
flow_1077_0,1818.0,1887.0
flow_3431_0,1820.0,1889.0
flow_1078_0,1820.0,1890.0
flow_1079_0,1823.0,1893.0
flow_3434_0,1826.0,1895.0
flow_3437_0,1831.0,1902.0
flow_1080_0,1851.0,1921.0
flow_1081_0,1854.0,1966.0
flow_1082_0,1856.0,1926.0
flow_1083_0,1859.0,1929.0
flow_1085_0,1861.0,1932.0
flow_73_0,1862.0,1914.0
flow_1086_0,1863.0,1970.0
flow_6761_0,1866.0,2270.0
flow_1087_0,1866.0,1935.0
flow_1088_0,1869.0,1938.0
flow_3446_0,1870.0,1939.0
flow_68_0,1871.0,2272.0
flow_1089_0,1871.0,1942.0
flow_1090_0,1874.0,1944.0
flow_1091_0,1877.0,1946.0
flow_1092_0,1879.0,1949.0
flow_3458_0,1881.0,1951.0
flow_1094_0,1882.0,1951.0
flow_1095_0,1884.0,1953.0
flow_3460_0,1884.0,1953.0
flow_1097_0,1887.0,1957.0
flow_1099_0,1889.0,1960.0
flow_1101_0,1892.0,1972.0
flow_1102_0,1895.0,1966.0
flow_1104_0,1898.0,1987.0
flow_1105_0,1901.0,1991.0
flow_1106_0,1903.0,1975.0
flow_1108_0,1906.0,1976.0
flow_1109_0,1908.0,1979.0
flow_3462_0,1911.0,1986.0
flow_1110_0,1911.0,1993.0
flow_1111_0,1914.0,1996.0
flow_1112_0,1916.0,1986.0
flow_1113_0,1919.0,1990.0
flow_1114_0,1921.0,1992.0
flow_3695_0,1923.0,2275.0
flow_1115_0,1924.0,1995.0
flow_3471_0,1926.0,1996.0
flow_3473_0,1929.0,1998.0
flow_6771_0,1933.0,2277.0
flow_3476_0,1935.0,2004.0
flow_1120_0,1951.0,2020.0
flow_1121_0,1953.0,2046.0
flow_1122_0,1956.0,2049.0
flow_1123_0,1958.0,2052.0
flow_1126_0,1961.0,2032.0
flow_3480_0,1970.0,2046.0
flow_3481_0,1972.0,2051.0
flow_3487_0,1979.0,2053.0
flow_3488_0,1982.0,2056.0
flow_80_0,1985.0,2280.0
flow_3495_0,1989.0,2059.0
flow_3765_0,1989.0,2286.0
flow_3497_0,1995.0,2065.0
flow_1127_0,2011.0,2080.0
flow_1129_0,2014.0,2084.0
flow_1131_0,2016.0,2087.0
flow_1132_0,2020.0,2106.0
flow_1135_0,2022.0,2109.0
flow_1137_0,2024.0,2364.0
flow_1138_0,2027.0,2097.0
flow_1139_0,2030.0,2116.0
flow_1145_0,2033.0,2572.0
flow_1147_0,2035.0,2105.0
flow_1149_0,2038.0,2121.0
flow_1150_0,2040.0,2123.0
flow_1152_0,2043.0,2126.0
flow_88_0,2051.0,2103.0
flow_3500_0,2051.0,2120.0
flow_3503_0,2053.0,2123.0
flow_3504_0,2056.0,2126.0
flow_91_0,2056.0,2109.0
flow_3508_0,2058.0,2128.0
flow_3681_0,2059.0,2146.0
flow_3513_0,2061.0,2146.0
flow_2746_0,2064.0,2116.0
flow_3468_0,2083.0,2136.0
flow_1153_0,2091.0,2166.0
flow_1155_0,2094.0,2164.0
flow_1157_0,2096.0,2446.0
flow_1158_0,2099.0,2170.0
flow_1160_0,2102.0,2172.0
flow_1161_0,2104.0,2173.0
flow_2752_0,2109.0,2179.0
flow_3514_0,2111.0,2180.0
flow_5641_0,2112.0,2181.0
flow_3515_0,2113.0,2183.0
flow_2267_0,2114.0,2166.0
flow_3516_0,2116.0,2186.0
flow_5646_0,2116.0,2169.0
flow_3517_0,2118.0,2189.0
flow_99_0,2119.0,2392.0
flow_3518_0,2121.0,2191.0
flow_2311_0,2122.0,2177.0
flow_3523_0,2124.0,2193.0
flow_1162_0,2131.0,2200.0
flow_102_0,2132.0,2186.0
flow_1164_0,2134.0,2204.0
flow_1166_0,2136.0,2366.0
flow_1167_0,2139.0,2370.0
flow_1170_0,2141.0,2211.0
flow_1171_0,2144.0,2213.0
flow_3527_0,2151.0,2220.0
flow_3530_0,2154.0,2224.0
flow_3535_0,2163.0,2232.0
flow_3536_0,2165.0,2235.0
flow_3539_0,2168.0,2366.0
flow_3543_0,2174.0,2243.0
flow_3544_0,2176.0,2246.0
flow_1172_0,2191.0,2372.0
flow_1174_0,2194.0,2306.0
flow_1176_0,2196.0,3493.0
flow_1178_0,2200.0,2270.0
flow_1179_0,2203.0,2313.0
flow_1180_0,2206.0,2276.0
flow_1181_0,2208.0,2279.0
flow_1182_0,2210.0,2315.0
flow_3548_0,2210.0,2307.0
flow_611_0,2211.0,2263.0
flow_1183_0,2213.0,2283.0
flow_3549_0,2213.0,2311.0
flow_6740_0,2214.0,2292.0
flow_3553_0,2215.0,2285.0
flow_1184_0,2216.0,2286.0
flow_103_0,2217.0,2395.0
flow_1186_0,2218.0,2317.0
flow_3466_0,2218.0,2289.0
flow_105_0,2219.0,2397.0
flow_1188_0,2221.0,2375.0
flow_2763_0,2233.0,2303.0
flow_2356_0,2236.0,2306.0
flow_6334_0,2251.0,2320.0
flow_6335_0,2254.0,2324.0
flow_6345_0,2256.0,2325.0
flow_5686_0,2257.0,2328.0
flow_6359_0,2259.0,2328.0
flow_6361_0,2261.0,2331.0
flow_6376_0,2264.0,2333.0
flow_1189_0,2271.0,2340.0
flow_6729_0,2271.0,2340.0
flow_1190_0,2273.0,2506.0
flow_1191_0,2277.0,2347.0
flow_43_0,2277.0,2347.0
flow_52_0,2279.0,2506.0
flow_1192_0,2279.0,2350.0
flow_1193_0,2281.0,2510.0
flow_6_0,2282.0,2511.0
flow_1197_0,2284.0,2513.0
flow_83_0,2284.0,2513.0
flow_3555_0,2291.0,2515.0
flow_3560_0,2294.0,2364.0
flow_6759_0,2295.0,2377.0
flow_3561_0,2296.0,2518.0
flow_3562_0,2299.0,2626.0
flow_3572_0,2301.0,2371.0
flow_6389_0,2311.0,2516.0
flow_6417_0,2313.0,2520.0
flow_6795_0,2328.0,2400.0
flow_6781_0,2331.0,2630.0
flow_1203_0,2331.0,2401.0
flow_122_0,2333.0,2632.0
flow_1204_0,2334.0,2626.0
flow_1205_0,2336.0,3106.0
flow_1208_0,2339.0,3432.0
flow_1209_0,2341.0,2636.0
flow_1213_0,2344.0,2426.0
flow_1215_0,2347.0,2417.0
flow_1216_0,2350.0,2639.0
flow_87_0,2351.0,2406.0
flow_1219_0,2353.0,2686.0
flow_127_0,2354.0,2406.0
flow_1221_0,2355.0,2690.0
flow_131_0,2357.0,2409.0
flow_1222_0,2358.0,2428.0
flow_1224_0,2360.0,2431.0
flow_1226_0,2363.0,2434.0
flow_576_0,2371.0,2441.0
flow_2664_0,2374.0,2486.0
flow_84_0,2377.0,2447.0
flow_4047_0,2378.0,2430.0
flow_6804_0,2379.0,2450.0
flow_3575_0,2382.0,2452.0
flow_4059_0,2382.0,2450.0
flow_2782_0,2385.0,2486.0
flow_2785_0,2387.0,2457.0
flow_6805_0,2391.0,2635.0
flow_2369_0,2424.0,2692.0
flow_5732_0,2431.0,2566.0
flow_3576_0,2431.0,2637.0
flow_2771_0,2433.0,2569.0
flow_3579_0,2434.0,2546.0
flow_3581_0,2436.0,2506.0
flow_3586_0,2439.0,2509.0
flow_3587_0,2441.0,2640.0
flow_3591_0,2444.0,2686.0
flow_4027_0,2462.0,2695.0
flow_6436_0,2490.0,2699.0
flow_3964_0,2510.0,2691.0
flow_640_0,2516.0,2586.0
flow_2805_0,2532.0,2701.0
flow_6822_0,2542.0,2594.0
flow_6811_0,2546.0,2703.0
flow_6824_0,2550.0,2666.0
flow_6812_0,2551.0,2693.0
flow_6439_0,2551.0,2621.0
flow_6446_0,2553.0,2624.0
flow_6829_0,2584.0,2696.0
flow_6785_0,2587.0,2706.0
flow_140_0,2593.0,2708.0
flow_5777_0,2595.0,2665.0
flow_3592_0,2611.0,2681.0
flow_3594_0,2614.0,2766.0
flow_6833_0,2623.0,2771.0
flow_4161_0,2648.0,2806.0
flow_4180_0,2651.0,2810.0
flow_2801_0,2651.0,2705.0
flow_153_0,2654.0,2812.0
flow_3550_0,2656.0,2815.0
flow_2816_0,2659.0,2817.0
flow_2837_0,2668.0,2737.0
flow_5775_0,2671.0,2723.0
flow_654_0,2671.0,2741.0
flow_6462_0,2671.0,2741.0
flow_2833_0,2673.0,2726.0
flow_2841_0,2674.0,2745.0
flow_6464_0,2674.0,2743.0
flow_6467_0,2676.0,2746.0
flow_6837_0,2677.0,2820.0
flow_2387_0,2711.0,2782.0
flow_1228_0,2711.0,2786.0
flow_1230_0,2714.0,2785.0
flow_1231_0,2716.0,2791.0
flow_646_0,2718.0,2789.0
flow_1232_0,2719.0,2793.0
flow_1233_0,2721.0,2796.0
flow_1234_0,2723.0,2793.0
flow_1237_0,2726.0,2796.0
flow_1242_0,2728.0,2798.0
flow_1246_0,2731.0,2801.0
flow_1248_0,2733.0,2826.0
flow_1249_0,2736.0,2846.0
flow_1250_0,2739.0,2830.0
flow_1251_0,2742.0,2813.0
flow_1255_0,2745.0,2850.0
flow_1257_0,2748.0,2852.0
flow_1258_0,2750.0,2820.0
flow_1259_0,2753.0,2855.0
flow_1262_0,2755.0,2857.0
flow_1264_0,2758.0,2832.0
flow_1266_0,2761.0,2860.0
flow_1268_0,2764.0,2863.0
flow_2393_0,2786.0,2856.0
flow_2394_0,2789.0,2859.0
flow_1269_0,2811.0,2880.0
flow_1272_0,2813.0,2906.0
flow_1273_0,2815.0,2886.0
flow_1274_0,2818.0,2889.0
flow_1277_0,2820.0,2911.0
flow_1278_0,2822.0,2913.0
flow_1279_0,2825.0,2916.0
flow_1280_0,2827.0,2918.0
flow_1281_0,2830.0,2900.0
flow_3605_0,2831.0,2906.0
flow_150_0,2832.0,3110.0
flow_3607_0,2833.0,2903.0
flow_1282_0,2833.0,2921.0
flow_2313_0,2834.0,3112.0
flow_1283_0,2835.0,2924.0
flow_2826_0,2837.0,3115.0
flow_1284_0,2838.0,2926.0
flow_2832_0,2839.0,2891.0
flow_1285_0,2840.0,2910.0
flow_661_0,2841.0,3117.0
flow_3612_0,2842.0,2912.0
flow_1286_0,2843.0,2929.0
flow_2402_0,2848.0,2931.0
flow_4449_0,2852.0,2904.0
flow_1287_0,2871.0,2940.0
flow_1289_0,2874.0,2944.0
flow_1290_0,2876.0,2966.0
flow_1291_0,2879.0,2970.0
flow_1292_0,2881.0,2973.0
flow_1294_0,2884.0,3567.0
flow_160_0,2886.0,3486.0
flow_4464_0,2889.0,3120.0
flow_3613_0,2891.0,2966.0
flow_4474_0,2891.0,3226.0
flow_3616_0,2893.0,2971.0
flow_3617_0,2896.0,2973.0
flow_3619_0,2899.0,3006.0
flow_3621_0,2901.0,2976.0
flow_2856_0,2904.0,2974.0
flow_3624_0,2904.0,3010.0
flow_3625_0,2907.0,2978.0
flow_2859_0,2907.0,2977.0
flow_3632_0,2910.0,2980.0
flow_2881_0,2910.0,2979.0
flow_3638_0,2914.0,2983.0
flow_2419_0,2924.0,2993.0
flow_1295_0,2931.0,3001.0
flow_1296_0,2933.0,3004.0
flow_1297_0,2935.0,3026.0
flow_1299_0,2938.0,3030.0
flow_1302_0,2940.0,3032.0
flow_1304_0,2943.0,3013.0
flow_1307_0,2947.0,3035.0
flow_1308_0,2950.0,3019.0
flow_3640_0,2951.0,3021.0
flow_169_0,2951.0,3230.0
flow_1311_0,2953.0,3037.0
flow_3642_0,2954.0,3026.0
flow_2853_0,2954.0,3006.0
flow_1313_0,2955.0,3040.0
flow_6827_0,2956.0,3490.0
flow_3645_0,2956.0,3027.0
flow_1315_0,2957.0,3043.0
flow_5819_0,2959.0,3232.0
flow_1316_0,2960.0,3030.0
flow_3651_0,2962.0,3031.0
flow_1317_0,2963.0,3045.0
flow_3652_0,2965.0,3034.0
flow_590_0,2968.0,3048.0
flow_3654_0,2970.0,3040.0
flow_156_0,2970.0,3051.0
flow_5850_0,2978.0,3048.0
flow_2438_0,2984.0,3054.0
flow_168_0,2988.0,3057.0
flow_6854_0,2991.0,3061.0
flow_1318_0,3011.0,3086.0
flow_1319_0,3015.0,3266.0
flow_1320_0,3018.0,3091.0
flow_1322_0,3020.0,3094.0
flow_6856_0,3022.0,3235.0
flow_1323_0,3023.0,3097.0
flow_2903_0,3025.0,3099.0
flow_2911_0,3028.0,3127.0
flow_6859_0,3028.0,3237.0
flow_2437_0,3031.0,3083.0
flow_3664_0,3031.0,3101.0
flow_2863_0,3034.0,3240.0
flow_3670_0,3034.0,3126.0
flow_3671_0,3036.0,3131.0
flow_2864_0,3036.0,3426.0
flow_3672_0,3039.0,3133.0
flow_228_0,3040.0,3496.0
flow_3675_0,3041.0,3136.0
flow_232_0,3042.0,3499.0
flow_241_0,3044.0,3430.0
flow_1324_0,3051.0,3131.0
flow_1325_0,3053.0,3133.0
flow_1328_0,3055.0,3125.0
flow_1330_0,3058.0,3136.0
flow_1332_0,3061.0,3139.0
flow_6869_0,3062.0,3114.0
flow_1333_0,3063.0,3141.0
flow_3679_0,3071.0,3266.0
flow_3680_0,3074.0,3143.0
flow_3684_0,3083.0,3152.0
flow_3687_0,3088.0,3270.0
flow_3693_0,3096.0,3166.0
flow_1334_0,3111.0,3180.0
flow_1335_0,3115.0,3184.0
flow_1337_0,3118.0,3187.0
flow_1338_0,3120.0,3190.0
flow_1340_0,3123.0,3192.0
flow_234_0,3150.0,3219.0
flow_1403_0,3151.0,3203.0
flow_3696_0,3151.0,3220.0
flow_1341_0,3152.0,3246.0
flow_3702_0,3153.0,3246.0
flow_1565_0,3154.0,3435.0
flow_1342_0,3154.0,3250.0
flow_2931_0,3156.0,3437.0
flow_3703_0,3156.0,3250.0
flow_1347_0,3156.0,3270.0
flow_3706_0,3158.0,3253.0
flow_1348_0,3158.0,3272.0
flow_3710_0,3160.0,3230.0
flow_1349_0,3161.0,3275.0
flow_3711_0,3163.0,3256.0
flow_1350_0,3163.0,3277.0
flow_264_0,3163.0,3440.0
flow_1351_0,3165.0,3252.0
flow_3714_0,3166.0,3272.0
flow_1353_0,3168.0,3280.0
flow_3715_0,3169.0,3259.0
flow_1355_0,3171.0,3255.0
flow_3717_0,3172.0,3243.0
flow_1357_0,3174.0,3245.0
flow_1361_0,3177.0,3257.0
flow_1364_0,3180.0,3260.0
flow_6887_0,3182.0,3570.0
flow_1365_0,3182.0,3326.0
flow_3599_0,3191.0,3546.0
flow_251_0,3194.0,3246.0
flow_255_0,3196.0,3249.0
flow_260_0,3199.0,3253.0
flow_2924_0,3201.0,3572.0
flow_265_0,3204.0,3575.0
flow_2948_0,3204.0,3286.0
flow_3634_0,3209.0,3330.0
flow_1368_0,3211.0,3291.0
flow_3720_0,3211.0,3286.0
flow_3724_0,3213.0,3290.0
flow_1369_0,3213.0,3293.0
flow_1371_0,3216.0,3296.0
flow_1372_0,3218.0,3288.0
flow_1373_0,3222.0,3298.0
flow_3726_0,3223.0,3326.0
flow_2475_0,3223.0,3577.0
flow_1374_0,3224.0,3301.0
flow_3727_0,3226.0,3295.0
flow_3728_0,3229.0,3299.0
flow_3730_0,3234.0,3304.0
flow_3731_0,3236.0,3306.0
flow_3732_0,3239.0,3308.0
flow_1375_0,3271.0,3346.0
flow_1376_0,3274.0,3344.0
flow_2487_0,3274.0,3351.0
flow_1377_0,3277.0,3347.0
flow_1379_0,3280.0,3353.0
flow_1380_0,3283.0,3387.0
flow_3736_0,3291.0,3361.0
flow_3738_0,3294.0,3363.0
flow_3740_0,3296.0,3366.0
flow_3741_0,3299.0,3370.0
flow_3742_0,3302.0,3372.0
flow_3744_0,3304.0,3373.0
flow_6909_0,3317.0,3580.0
flow_3746_0,3331.0,3406.0
flow_1381_0,3331.0,3401.0
flow_1384_0,3333.0,3404.0
flow_3748_0,3334.0,3404.0
flow_3750_0,3336.0,3411.0
flow_1385_0,3336.0,3406.0
flow_1386_0,3338.0,3408.0
flow_3751_0,3339.0,3410.0
flow_1387_0,3340.0,3411.0
flow_3755_0,3342.0,3412.0
flow_1389_0,3343.0,3446.0
flow_3756_0,3344.0,3415.0
flow_3760_0,3347.0,3416.0
flow_3767_0,3354.0,3466.0
flow_1390_0,3371.0,3466.0
flow_283_0,3371.0,nan
flow_1636_0,3373.0,nan
flow_1391_0,3374.0,3444.0
flow_1394_0,3376.0,3447.0
flow_286_0,3376.0,nan
flow_2456_0,3378.0,nan
flow_1395_0,3379.0,3450.0
flow_5900_0,3380.0,3551.0
flow_1397_0,3381.0,3453.0
flow_1398_0,3383.0,3470.0
flow_294_0,3383.0,3435.0
flow_1399_0,3386.0,3472.0
flow_1401_0,3388.0,3475.0
flow_1402_0,3390.0,3477.0
flow_3770_0,3391.0,3461.0
flow_1404_0,3393.0,3480.0
flow_3772_0,3394.0,nan
flow_1405_0,3395.0,3506.0
flow_3773_0,3396.0,3470.0
flow_3775_0,3399.0,3472.0
flow_6891_0,3399.0,3511.0
flow_2997_0,3401.0,3471.0
flow_3776_0,3401.0,3475.0
flow_1406_0,3405.0,3476.0
flow_1407_0,3407.0,3479.0
flow_1410_0,3431.0,3513.0
flow_1412_0,3433.0,3516.0
flow_1413_0,3435.0,3506.0
flow_1414_0,3438.0,3518.0
flow_1416_0,3441.0,3521.0
flow_1418_0,3443.0,3513.0
flow_2499_0,3448.0,3524.0
flow_2500_0,3450.0,3521.0
flow_6477_0,3451.0,3528.0
flow_6480_0,3453.0,3531.0
flow_6501_0,3456.0,3534.0
flow_6524_0,3458.0,3537.0
flow_6528_0,3461.0,nan
