,enter_time,leave_time
flow_5686_0,2035.0,2653.0
flow_6785_0,2036.0,3506.0
flow_99_0,2036.0,2116.0
flow_2311_0,2039.0,2119.0
flow_611_0,2042.0,2206.0
flow_6740_0,2044.0,2210.0
flow_5718_0,2056.0,2146.0
flow_102_0,2061.0,2131.0
flow_6790_0,2084.0,2153.0
flow_1129_0,2085.0,2216.0
flow_103_0,2087.0,2214.0
flow_1131_0,2088.0,2140.0
flow_2761_0,2092.0,2162.0
flow_105_0,2093.0,2216.0
flow_1138_0,2099.0,2219.0
flow_2339_0,2104.0,2174.0
flow_1147_0,2106.0,2346.0
flow_2341_0,2107.0,2177.0
flow_2711_0,2113.0,2246.0
flow_1104_0,2116.0,2291.0
flow_3513_0,2151.0,2350.0
flow_6793_0,2151.0,2246.0
flow_1195_0,2151.0,2221.0
flow_6383_0,2153.0,2225.0
flow_2349_0,2164.0,2235.0
flow_1155_0,2166.0,2353.0
flow_2351_0,2168.0,2250.0
flow_2353_0,2170.0,2241.0
flow_1158_0,2171.0,2355.0
flow_1160_0,2174.0,2358.0
flow_1121_0,2176.0,2293.0
flow_1122_0,2179.0,2250.0
flow_121_0,2181.0,2252.0
flow_1164_0,2205.0,2360.0
flow_1210_0,2211.0,2280.0
flow_6388_0,2215.0,2307.0
flow_1137_0,2241.0,2311.0
flow_129_0,2243.0,2313.0
flow_87_0,2251.0,2346.0
flow_3973_0,2251.0,2320.0
flow_3993_0,2254.0,2666.0
flow_6795_0,2256.0,2326.0
flow_6797_0,2259.0,2329.0
flow_127_0,2262.0,2351.0
flow_6798_0,2262.0,2331.0
flow_4027_0,2264.0,2334.0
flow_131_0,2268.0,2353.0
flow_1178_0,2271.0,2426.0
flow_1180_0,2277.0,2686.0
flow_1181_0,2280.0,2430.0
flow_1183_0,2285.0,2432.0
flow_1184_0,2287.0,2435.0
flow_6801_0,2291.0,2366.0
flow_6803_0,2294.0,2921.0
flow_620_0,2296.0,2370.0
flow_4046_0,2299.0,2372.0
flow_1153_0,2301.0,2375.0
flow_1157_0,2303.0,2374.0
flow_2763_0,2305.0,2441.0
flow_4047_0,2306.0,2377.0
flow_2356_0,2308.0,2646.0
flow_4059_0,2309.0,2380.0
flow_5732_0,2311.0,2426.0
flow_6335_0,2326.0,2649.0
flow_2360_0,2327.0,2397.0
flow_1054_0,2338.0,2391.0
flow_1191_0,2348.0,2400.0
flow_6811_0,2350.0,2419.0
flow_2771_0,2351.0,2430.0
flow_1192_0,2351.0,2655.0
flow_2790_0,2354.0,2406.0
flow_3539_0,2371.0,2658.0
flow_5728_0,2399.0,2469.0
flow_3970_0,2402.0,2454.0
flow_1203_0,2402.0,2454.0
flow_2801_0,2411.0,3101.0
flow_153_0,2413.0,2650.0
flow_1145_0,2415.0,2485.0
flow_1215_0,2419.0,2827.0
flow_1150_0,2421.0,2491.0
flow_6817_0,2424.0,2494.0
flow_2792_0,2425.0,2494.0
flow_6818_0,2427.0,2497.0
flow_1222_0,2430.0,2690.0
flow_6819_0,2430.0,2672.0
flow_1224_0,2433.0,2830.0
flow_1226_0,2435.0,2833.0
flow_1174_0,2436.0,2505.0
flow_5743_0,2450.0,2519.0
flow_5757_0,2452.0,2523.0
flow_6361_0,2458.0,2528.0
flow_2785_0,2459.0,2835.0
flow_6822_0,2471.0,2541.0
flow_6824_0,2479.0,2549.0
flow_6825_0,2489.0,2558.0
flow_5771_0,2491.0,2543.0
flow_2664_0,2491.0,2838.0
flow_5778_0,2494.0,2686.0
flow_6826_0,2499.0,2568.0
flow_5775_0,2505.0,3057.0
flow_5791_0,2513.0,2582.0
flow_4127_0,2531.0,2600.0
flow_6830_0,2539.0,2675.0
flow_2833_0,2544.0,2670.0
flow_2834_0,2549.0,2619.0
flow_3579_0,2551.0,2692.0
flow_4161_0,2577.0,2647.0
flow_4180_0,2579.0,2650.0
flow_4181_0,2582.0,2706.0
flow_3550_0,2586.0,2653.0
flow_2816_0,2591.0,2655.0
flow_6836_0,2594.0,2711.0
flow_6837_0,2603.0,2674.0
flow_6439_0,2623.0,2840.0
flow_6446_0,2625.0,2946.0
flow_2386_0,2631.0,2701.0
flow_6417_0,2647.0,2716.0
flow_6839_0,2651.0,3398.0
flow_5777_0,2666.0,2719.0
flow_4304_0,2703.0,2772.0
flow_6395_0,2711.0,2780.0
flow_150_0,2711.0,2826.0
flow_78_0,2714.0,2766.0
flow_6400_0,2714.0,2784.0
flow_1314_0,2716.0,2785.0
flow_6415_0,2719.0,2788.0
flow_1362_0,2721.0,2790.0
flow_1370_0,2724.0,2794.0
flow_2313_0,2726.0,2830.0
flow_2783_0,2727.0,2797.0
flow_2826_0,2731.0,2832.0
flow_5725_0,2731.0,2800.0
flow_6462_0,2743.0,2950.0
flow_2841_0,2746.0,2952.0
flow_6848_0,2751.0,2846.0
flow_6854_0,2756.0,3113.0
flow_1205_0,2758.0,2829.0
flow_2832_0,2764.0,3130.0
flow_4397_0,2770.0,2852.0
flow_3594_0,2771.0,2823.0
flow_1403_0,2771.0,3491.0
flow_1446_0,2774.0,2846.0
flow_6833_0,2774.0,2955.0
flow_6443_0,2776.0,2849.0
flow_6445_0,2779.0,2852.0
flow_4449_0,2781.0,2851.0
flow_1551_0,2781.0,2854.0
flow_2387_0,2783.0,2957.0
flow_661_0,2785.0,2838.0
flow_1230_0,2786.0,2866.0
flow_646_0,2791.0,2870.0
flow_169_0,2794.0,2946.0
flow_1234_0,2794.0,2847.0
flow_1237_0,2798.0,2960.0
flow_652_0,2811.0,2886.0
flow_3352_0,2811.0,2866.0
flow_160_0,2814.0,2884.0
flow_2853_0,2814.0,2951.0
flow_1251_0,2814.0,3027.0
flow_4464_0,2816.0,2887.0
flow_4474_0,2819.0,2890.0
flow_1258_0,2821.0,3031.0
flow_183_0,2822.0,2875.0
flow_2867_0,2830.0,2899.0
flow_1565_0,2831.0,3151.0
flow_2869_0,2833.0,2902.0
flow_1581_0,2836.0,2906.0
flow_1583_0,2838.0,2909.0
flow_6827_0,2839.0,2953.0
flow_6455_0,2840.0,2909.0
flow_5819_0,2851.0,2956.0
flow_195_0,2851.0,2920.0
flow_1176_0,2853.0,2959.0
flow_211_0,2854.0,3151.0
flow_5864_0,2855.0,2907.0
flow_2393_0,2858.0,3033.0
flow_2437_0,2858.0,3526.0
flow_2394_0,2860.0,3036.0
flow_166_0,2868.0,2966.0
flow_2863_0,2871.0,3030.0
flow_2864_0,2873.0,3033.0
flow_2424_0,2873.0,2971.0
flow_1273_0,2887.0,3039.0
flow_1274_0,2890.0,2942.0
flow_224_0,2891.0,3153.0
flow_1636_0,2891.0,3370.0
flow_1645_0,2893.0,2976.0
flow_4532_0,2894.0,2966.0
flow_4538_0,2896.0,3156.0
flow_4562_0,2899.0,3158.0
flow_6855_0,2901.0,2970.0
flow_225_0,2905.0,2957.0
flow_228_0,2909.0,3036.0
flow_2429_0,2910.0,2980.0
flow_2829_0,2911.0,2980.0
flow_230_0,2912.0,2986.0
flow_1285_0,2912.0,3186.0
flow_232_0,2915.0,3039.0
flow_2898_0,2944.0,3015.0
flow_1289_0,2946.0,3190.0
flow_6345_0,2951.0,3004.0
flow_1665_0,2951.0,3020.0
flow_6856_0,2951.0,3021.0
flow_6857_0,2954.0,3066.0
flow_241_0,2955.0,3041.0
flow_6859_0,2956.0,3026.0
flow_6468_0,2957.0,3066.0
flow_243_0,2959.0,3161.0
flow_4609_0,2962.0,3071.0
flow_2856_0,2975.0,3028.0
flow_2859_0,2978.0,3030.0
flow_1259_0,2983.0,3073.0
flow_3634_0,2986.0,3076.0
flow_3636_0,2989.0,3079.0
flow_6869_0,2991.0,3061.0
flow_2891_0,2992.0,3046.0
flow_6870_0,2994.0,3082.0
flow_6873_0,2996.0,3086.0
flow_3599_0,2996.0,3186.0
flow_6874_0,2999.0,3089.0
flow_248_0,3001.0,3092.0
flow_1295_0,3002.0,3192.0
flow_1296_0,3005.0,3195.0
flow_1262_0,3005.0,3094.0
flow_1208_0,3007.0,3078.0
flow_4630_0,3008.0,3096.0
flow_4652_0,3011.0,3099.0
flow_4510_0,3011.0,3063.0
flow_3619_0,3011.0,3199.0
flow_3624_0,3013.0,3367.0
flow_250_0,3014.0,3067.0
flow_251_0,3017.0,3191.0
flow_1268_0,3017.0,3126.0
flow_1717_0,3020.0,3090.0
flow_696_0,3023.0,3132.0
flow_2446_0,3031.0,3206.0
flow_1316_0,3032.0,3371.0
flow_1279_0,3044.0,3135.0
flow_5850_0,3049.0,3102.0
flow_4683_0,3051.0,3138.0
flow_2900_0,3051.0,3103.0
flow_2438_0,3056.0,3108.0
flow_6886_0,3063.0,3140.0
flow_2931_0,3065.0,3153.0
flow_255_0,3086.0,3193.0
flow_2467_0,3088.0,3246.0
flow_260_0,3091.0,3196.0
flow_264_0,3091.0,3161.0
flow_1294_0,3103.0,3173.0
flow_6887_0,3111.0,3181.0
flow_2924_0,3111.0,3199.0
flow_6890_0,3114.0,3246.0
flow_6891_0,3116.0,3250.0
flow_6893_0,3119.0,3252.0
flow_265_0,3123.0,3201.0
flow_6894_0,3123.0,3255.0
flow_268_0,3125.0,3177.0
flow_1328_0,3127.0,3373.0
flow_1763_0,3131.0,3201.0
flow_6816_0,3131.0,3183.0
flow_4566_0,3135.0,3226.0
flow_283_0,3146.0,3366.0
flow_2475_0,3149.0,3220.0
flow_2477_0,3152.0,3251.0
flow_3685_0,3165.0,3258.0
flow_1313_0,3168.0,3261.0
flow_1315_0,3171.0,3263.0
flow_286_0,3185.0,3372.0
flow_2959_0,3185.0,3254.0
flow_1335_0,3186.0,3376.0
flow_2975_0,3190.0,3259.0
flow_2486_0,3210.0,3486.0
flow_262_0,3220.0,3307.0
flow_6899_0,3231.0,3306.0
flow_2456_0,3231.0,3375.0
flow_5900_0,3233.0,3377.0
flow_6900_0,3233.0,3311.0
flow_702_0,3236.0,3313.0
flow_294_0,3237.0,3380.0
flow_4838_0,3238.0,3316.0
flow_4852_0,3241.0,3319.0
flow_6906_0,3243.0,3322.0
flow_303_0,3244.0,3296.0
flow_6909_0,3245.0,3315.0
flow_1357_0,3246.0,3298.0
flow_219_0,3248.0,3325.0
flow_2951_0,3250.0,3302.0
flow_4925_0,3251.0,3486.0
flow_1822_0,3251.0,3320.0
flow_2953_0,3253.0,3346.0
flow_1324_0,3259.0,3328.0
flow_1325_0,3262.0,3331.0
flow_1330_0,3264.0,3334.0
flow_5887_0,3266.0,3336.0
flow_5889_0,3269.0,3338.0
flow_3679_0,3271.0,3379.0
flow_5894_0,3272.0,3342.0
flow_3687_0,3273.0,3506.0
flow_3714_0,3275.0,3510.0
flow_310_0,3285.0,3338.0
flow_1372_0,3290.0,3512.0
flow_1841_0,3311.0,3491.0
flow_2960_0,3311.0,3510.0
flow_2966_0,3314.0,3406.0
flow_1340_0,3319.0,3389.0
flow_2979_0,3325.0,3394.0
flow_3726_0,3331.0,3383.0
flow_2998_0,3332.0,3493.0
flow_5862_0,3332.0,3401.0
flow_348_0,3340.0,3493.0
flow_1376_0,3345.0,3515.0
flow_334_0,3346.0,3512.0
flow_2494_0,3347.0,3418.0
flow_1377_0,3348.0,3401.0
flow_5930_0,3351.0,3410.0
flow_340_0,3351.0,3515.0
flow_2483_0,3354.0,3518.0
flow_5920_0,3355.0,3426.0
flow_2905_0,3356.0,3412.0
flow_1890_0,3371.0,3440.0
flow_6910_0,3371.0,3496.0
flow_6920_0,3373.0,3500.0
flow_6525_0,3375.0,3445.0
flow_4946_0,3375.0,3445.0
flow_6923_0,3378.0,3546.0
flow_6925_0,3381.0,3451.0
flow_6927_0,3384.0,3453.0
flow_3030_0,3387.0,3458.0
flow_1361_0,3389.0,3459.0
flow_3033_0,3393.0,3463.0
flow_1381_0,3402.0,3454.0
flow_1384_0,3405.0,3457.0
flow_1386_0,3409.0,3519.0
flow_1387_0,3412.0,3465.0
flow_352_0,3413.0,3465.0
flow_314_0,3416.0,3486.0
flow_1908_0,3431.0,3500.0
flow_6929_0,3433.0,3529.0
flow_1919_0,3434.0,3504.0
flow_2993_0,3436.0,3520.0
flow_5069_0,3436.0,3533.0
flow_6934_0,3438.0,3535.0
flow_6936_0,3440.0,3510.0
flow_1391_0,3445.0,3521.0
flow_354_0,3445.0,nan
flow_758_0,3446.0,3517.0
flow_1394_0,3448.0,nan
flow_1395_0,3451.0,3503.0
flow_1397_0,3454.0,nan
flow_361_0,3456.0,nan
flow_328_0,3461.0,3531.0
flow_2997_0,3473.0,nan
flow_1406_0,3477.0,3529.0
flow_5081_0,3477.0,3566.0
flow_1407_0,3480.0,nan
flow_5091_0,3480.0,3549.0
flow_254_0,3489.0,3566.0
flow_369_0,3502.0,3554.0
flow_3072_0,3505.0,3574.0
flow_372_0,3505.0,3557.0
flow_1413_0,3507.0,nan
flow_6940_0,3511.0,3580.0
flow_5135_0,3513.0,3583.0
flow_1418_0,3514.0,nan
flow_6944_0,3516.0,3586.0
flow_6945_0,3519.0,3588.0
flow_1338_0,3521.0,3591.0
flow_2500_0,3522.0,nan
flow_400_0,3524.0,3593.0
flow_731_0,3526.0,nan
flow_2505_0,3527.0,3597.0
flow_2948_0,3540.0,3593.0
flow_6947_0,3551.0,nan
flow_6950_0,3554.0,nan
flow_6952_0,3556.0,nan
flow_6953_0,3563.0,nan
flow_1420_0,3563.0,nan
flow_391_0,3565.0,nan
flow_6954_0,3566.0,nan
flow_1421_0,3566.0,nan
flow_6955_0,3568.0,nan
flow_1422_0,3568.0,nan
flow_304_0,3571.0,nan
flow_6957_0,3571.0,nan
flow_1424_0,3571.0,nan
flow_4873_0,3574.0,nan
flow_6959_0,3575.0,nan
flow_358_0,3578.0,nan
flow_6536_0,3585.0,nan
