,enter_time,leave_time
flow_591_0,1719.0,1806.0
flow_65_0,1728.0,1780.0
flow_2723_0,1731.0,1802.0
flow_955_0,1731.0,1795.0
flow_2724_0,1733.0,1806.0
flow_956_0,1733.0,1797.0
flow_971_0,1735.0,1787.0
flow_974_0,1738.0,1800.0
flow_2725_0,1742.0,1811.0
flow_2315_0,1744.0,1797.0
flow_1065_0,1755.0,2266.0
flow_1000_0,1774.0,1866.0
flow_2714_0,1776.0,1828.0
flow_79_0,1791.0,1886.0
flow_847_0,1791.0,1843.0
flow_2728_0,1791.0,1861.0
flow_2729_0,1793.0,1864.0
flow_6698_0,1793.0,1846.0
flow_2333_0,1796.0,1867.0
flow_879_0,1796.0,1850.0
flow_6730_0,1798.0,1852.0
flow_6731_0,1801.0,1855.0
flow_6758_0,1803.0,1854.0
flow_81_0,1803.0,1872.0
flow_5628_0,1831.0,1883.0
flow_5630_0,1833.0,1886.0
flow_2267_0,1835.0,2026.0
flow_5646_0,1838.0,2030.0
flow_5686_0,1840.0,3466.0
flow_2734_0,1841.0,1946.0
flow_2311_0,1843.0,2035.0
flow_5631_0,1845.0,1914.0
flow_611_0,1845.0,2038.0
flow_923_0,1851.0,1920.0
flow_936_0,1853.0,1923.0
flow_3627_0,1857.0,1946.0
flow_5661_0,1858.0,1927.0
flow_3656_0,1860.0,1929.0
flow_88_0,1863.0,1933.0
flow_89_0,1869.0,1951.0
flow_983_0,1871.0,2026.0
flow_995_0,1873.0,2031.0
flow_996_0,1876.0,2285.0
flow_2738_0,1877.0,1966.0
flow_998_0,1878.0,1930.0
flow_999_0,1881.0,2271.0
flow_949_0,1890.0,1960.0
flow_91_0,1906.0,1976.0
flow_5726_0,1910.0,1979.0
flow_1005_0,1911.0,1963.0
flow_1012_0,1914.0,2036.0
flow_1013_0,1916.0,2039.0
flow_3380_0,1919.0,1972.0
flow_1037_0,1922.0,1974.0
flow_2334_0,1924.0,1994.0
flow_1042_0,1924.0,2041.0
flow_2337_0,1930.0,2000.0
flow_2743_0,1934.0,2046.0
flow_2327_0,1936.0,2086.0
flow_2340_0,1936.0,2006.0
flow_2746_0,1937.0,2574.0
flow_2745_0,1937.0,2050.0
flow_2747_0,1940.0,2010.0
flow_575_0,1940.0,2046.0
flow_2332_0,1941.0,1993.0
flow_2748_0,1947.0,2054.0
flow_95_0,1951.0,2050.0
flow_6742_0,1953.0,2052.0
flow_962_0,1953.0,2023.0
flow_3303_0,1959.0,2266.0
flow_99_0,1963.0,2033.0
flow_6740_0,1966.0,2040.0
flow_2342_0,1967.0,2056.0
flow_2343_0,1970.0,2058.0
flow_2347_0,1977.0,2061.0
flow_3384_0,2005.0,2106.0
flow_6759_0,2011.0,2110.0
flow_2753_0,2011.0,2106.0
flow_2757_0,2013.0,2111.0
flow_101_0,2013.0,2113.0
flow_103_0,2015.0,2086.0
flow_104_0,2018.0,2115.0
flow_105_0,2021.0,2092.0
flow_993_0,2025.0,2077.0
flow_2731_0,2039.0,2091.0
flow_1052_0,2051.0,2273.0
flow_1055_0,2054.0,2246.0
flow_1063_0,2056.0,2108.0
flow_1079_0,2059.0,2276.0
flow_3415_0,2063.0,2117.0
flow_1062_0,2068.0,2146.0
flow_2760_0,2071.0,2141.0
flow_2765_0,2073.0,2144.0
flow_1071_0,2075.0,2186.0
flow_2766_0,2076.0,2147.0
flow_108_0,2091.0,2160.0
flow_110_0,2093.0,2163.0
flow_111_0,2096.0,2166.0
flow_2358_0,2097.0,2166.0
flow_3429_0,2111.0,2163.0
flow_1089_0,2114.0,2250.0
flow_1097_0,2116.0,2252.0
flow_1102_0,2119.0,2255.0
flow_1108_0,2121.0,2258.0
flow_87_0,2122.0,2246.0
flow_2768_0,2131.0,2206.0
flow_3844_0,2131.0,2206.0
flow_120_0,2133.0,2211.0
flow_2769_0,2133.0,2210.0
flow_2771_0,2137.0,2346.0
flow_124_0,2138.0,2213.0
flow_2773_0,2140.0,2212.0
flow_2775_0,2143.0,2213.0
flow_2778_0,2171.0,2241.0
flow_2779_0,2174.0,2286.0
flow_2780_0,2176.0,2290.0
flow_2341_0,2178.0,2231.0
flow_2781_0,2179.0,2292.0
flow_2783_0,2189.0,2259.0
flow_127_0,2191.0,2261.0
flow_128_0,2194.0,2346.0
flow_2784_0,2195.0,2295.0
flow_131_0,2196.0,2267.0
flow_132_0,2199.0,2286.0
flow_2362_0,2208.0,2298.0
flow_2363_0,2210.0,2300.0
flow_5703_0,2211.0,2263.0
flow_1109_0,2211.0,2263.0
flow_2368_0,2213.0,2366.0
flow_5728_0,2214.0,2853.0
flow_1112_0,2214.0,2279.0
flow_1114_0,2216.0,2268.0
flow_5729_0,2216.0,2269.0
flow_1129_0,2219.0,2306.0
flow_5732_0,2219.0,2306.0
flow_1138_0,2222.0,2310.0
flow_5754_0,2223.0,2275.0
flow_1195_0,2224.0,2314.0
flow_6383_0,2227.0,2316.0
flow_6769_0,2231.0,2319.0
flow_2787_0,2231.0,2301.0
flow_2788_0,2233.0,2304.0
flow_6770_0,2234.0,2286.0
flow_3753_0,2236.0,2486.0
flow_2789_0,2237.0,2369.0
flow_2349_0,2237.0,2291.0
flow_6773_0,2240.0,2295.0
flow_2790_0,2240.0,2351.0
flow_6783_0,2242.0,2490.0
flow_2353_0,2243.0,2299.0
flow_1123_0,2245.0,2366.0
flow_2793_0,2249.0,2372.0
flow_2794_0,2255.0,2375.0
flow_2795_0,2261.0,2377.0
flow_2375_0,2267.0,2380.0
flow_1054_0,2267.0,2337.0
flow_137_0,2271.0,2351.0
flow_2370_0,2271.0,2323.0
flow_2380_0,2272.0,2342.0
flow_1084_0,2273.0,2326.0
flow_138_0,2274.0,2370.0
flow_5771_0,2276.0,2486.0
flow_140_0,2277.0,2372.0
flow_5772_0,2280.0,2332.0
flow_5774_0,2282.0,2335.0
flow_5776_0,2284.0,2338.0
flow_6785_0,2291.0,3240.0
flow_963_0,2291.0,2361.0
flow_1104_0,2294.0,2493.0
flow_1051_0,2294.0,2426.0
flow_1121_0,2296.0,2386.0
flow_6346_0,2296.0,2431.0
flow_1107_0,2299.0,2433.0
flow_2339_0,2301.0,2375.0
flow_6384_0,2301.0,2371.0
flow_2796_0,2311.0,2381.0
flow_2797_0,2313.0,2384.0
flow_2798_0,2317.0,2436.0
flow_2799_0,2319.0,2439.0
flow_2800_0,2321.0,2546.0
flow_2801_0,2324.0,2406.0
flow_2802_0,2327.0,2398.0
flow_2803_0,2330.0,2551.0
flow_3970_0,2331.0,2401.0
flow_5778_0,2331.0,2491.0
flow_4009_0,2334.0,2426.0
flow_152_0,2336.0,2430.0
flow_153_0,2339.0,2410.0
flow_3807_0,2342.0,2395.0
flow_154_0,2343.0,2433.0
flow_1147_0,2351.0,2403.0
flow_3513_0,2354.0,2496.0
flow_1155_0,2356.0,2499.0
flow_1158_0,2359.0,2501.0
flow_1160_0,2361.0,2706.0
flow_583_0,2363.0,2436.0
flow_1164_0,2364.0,2710.0
flow_2382_0,2384.0,2454.0
flow_2385_0,2390.0,2553.0
flow_6809_0,2398.0,2546.0
flow_2360_0,2399.0,2713.0
flow_1227_0,2411.0,2556.0
flow_1178_0,2431.0,2716.0
flow_1181_0,2433.0,2719.0
flow_1183_0,2436.0,2721.0
flow_1184_0,2438.0,2491.0
flow_3466_0,2442.0,2847.0
flow_2763_0,2444.0,2850.0
flow_2395_0,2496.0,2606.0
flow_2815_0,2511.0,2611.0
flow_2816_0,2514.0,2586.0
flow_3550_0,2514.0,2584.0
flow_2821_0,2516.0,2613.0
flow_150_0,2516.0,2706.0
flow_2822_0,2519.0,2616.0
flow_2823_0,2521.0,2591.0
flow_2398_0,2524.0,2619.0
flow_5757_0,2524.0,2577.0
flow_2400_0,2530.0,2600.0
flow_1275_0,2533.0,2621.0
flow_6376_0,2567.0,2666.0
flow_2412_0,2584.0,2654.0
flow_2414_0,2590.0,2666.0
flow_78_0,2593.0,2711.0
flow_6406_0,2593.0,2663.0
flow_2824_0,2631.0,2700.0
flow_2825_0,2633.0,2766.0
flow_2826_0,2637.0,2726.0
flow_2827_0,2640.0,2770.0
flow_2829_0,2642.0,2772.0
flow_2830_0,2644.0,2714.0
flow_590_0,2651.0,2766.0
flow_2356_0,2651.0,2856.0
flow_6416_0,2651.0,2721.0
flow_6335_0,2653.0,2858.0
flow_2313_0,2654.0,2724.0
flow_156_0,2656.0,2770.0
flow_1192_0,2658.0,3470.0
flow_165_0,2659.0,2772.0
flow_167_0,2661.0,2775.0
flow_3539_0,2661.0,2861.0
flow_642_0,2663.0,2778.0
flow_3993_0,2671.0,2723.0
flow_6803_0,2673.0,2726.0
flow_6819_0,2675.0,3007.0
flow_6830_0,2678.0,3472.0
flow_2832_0,2691.0,2761.0
flow_2835_0,2694.0,2775.0
flow_2839_0,2696.0,2767.0
flow_2842_0,2699.0,2778.0
flow_2845_0,2703.0,2772.0
flow_2386_0,2703.0,3011.0
flow_2417_0,2705.0,2775.0
flow_2847_0,2706.0,2781.0
flow_2418_0,2708.0,2778.0
flow_2848_0,2710.0,2781.0
flow_4068_0,2711.0,2781.0
flow_5819_0,2711.0,2846.0
flow_2849_0,2712.0,2784.0
flow_2850_0,2714.0,2787.0
flow_661_0,2714.0,2784.0
flow_2404_0,2714.0,3466.0
flow_1176_0,2716.0,2850.0
flow_1152_0,2717.0,2786.0
flow_3352_0,2718.0,2806.0
flow_5864_0,2718.0,2852.0
flow_168_0,2719.0,2789.0
flow_5879_0,2719.0,2774.0
flow_2851_0,2720.0,2790.0
flow_2853_0,2721.0,2810.0
flow_2437_0,2722.0,2855.0
flow_169_0,2723.0,2793.0
flow_2857_0,2723.0,2793.0
flow_172_0,2726.0,2795.0
flow_174_0,2728.0,2798.0
flow_5840_0,2728.0,2797.0
flow_5846_0,2730.0,2801.0
flow_175_0,2730.0,2800.0
flow_176_0,2733.0,2806.0
flow_5854_0,2735.0,2805.0
flow_178_0,2736.0,2827.0
flow_179_0,2739.0,2831.0
flow_181_0,2741.0,2833.0
flow_663_0,2744.0,2836.0
flow_4093_0,2746.0,2838.0
flow_678_0,2748.0,2818.0
flow_183_0,2751.0,2821.0
flow_2860_0,2751.0,2822.0
flow_184_0,2754.0,2886.0
flow_2862_0,2754.0,2826.0
flow_2863_0,2756.0,2866.0
flow_187_0,2757.0,2866.0
flow_2864_0,2759.0,2870.0
flow_190_0,2760.0,2870.0
flow_2865_0,2761.0,2832.0
flow_191_0,2762.0,2890.0
flow_6827_0,2767.0,2838.0
flow_6400_0,2786.0,3013.0
flow_2870_0,2791.0,2886.0
flow_2871_0,2794.0,2865.0
flow_2873_0,2796.0,2890.0
flow_1370_0,2796.0,3016.0
flow_2877_0,2799.0,2892.0
flow_2446_0,2802.0,3263.0
flow_2883_0,2804.0,2874.0
flow_4266_0,2811.0,2892.0
flow_198_0,2813.0,2895.0
flow_207_0,2817.0,2926.0
flow_209_0,2820.0,2897.0
flow_214_0,2822.0,2900.0
flow_215_0,2824.0,2903.0
flow_216_0,2827.0,2906.0
flow_218_0,2829.0,2909.0
flow_1215_0,2831.0,2883.0
flow_222_0,2832.0,2911.0
flow_1224_0,2834.0,3018.0
flow_225_0,2834.0,2904.0
flow_1226_0,2836.0,3020.0
flow_228_0,2837.0,2907.0
flow_230_0,2839.0,2910.0
flow_2785_0,2839.0,3126.0
flow_232_0,2841.0,2913.0
flow_6439_0,2843.0,3133.0
flow_6820_0,2871.0,2946.0
flow_234_0,2873.0,2950.0
flow_235_0,2876.0,2952.0
flow_237_0,2878.0,2955.0
flow_6345_0,2880.0,2950.0
flow_241_0,2883.0,2953.0
flow_2447_0,2884.0,2954.0
flow_2451_0,2893.0,2962.0
flow_2453_0,2897.0,2967.0
flow_1581_0,2908.0,3136.0
flow_1583_0,2910.0,2962.0
flow_2884_0,2911.0,2980.0
flow_2886_0,2914.0,2984.0
flow_2887_0,2916.0,2987.0
flow_2891_0,2919.0,2990.0
flow_2892_0,2923.0,2992.0
flow_3599_0,2924.0,2994.0
flow_2894_0,2925.0,3026.0
flow_2895_0,2928.0,3030.0
flow_2896_0,2930.0,3000.0
flow_4370_0,2931.0,3026.0
flow_2897_0,2933.0,3033.0
flow_4483_0,2933.0,3031.0
flow_5775_0,2934.0,3004.0
flow_2900_0,2936.0,3047.0
flow_245_0,2936.0,3033.0
flow_246_0,2938.0,3036.0
flow_2902_0,2939.0,3035.0
flow_4510_0,2940.0,3010.0
flow_2910_0,2942.0,3038.0
flow_250_0,2943.0,3013.0
flow_2912_0,2944.0,3040.0
flow_251_0,2945.0,3016.0
flow_2461_0,2948.0,3066.0
flow_252_0,2948.0,3039.0
flow_2462_0,2950.0,3021.0
flow_6446_0,2951.0,3140.0
flow_6462_0,2953.0,3226.0
flow_2841_0,2956.0,3230.0
flow_6833_0,2958.0,3234.0
flow_2387_0,2960.0,3236.0
flow_1237_0,2963.0,3475.0
flow_2429_0,2981.0,3034.0
flow_2913_0,2991.0,3071.0
flow_2914_0,2993.0,3073.0
flow_2918_0,2996.0,3076.0
flow_2921_0,2998.0,3068.0
flow_2924_0,3002.0,3106.0
flow_2468_0,3009.0,3079.0
flow_254_0,3011.0,3106.0
flow_726_0,3014.0,3066.0
flow_255_0,3014.0,3084.0
flow_257_0,3016.0,3086.0
flow_2472_0,3016.0,3086.0
flow_2898_0,3016.0,3068.0
flow_260_0,3019.0,3090.0
flow_262_0,3023.0,3092.0
flow_1251_0,3031.0,3238.0
flow_1258_0,3034.0,3478.0
flow_2393_0,3036.0,3346.0
flow_2394_0,3039.0,3092.0
flow_1273_0,3043.0,3350.0
flow_265_0,3051.0,3121.0
flow_268_0,3053.0,3124.0
flow_2925_0,3056.0,3126.0
flow_273_0,3057.0,3146.0
flow_2926_0,3059.0,3146.0
flow_4552_0,3059.0,3150.0
flow_2927_0,3061.0,3150.0
flow_4566_0,3061.0,3132.0
flow_6816_0,3062.0,3378.0
flow_2928_0,3064.0,3154.0
flow_275_0,3066.0,3152.0
flow_278_0,3068.0,3155.0
flow_283_0,3075.0,3145.0
flow_1717_0,3091.0,3353.0
flow_2476_0,3093.0,3162.0
flow_1636_0,3101.0,3171.0
flow_285_0,3111.0,3180.0
flow_2929_0,3111.0,3180.0
flow_2930_0,3113.0,3183.0
flow_286_0,3114.0,3184.0
flow_2933_0,3115.0,3186.0
flow_289_0,3116.0,3246.0
flow_2935_0,3118.0,3188.0
flow_291_0,3119.0,3189.0
flow_2939_0,3120.0,3191.0
flow_292_0,3122.0,3191.0
flow_2940_0,3123.0,3193.0
flow_2444_0,3131.0,3183.0
flow_5899_0,3134.0,3471.0
flow_2456_0,3136.0,3227.0
flow_5900_0,3139.0,3230.0
flow_5922_0,3142.0,3194.0
flow_2480_0,3147.0,3217.0
flow_2484_0,3151.0,3220.0
flow_6839_0,3151.0,3203.0
flow_211_0,3154.0,3356.0
flow_6445_0,3154.0,3266.0
flow_224_0,3156.0,3358.0
flow_4620_0,3157.0,3270.0
flow_4538_0,3159.0,3566.0
flow_4562_0,3161.0,3213.0
flow_293_0,3163.0,3273.0
flow_243_0,3164.0,3216.0
flow_294_0,3166.0,3236.0
flow_2946_0,3171.0,3266.0
flow_2949_0,3174.0,3244.0
flow_303_0,3174.0,3243.0
flow_2951_0,3177.0,3247.0
flow_2953_0,3179.0,3250.0
flow_2954_0,3183.0,3271.0
flow_743_0,3183.0,3473.0
flow_2956_0,3186.0,3255.0
flow_2957_0,3189.0,3273.0
flow_1285_0,3191.0,3243.0
flow_5930_0,3191.0,3347.0
flow_2960_0,3192.0,3306.0
flow_1289_0,3193.0,3246.0
flow_2483_0,3193.0,3351.0
flow_2962_0,3195.0,3276.0
flow_1295_0,3195.0,3570.0
flow_6428_0,3195.0,3476.0
flow_2963_0,3197.0,3279.0
flow_1296_0,3198.0,3251.0
flow_2905_0,3198.0,3353.0
flow_2965_0,3199.0,3269.0
flow_5935_0,3201.0,3479.0
flow_3619_0,3202.0,3526.0
flow_2966_0,3202.0,3311.0
flow_1763_0,3203.0,3572.0
flow_5858_0,3205.0,3282.0
flow_5863_0,3207.0,3285.0
flow_310_0,3214.0,3284.0
flow_314_0,3219.0,3538.0
flow_315_0,3222.0,3291.0
flow_1292_0,3225.0,3294.0
flow_319_0,3228.0,3297.0
flow_320_0,3230.0,3300.0
flow_4745_0,3234.0,3326.0
flow_326_0,3237.0,3330.0
flow_328_0,3241.0,3334.0
flow_329_0,3244.0,3336.0
flow_2489_0,3247.0,3326.0
flow_2492_0,3250.0,3320.0
flow_2969_0,3251.0,3331.0
flow_2970_0,3253.0,3333.0
flow_2971_0,3255.0,3326.0
flow_2972_0,3258.0,3336.0
flow_2973_0,3261.0,3338.0
flow_2974_0,3263.0,3340.0
flow_332_0,3271.0,3366.0
flow_334_0,3274.0,3344.0
flow_5993_0,3275.0,3386.0
flow_337_0,3276.0,3386.0
flow_6004_0,3277.0,3347.0
flow_340_0,3279.0,3350.0
flow_341_0,3283.0,3371.0
flow_2976_0,3311.0,3390.0
flow_2981_0,3313.0,3392.0
flow_2982_0,3316.0,3395.0
flow_2983_0,3318.0,3397.0
flow_2984_0,3321.0,3390.0
flow_2985_0,3323.0,3400.0
flow_342_0,3331.0,3426.0
flow_345_0,3334.0,3403.0
flow_4882_0,3336.0,3430.0
flow_4892_0,3339.0,3409.0
flow_352_0,3343.0,3412.0
flow_5894_0,3343.0,3575.0
flow_2987_0,3351.0,3420.0
flow_2988_0,3354.0,3424.0
flow_2990_0,3356.0,3427.0
flow_4504_0,3359.0,3446.0
flow_2992_0,3361.0,3449.0
flow_2993_0,3363.0,3433.0
flow_2994_0,3365.0,3435.0
flow_2995_0,3368.0,3438.0
flow_2996_0,3370.0,3452.0
flow_3624_0,3371.0,3423.0
flow_6916_0,3371.0,3446.0
flow_3000_0,3373.0,3444.0
flow_1316_0,3374.0,3578.0
flow_354_0,3374.0,3444.0
flow_1328_0,3376.0,3428.0
flow_3002_0,3376.0,3446.0
flow_357_0,3376.0,nan
flow_3003_0,3378.0,nan
flow_1335_0,3379.0,3580.0
flow_358_0,3380.0,3450.0
flow_3006_0,3381.0,3455.0
flow_360_0,3382.0,3453.0
flow_3007_0,3383.0,3458.0
flow_3679_0,3383.0,3434.0
flow_361_0,3384.0,3454.0
flow_366_0,3388.0,3458.0
flow_368_0,3395.0,3486.0
flow_3008_0,3411.0,3486.0
flow_3009_0,3414.0,3484.0
flow_3012_0,3416.0,3487.0
flow_2494_0,3419.0,3471.0
flow_3013_0,3420.0,3490.0
flow_304_0,3421.0,3566.0
flow_3016_0,3422.0,3493.0
flow_3017_0,3424.0,3496.0
flow_2504_0,3427.0,3498.0
flow_369_0,3431.0,3501.0
flow_372_0,3433.0,3504.0
flow_2506_0,3433.0,3503.0
flow_374_0,3435.0,3505.0
flow_381_0,3438.0,3508.0
flow_385_0,3444.0,3514.0
flow_6525_0,3446.0,3498.0
flow_4873_0,3448.0,3571.0
flow_676_0,3451.0,3520.0
flow_731_0,3454.0,3524.0
flow_3030_0,3459.0,3511.0
flow_3033_0,3464.0,nan
flow_2948_0,3469.0,3539.0
flow_344_0,3476.0,3528.0
flow_389_0,3491.0,3560.0
flow_6422_0,3491.0,3560.0
flow_4925_0,3491.0,3543.0
flow_1501_0,3494.0,3564.0
flow_1403_0,3494.0,nan
flow_391_0,3494.0,3564.0
flow_348_0,3496.0,nan
flow_1539_0,3497.0,3568.0
flow_1307_0,3497.0,nan
flow_1588_0,3499.0,nan
flow_6910_0,3500.0,3551.0
flow_1628_0,3502.0,nan
flow_392_0,3503.0,nan
flow_6920_0,3503.0,nan
flow_1748_0,3504.0,nan
flow_1919_0,3506.0,nan
flow_3687_0,3511.0,nan
flow_3022_0,3511.0,nan
flow_3023_0,3513.0,nan
flow_3714_0,3513.0,nan
flow_3024_0,3515.0,nan
flow_1372_0,3516.0,nan
flow_1376_0,3518.0,3571.0
flow_3025_0,3518.0,nan
flow_3026_0,3521.0,nan
flow_1386_0,3522.0,nan
flow_3027_0,3523.0,nan
flow_1391_0,3524.0,nan
flow_3029_0,3526.0,3596.0
flow_3034_0,3528.0,3599.0
flow_394_0,3531.0,nan
flow_3036_0,3531.0,nan
flow_5936_0,3531.0,3583.0
flow_2496_0,3533.0,3586.0
flow_398_0,3533.0,nan
flow_3039_0,3534.0,nan
flow_402_0,3535.0,nan
flow_2497_0,3536.0,3589.0
flow_3041_0,3536.0,nan
flow_5951_0,3538.0,nan
flow_3042_0,3538.0,nan
flow_403_0,3538.0,nan
flow_3043_0,3541.0,nan
flow_5961_0,3542.0,3594.0
flow_3044_0,3543.0,nan
flow_405_0,3543.0,nan
flow_408_0,3546.0,nan
flow_6027_0,3548.0,nan
flow_410_0,3549.0,nan
flow_6033_0,3550.0,nan
flow_6923_0,3551.0,nan
flow_1797_0,3551.0,nan
flow_411_0,3551.0,nan
flow_1803_0,3553.0,nan
flow_412_0,3554.0,nan
flow_1883_0,3555.0,nan
flow_414_0,3556.0,nan
flow_6036_0,3559.0,nan
flow_1379_0,3560.0,nan
flow_6042_0,3561.0,nan
flow_5920_0,3562.0,nan
flow_6060_0,3564.0,nan
flow_692_0,3565.0,nan
flow_2509_0,3567.0,nan
flow_2511_0,3570.0,nan
flow_771_0,3572.0,nan
flow_3045_0,3573.0,nan
flow_3046_0,3575.0,nan
flow_3047_0,3576.0,nan
flow_3048_0,3579.0,nan
flow_3053_0,3582.0,nan
flow_3055_0,3584.0,nan
flow_356_0,3588.0,nan
flow_2546_0,3591.0,nan
flow_3004_0,3593.0,nan
flow_4996_0,3594.0,nan
flow_2573_0,3597.0,nan
flow_1699_0,3599.0,nan
