,enter_time,leave_time
flow_78_0,1691.0,1761.0
flow_79_0,1694.0,1786.0
flow_596_0,1699.0,1786.0
flow_2711_0,1711.0,2374.0
flow_2716_0,1715.0,1785.0
flow_1000_0,1721.0,1773.0
flow_81_0,1731.0,1800.0
flow_83_0,1733.0,1804.0
flow_85_0,1753.0,1823.0
flow_923_0,1764.0,1846.0
flow_936_0,1770.0,1850.0
flow_2719_0,1771.0,1846.0
flow_3230_0,1771.0,1826.0
flow_3627_0,1772.0,1853.0
flow_2721_0,1773.0,1851.0
flow_3303_0,1773.0,1830.0
flow_3656_0,1775.0,1856.0
flow_6710_0,1775.0,2260.0
flow_6735_0,1778.0,1832.0
flow_6739_0,1781.0,1836.0
flow_65_0,1781.0,1854.0
flow_6740_0,1783.0,1838.0
flow_88_0,1786.0,1860.0
flow_89_0,1797.0,2416.0
flow_972_0,1807.0,1877.0
flow_2286_0,1811.0,1966.0
flow_591_0,1811.0,1880.0
flow_981_0,1812.0,1882.0
flow_5666_0,1813.0,1969.0
flow_2725_0,1814.0,1883.0
flow_5681_0,1817.0,1869.0
flow_902_0,1819.0,1972.0
flow_6280_0,1822.0,1975.0
flow_6744_0,1831.0,2558.0
flow_90_0,1831.0,1901.0
flow_3552_0,1834.0,1966.0
flow_91_0,1834.0,1903.0
flow_949_0,1836.0,1889.0
flow_77_0,1836.0,1977.0
flow_3662_0,1839.0,1969.0
flow_3683_0,1842.0,1972.0
flow_95_0,1863.0,1946.0
flow_6703_0,1870.0,1940.0
flow_5701_0,1871.0,1980.0
flow_6742_0,1876.0,1950.0
flow_5628_0,1885.0,1954.0
flow_575_0,1886.0,1939.0
flow_5630_0,1888.0,1986.0
flow_99_0,1891.0,1960.0
flow_3350_0,1891.0,1975.0
flow_3352_0,1894.0,2310.0
flow_959_0,1896.0,1977.0
flow_962_0,1899.0,1952.0
flow_3359_0,1903.0,1980.0
flow_5631_0,1917.0,2006.0
flow_6759_0,1929.0,2006.0
flow_5661_0,1930.0,2010.0
flow_101_0,1931.0,2010.0
flow_102_0,1934.0,2004.0
flow_103_0,1936.0,2012.0
flow_104_0,1939.0,2015.0
flow_105_0,1941.0,2018.0
flow_106_0,1943.0,2013.0
flow_3384_0,1951.0,2003.0
flow_45_0,1954.0,2066.0
flow_3423_0,1956.0,2070.0
flow_3439_0,1959.0,2073.0
flow_3451_0,1961.0,2075.0
flow_2738_0,1971.0,2041.0
flow_1048_0,1978.0,2049.0
flow_5726_0,1982.0,2052.0
flow_107_0,1991.0,2061.0
flow_3818_0,1993.0,2064.0
flow_108_0,1994.0,2086.0
flow_110_0,1996.0,2090.0
flow_2334_0,1997.0,2066.0
flow_111_0,1999.0,2092.0
flow_112_0,2001.0,2071.0
flow_2337_0,2002.0,2107.0
flow_114_0,2004.0,2106.0
flow_115_0,2007.0,2078.0
flow_116_0,2010.0,2111.0
flow_1060_0,2011.0,2078.0
flow_1062_0,2014.0,2066.0
flow_1066_0,2016.0,2081.0
flow_117_0,2017.0,2087.0
flow_3461_0,2019.0,2146.0
flow_1071_0,2021.0,2073.0
flow_118_0,2024.0,2113.0
flow_94_0,2041.0,2093.0
flow_3844_0,2044.0,2126.0
flow_3852_0,2047.0,2117.0
flow_3860_0,2049.0,2120.0
flow_120_0,2051.0,2130.0
flow_2743_0,2051.0,2121.0
flow_121_0,2054.0,2124.0
flow_2745_0,2054.0,2166.0
flow_122_0,2056.0,2127.0
flow_2748_0,2057.0,2127.0
flow_2342_0,2059.0,2129.0
flow_2343_0,2062.0,2132.0
flow_2347_0,2064.0,2135.0
flow_124_0,2066.0,2135.0
flow_125_0,2073.0,2143.0
flow_993_0,2079.0,2186.0
flow_127_0,2111.0,2695.0
flow_2753_0,2111.0,2181.0
flow_128_0,2113.0,2191.0
flow_2757_0,2114.0,2190.0
flow_129_0,2117.0,2187.0
flow_131_0,2120.0,2697.0
flow_132_0,2122.0,2196.0
flow_1078_0,2131.0,2227.0
flow_2358_0,2169.0,2266.0
flow_135_0,2171.0,2241.0
flow_137_0,2174.0,2266.0
flow_3964_0,2176.0,2247.0
flow_138_0,2176.0,2271.0
flow_140_0,2179.0,2273.0
flow_1123_0,2191.0,2243.0
flow_3534_0,2194.0,2286.0
flow_143_0,2195.0,2265.0
flow_145_0,2207.0,2277.0
flow_2768_0,2211.0,2280.0
flow_3789_0,2211.0,2290.0
flow_2769_0,2213.0,2326.0
flow_1054_0,2214.0,2266.0
flow_6796_0,2216.0,2292.0
flow_2773_0,2216.0,2330.0
flow_5718_0,2222.0,2295.0
flow_3970_0,2228.0,2326.0
flow_2761_0,2236.0,2298.0
flow_4009_0,2236.0,2331.0
flow_150_0,2237.0,2386.0
flow_151_0,2243.0,2313.0
flow_2339_0,2247.0,2299.0
flow_152_0,2249.0,2333.0
flow_2724_0,2251.0,2303.0
flow_5725_0,2254.0,2406.0
flow_153_0,2255.0,2336.0
flow_5730_0,2256.0,2411.0
flow_2728_0,2259.0,2413.0
flow_154_0,2261.0,2340.0
flow_5703_0,2264.0,2334.0
flow_5729_0,2270.0,2590.0
flow_999_0,2274.0,2386.0
flow_1065_0,2274.0,2344.0
flow_5754_0,2276.0,2346.0
flow_1052_0,2278.0,2349.0
flow_1079_0,2279.0,2349.0
flow_1112_0,2282.0,2351.0
flow_2779_0,2291.0,2360.0
flow_583_0,2291.0,2360.0
flow_2780_0,2293.0,2646.0
flow_590_0,2293.0,2646.0
flow_2781_0,2295.0,2365.0
flow_592_0,2295.0,2390.0
flow_2313_0,2298.0,2651.0
flow_2784_0,2298.0,2650.0
flow_2362_0,2301.0,2652.0
flow_623_0,2301.0,2371.0
flow_2363_0,2303.0,2655.0
flow_640_0,2304.0,2374.0
flow_155_0,2311.0,2381.0
flow_156_0,2314.0,2653.0
flow_157_0,2316.0,2386.0
flow_159_0,2319.0,2390.0
flow_164_0,2321.0,2393.0
flow_5773_0,2324.0,2376.0
flow_2370_0,2325.0,2657.0
flow_2351_0,2326.0,2406.0
flow_165_0,2327.0,2656.0
flow_1084_0,2327.0,2660.0
flow_5772_0,2333.0,2706.0
flow_166_0,2333.0,3094.0
flow_5774_0,2336.0,2406.0
flow_167_0,2339.0,2658.0
flow_5776_0,2339.0,2711.0
flow_6809_0,2344.0,2396.0
flow_642_0,2351.0,2660.0
flow_2368_0,2371.0,2713.0
flow_2789_0,2373.0,2716.0
flow_2793_0,2376.0,2719.0
flow_2794_0,2378.0,2722.0
flow_2795_0,2380.0,2724.0
flow_2375_0,2383.0,2727.0
flow_4068_0,2390.0,2706.0
flow_1121_0,2391.0,2729.0
flow_1124_0,2396.0,2466.0
flow_3949_0,2406.0,2459.0
flow_659_0,2411.0,2481.0
flow_661_0,2414.0,2710.0
flow_1152_0,2424.0,2714.0
flow_1051_0,2431.0,2501.0
flow_6346_0,2434.0,2506.0
flow_1107_0,2436.0,2731.0
flow_2798_0,2439.0,2510.0
flow_2799_0,2442.0,2734.0
flow_168_0,2451.0,2716.0
flow_2746_0,2451.0,2503.0
flow_169_0,2453.0,2719.0
flow_2267_0,2454.0,2526.0
flow_170_0,2455.0,2525.0
flow_1161_0,2456.0,2529.0
flow_171_0,2458.0,2528.0
flow_1170_0,2459.0,2533.0
flow_172_0,2460.0,2722.0
flow_174_0,2462.0,2725.0
flow_3550_0,2462.0,2513.0
flow_1176_0,2511.0,2586.0
flow_175_0,2511.0,2727.0
flow_176_0,2513.0,2730.0
flow_6376_0,2514.0,2566.0
flow_178_0,2516.0,2733.0
flow_179_0,2518.0,2736.0
flow_180_0,2520.0,2590.0
flow_181_0,2523.0,2738.0
flow_663_0,2531.0,2740.0
flow_4093_0,2548.0,2743.0
flow_4116_0,2550.0,2621.0
flow_2800_0,2551.0,2621.0
flow_2803_0,2554.0,2737.0
flow_2385_0,2556.0,2740.0
flow_1227_0,2559.0,2743.0
flow_2792_0,2568.0,2686.0
flow_5757_0,2580.0,2650.0
flow_678_0,2591.0,2745.0
flow_4198_0,2610.0,2681.0
flow_2395_0,2611.0,3007.0
flow_2815_0,2614.0,2684.0
flow_2821_0,2616.0,2687.0
flow_2822_0,2619.0,2748.0
flow_2398_0,2622.0,2751.0
flow_1275_0,2624.0,2753.0
flow_183_0,2631.0,2748.0
flow_3588_0,2631.0,2690.0
flow_184_0,2633.0,2751.0
flow_6815_0,2633.0,2692.0
flow_185_0,2635.0,2706.0
flow_187_0,2638.0,2754.0
flow_190_0,2641.0,2757.0
flow_1197_0,2642.0,2700.0
flow_191_0,2643.0,2760.0
flow_2414_0,2671.0,2756.0
flow_4266_0,2677.0,2806.0
flow_5784_0,2691.0,2766.0
flow_192_0,2691.0,2761.0
flow_2834_0,2693.0,3446.0
flow_195_0,2693.0,2764.0
flow_196_0,2696.0,2767.0
flow_198_0,2698.0,2810.0
flow_199_0,2702.0,2772.0
flow_2824_0,2703.0,2806.0
flow_201_0,2705.0,2786.0
flow_203_0,2708.0,2777.0
flow_204_0,2710.0,2780.0
flow_4086_0,2711.0,2766.0
flow_205_0,2712.0,2783.0
flow_6827_0,2714.0,2766.0
flow_207_0,2715.0,2813.0
flow_209_0,2718.0,2816.0
flow_211_0,2720.0,2790.0
flow_214_0,2723.0,2819.0
flow_215_0,2726.0,2821.0
flow_216_0,2728.0,2824.0
flow_218_0,2731.0,2826.0
flow_219_0,2733.0,2803.0
flow_222_0,2736.0,2828.0
flow_225_0,2739.0,2831.0
flow_226_0,2741.0,2811.0
flow_228_0,2744.0,2834.0
flow_230_0,2747.0,2836.0
flow_232_0,2749.0,2838.0
flow_6820_0,2753.0,2866.0
flow_234_0,2756.0,2870.0
flow_233_0,2757.0,2827.0
flow_235_0,2758.0,2872.0
flow_237_0,2761.0,2875.0
flow_676_0,2763.0,3446.0
flow_686_0,2766.0,2887.0
flow_2825_0,2771.0,2841.0
flow_2827_0,2773.0,2844.0
flow_2829_0,2775.0,2847.0
flow_5879_0,2777.0,2866.0
flow_2835_0,2779.0,2870.0
flow_2842_0,2781.0,2852.0
flow_6345_0,2784.0,3306.0
flow_2847_0,2784.0,2873.0
flow_2849_0,2787.0,2858.0
flow_4336_0,2790.0,2860.0
flow_2850_0,2790.0,2861.0
flow_239_0,2793.0,2863.0
flow_241_0,2794.0,2880.0
flow_2857_0,2795.0,2875.0
flow_4370_0,2797.0,2926.0
flow_242_0,2799.0,2906.0
flow_5840_0,2800.0,2877.0
flow_4379_0,2801.0,2872.0
flow_244_0,2802.0,2874.0
flow_2862_0,2831.0,2926.0
flow_4483_0,2844.0,2930.0
flow_4487_0,2848.0,2918.0
flow_245_0,2851.0,2932.0
flow_246_0,2853.0,2935.0
flow_4510_0,2856.0,2937.0
flow_249_0,2859.0,2929.0
flow_250_0,2860.0,3317.0
flow_251_0,2862.0,2942.0
flow_252_0,2864.0,2945.0
flow_3599_0,2871.0,2923.0
flow_1204_0,2874.0,2986.0
flow_1209_0,2876.0,2991.0
flow_2805_0,2879.0,2994.0
flow_5775_0,2881.0,2933.0
flow_2833_0,2884.0,2997.0
flow_2870_0,2891.0,2961.0
flow_2873_0,2893.0,2964.0
flow_2877_0,2895.0,3006.0
flow_217_0,2896.0,2948.0
flow_2446_0,2898.0,2968.0
flow_238_0,2901.0,2986.0
flow_253_0,2911.0,2981.0
flow_254_0,2914.0,3006.0
flow_255_0,2916.0,3011.0
flow_257_0,2919.0,3013.0
flow_259_0,2921.0,2992.0
flow_260_0,2924.0,3016.0
flow_262_0,2927.0,3019.0
flow_263_0,2929.0,2999.0
flow_1551_0,2929.0,3000.0
flow_2837_0,2931.0,3451.0
flow_264_0,2931.0,3002.0
flow_265_0,2934.0,3047.0
flow_1228_0,2934.0,3246.0
flow_4218_0,2936.0,2988.0
flow_268_0,2937.0,3586.0
flow_269_0,2939.0,3010.0
flow_270_0,2942.0,3012.0
flow_273_0,2944.0,3053.0
flow_2447_0,2956.0,3046.0
flow_2451_0,2965.0,3035.0
flow_4552_0,2968.0,3056.0
flow_2453_0,2969.0,3050.0
flow_4566_0,2973.0,3058.0
flow_2884_0,2983.0,3053.0
flow_274_0,2991.0,3086.0
flow_275_0,2994.0,3063.0
flow_278_0,2996.0,3066.0
flow_281_0,3000.0,3070.0
flow_731_0,3003.0,3451.0
flow_283_0,3003.0,3072.0
flow_285_0,3031.0,3106.0
flow_2894_0,3031.0,3101.0
flow_286_0,3033.0,3111.0
flow_2895_0,3034.0,3106.0
flow_2897_0,3036.0,3111.0
flow_289_0,3036.0,3113.0
flow_290_0,3038.0,3286.0
flow_2902_0,3039.0,3113.0
flow_2910_0,3041.0,3116.0
flow_291_0,3042.0,3116.0
flow_2912_0,3043.0,3286.0
flow_292_0,3044.0,3119.0
flow_1636_0,3048.0,3100.0
flow_726_0,3068.0,3137.0
flow_2461_0,3071.0,3586.0
flow_1257_0,3071.0,3251.0
flow_1272_0,3073.0,3253.0
flow_2913_0,3074.0,3291.0
flow_2914_0,3076.0,3293.0
flow_1278_0,3076.0,3256.0
flow_1280_0,3078.0,3258.0
flow_2918_0,3079.0,3149.0
flow_2402_0,3081.0,3260.0
flow_6445_0,3082.0,3152.0
flow_4620_0,3085.0,3155.0
flow_2472_0,3088.0,3158.0
flow_293_0,3091.0,3160.0
flow_294_0,3093.0,3163.0
flow_6785_0,3097.0,3167.0
flow_301_0,3099.0,3291.0
flow_300_0,3101.0,3171.0
flow_303_0,3101.0,3171.0
flow_6867_0,3131.0,3310.0
flow_304_0,3131.0,3293.0
flow_6878_0,3134.0,3453.0
flow_306_0,3135.0,3204.0
flow_6882_0,3136.0,3312.0
flow_307_0,3137.0,3208.0
flow_6895_0,3139.0,3315.0
flow_309_0,3140.0,3296.0
flow_310_0,3142.0,3211.0
flow_313_0,3144.0,3214.0
flow_314_0,3147.0,3216.0
flow_315_0,3150.0,3219.0
flow_2926_0,3151.0,3220.0
flow_318_0,3152.0,3223.0
flow_2927_0,3154.0,3224.0
flow_319_0,3155.0,3225.0
flow_2928_0,3157.0,3226.0
flow_320_0,3158.0,3227.0
flow_324_0,3160.0,3299.0
flow_4745_0,3161.0,3231.0
flow_326_0,3164.0,3234.0
flow_2476_0,3165.0,3235.0
flow_327_0,3166.0,3236.0
flow_328_0,3169.0,3239.0
flow_1292_0,3171.0,3223.0
flow_5862_0,3171.0,3246.0
flow_329_0,3172.0,3241.0
flow_5873_0,3173.0,3251.0
flow_2419_0,3174.0,3456.0
flow_330_0,3174.0,3244.0
flow_331_0,3176.0,3247.0
flow_2448_0,3176.0,3228.0
flow_5913_0,3178.0,3253.0
flow_332_0,3179.0,3266.0
flow_5917_0,3181.0,3256.0
flow_333_0,3182.0,3253.0
flow_5921_0,3183.0,3258.0
flow_2929_0,3183.0,3266.0
flow_2444_0,3184.0,3255.0
flow_334_0,3185.0,3271.0
flow_2930_0,3185.0,3271.0
flow_335_0,3188.0,3264.0
flow_337_0,3191.0,3273.0
flow_4873_0,3191.0,3320.0
flow_340_0,3194.0,3276.0
flow_2940_0,3195.0,3267.0
flow_5922_0,3195.0,3273.0
flow_341_0,3196.0,3279.0
flow_342_0,3199.0,3326.0
flow_344_0,3201.0,3347.0
flow_345_0,3204.0,3331.0
flow_346_0,3207.0,3277.0
flow_347_0,3210.0,3280.0
flow_348_0,3212.0,3283.0
flow_4882_0,3215.0,3333.0
flow_350_0,3215.0,3350.0
flow_351_0,3217.0,3353.0
flow_4892_0,3217.0,3336.0
flow_352_0,3221.0,3589.0
flow_2484_0,3223.0,3326.0
flow_353_0,3223.0,3294.0
flow_6877_0,3228.0,3355.0
flow_5931_0,3231.0,3306.0
flow_6916_0,3233.0,3366.0
flow_354_0,3251.0,3370.0
flow_355_0,3255.0,3324.0
flow_6816_0,3255.0,3308.0
flow_357_0,3258.0,3373.0
flow_358_0,3260.0,3376.0
flow_360_0,3263.0,3379.0
flow_2946_0,3271.0,3341.0
flow_2954_0,3274.0,3367.0
flow_3663_0,3275.0,3345.0
flow_2957_0,3276.0,3371.0
flow_2962_0,3279.0,3373.0
flow_2963_0,3282.0,3352.0
flow_5858_0,3284.0,3354.0
flow_5863_0,3287.0,3376.0
flow_770_0,3302.0,3355.0
flow_361_0,3311.0,3381.0
flow_363_0,3314.0,3406.0
flow_366_0,3316.0,3386.0
flow_367_0,3319.0,3390.0
flow_368_0,3323.0,3392.0
flow_2477_0,3325.0,3591.0
flow_2489_0,3331.0,3400.0
flow_2969_0,3334.0,3404.0
flow_2970_0,3336.0,3426.0
flow_2972_0,3339.0,3430.0
flow_2973_0,3341.0,3432.0
flow_2974_0,3344.0,3435.0
flow_1320_0,3351.0,3593.0
flow_369_0,3351.0,3426.0
flow_3701_0,3353.0,3596.0
flow_372_0,3353.0,3430.0
flow_373_0,3355.0,3466.0
flow_3721_0,3356.0,3599.0
flow_374_0,3358.0,3432.0
flow_3722_0,3358.0,3458.0
flow_3729_0,3361.0,nan
flow_375_0,3362.0,3431.0
flow_780_0,3363.0,3591.0
flow_379_0,3364.0,3435.0
flow_3739_0,3364.0,nan
flow_381_0,3366.0,3435.0
flow_383_0,3369.0,3439.0
flow_385_0,3372.0,3442.0
flow_387_0,3375.0,3445.0
flow_388_0,3378.0,3471.0
flow_389_0,3381.0,3486.0
flow_391_0,3384.0,3490.0
flow_1307_0,3386.0,3494.0
flow_4952_0,3390.0,3460.0
flow_5993_0,3391.0,3486.0
flow_2976_0,3393.0,3491.0
flow_4972_0,3395.0,3465.0
flow_2981_0,3395.0,3466.0
flow_2982_0,3398.0,3468.0
flow_2983_0,3400.0,3493.0
flow_2985_0,3402.0,3495.0
flow_1364_0,3413.0,nan
flow_2948_0,3417.0,3468.0
flow_2987_0,3423.0,3493.0
flow_392_0,3431.0,3500.0
flow_394_0,3433.0,3526.0
flow_396_0,3435.0,3506.0
flow_398_0,3438.0,3530.0
flow_402_0,3441.0,3532.0
flow_403_0,3443.0,3535.0
flow_4973_0,3444.0,3514.0
flow_4504_0,3451.0,3526.0
flow_2992_0,3453.0,3531.0
flow_2996_0,3456.0,3533.0
flow_3006_0,3458.0,3528.0
flow_3007_0,3462.0,3536.0
flow_5686_0,3471.0,3540.0
flow_405_0,3471.0,3540.0
flow_408_0,3473.0,3543.0
flow_1192_0,3473.0,3543.0
flow_410_0,3476.0,3546.0
flow_6830_0,3476.0,3545.0
flow_1237_0,3478.0,nan
flow_411_0,3478.0,3549.0
flow_412_0,3480.0,3551.0
flow_1258_0,3481.0,3551.0
flow_414_0,3483.0,3553.0
flow_3754_0,3491.0,nan
flow_3008_0,3491.0,3561.0
flow_692_0,3491.0,3560.0
flow_3013_0,3493.0,nan
flow_1373_0,3494.0,3566.0
flow_704_0,3494.0,3564.0
flow_1375_0,3496.0,nan
flow_3016_0,3496.0,3566.0
flow_707_0,3496.0,nan
flow_1379_0,3499.0,3552.0
flow_3017_0,3499.0,nan
flow_711_0,3499.0,nan
flow_2434_0,3501.0,nan
flow_5920_0,3502.0,3560.0
flow_415_0,3511.0,3581.0
flow_2502_0,3511.0,3563.0
flow_416_0,3513.0,3584.0
flow_2542_0,3514.0,3593.0
flow_2545_0,3516.0,3596.0
flow_417_0,3516.0,3586.0
flow_418_0,3518.0,nan
flow_5973_0,3519.0,3599.0
flow_421_0,3521.0,nan
flow_422_0,3523.0,nan
flow_311_0,3531.0,nan
flow_3619_0,3531.0,nan
flow_356_0,3534.0,3586.0
flow_6915_0,3536.0,nan
flow_4996_0,3540.0,3592.0
flow_5124_0,3543.0,nan
flow_4930_0,3544.0,nan
flow_2787_0,3551.0,nan
flow_777_0,3554.0,nan
flow_783_0,3556.0,nan
flow_6422_0,3563.0,nan
flow_6935_0,3568.0,nan
flow_5999_0,3571.0,nan
flow_426_0,3571.0,nan
flow_6938_0,3573.0,nan
flow_429_0,3575.0,nan
flow_430_0,3577.0,nan
flow_431_0,3579.0,nan
flow_432_0,3583.0,nan
flow_5936_0,3585.0,nan
flow_433_0,3586.0,nan
flow_2496_0,3588.0,nan
flow_436_0,3589.0,nan
flow_2497_0,3590.0,nan
flow_6946_0,3591.0,nan
flow_437_0,3592.0,nan
flow_438_0,3594.0,nan
flow_441_0,3596.0,nan
flow_5961_0,3596.0,nan
flow_442_0,3598.0,nan
