,enter_time,leave_time
flow_1066_0,2084.0,2151.0
flow_5756_0,2087.0,2192.0
flow_2365_0,2092.0,2162.0
flow_114_0,2111.0,2206.0
flow_116_0,2114.0,2340.0
flow_118_0,2116.0,2169.0
flow_2743_0,2122.0,2366.0
flow_646_0,2131.0,2200.0
flow_2367_0,2151.0,2221.0
flow_3461_0,2151.0,2204.0
flow_5760_0,2153.0,2224.0
flow_5764_0,2156.0,2226.0
flow_5767_0,2158.0,2229.0
flow_530_0,2160.0,2230.0
flow_2371_0,2163.0,2232.0
flow_2753_0,2182.0,2370.0
flow_3807_0,2194.0,2266.0
flow_1078_0,2231.0,2372.0
flow_5773_0,2251.0,2321.0
flow_2377_0,2254.0,2346.0
flow_1128_0,2256.0,2327.0
flow_5782_0,2259.0,2351.0
flow_5784_0,2263.0,2686.0
flow_5786_0,2291.0,2361.0
flow_3534_0,2291.0,2375.0
flow_3789_0,2293.0,2377.0
flow_5788_0,2294.0,2386.0
flow_6796_0,2295.0,2347.0
flow_2770_0,2296.0,2390.0
flow_5718_0,2298.0,2380.0
flow_2761_0,2301.0,2354.0
flow_1124_0,2324.0,2394.0
flow_3917_0,2330.0,2399.0
flow_3949_0,2335.0,2405.0
flow_5703_0,2336.0,2546.0
flow_5754_0,2348.0,2706.0
flow_1052_0,2351.0,2550.0
flow_2781_0,2367.0,2711.0
flow_2390_0,2371.0,2441.0
flow_5795_0,2374.0,2443.0
flow_5796_0,2376.0,2446.0
flow_5802_0,2379.0,2449.0
flow_2702_0,2384.0,2454.0
flow_5811_0,2387.0,2457.0
flow_150_0,2391.0,2443.0
flow_592_0,2393.0,2446.0
flow_5816_0,2395.0,2465.0
flow_5774_0,2407.0,2552.0
flow_2351_0,2411.0,2463.0
flow_5818_0,2426.0,2495.0
flow_5820_0,2431.0,2501.0
flow_5821_0,2434.0,2503.0
flow_6744_0,2436.0,2506.0
flow_5822_0,2437.0,2507.0
flow_3352_0,2439.0,2508.0
flow_5825_0,2441.0,2511.0
flow_5828_0,2449.0,2519.0
flow_78_0,2450.0,2519.0
flow_166_0,2451.0,2503.0
flow_5729_0,2467.0,2537.0
flow_5832_0,2469.0,2539.0
flow_5834_0,2479.0,2566.0
flow_5835_0,2484.0,2570.0
flow_1051_0,2503.0,2555.0
flow_2267_0,2531.0,2606.0
flow_5838_0,2531.0,2601.0
flow_1161_0,2533.0,2609.0
flow_5842_0,2534.0,2626.0
flow_1170_0,2536.0,2588.0
flow_5843_0,2537.0,2630.0
flow_5844_0,2539.0,2633.0
flow_188_0,2545.0,2626.0
flow_2410_0,2554.0,2636.0
flow_2411_0,2560.0,2640.0
flow_5851_0,2569.0,2639.0
flow_5857_0,2585.0,2654.0
flow_1176_0,2591.0,2643.0
flow_5859_0,2593.0,2662.0
flow_5860_0,2623.0,2806.0
flow_2800_0,2623.0,2713.0
flow_5862_0,2651.0,3166.0
flow_5757_0,2651.0,2726.0
flow_2422_0,2654.0,2810.0
flow_5868_0,2656.0,2726.0
flow_5869_0,2659.0,2729.0
flow_2425_0,2661.0,2812.0
flow_5872_0,2664.0,2815.0
flow_5873_0,2666.0,3170.0
flow_2427_0,2669.0,2817.0
flow_5875_0,2672.0,2742.0
flow_2428_0,2675.0,2820.0
flow_5877_0,2678.0,2846.0
flow_5878_0,2680.0,2850.0
flow_5880_0,2683.0,2852.0
flow_2815_0,2685.0,2737.0
flow_5881_0,2685.0,2855.0
flow_5882_0,2687.0,2858.0
flow_2821_0,2689.0,2740.0
flow_676_0,2691.0,2761.0
flow_2792_0,2691.0,2742.0
flow_3588_0,2693.0,2745.0
flow_686_0,2693.0,2764.0
flow_6815_0,2696.0,2747.0
flow_695_0,2696.0,2806.0
flow_127_0,2698.0,2750.0
flow_2434_0,2698.0,2860.0
flow_131_0,2700.0,2752.0
flow_5886_0,2702.0,2862.0
flow_1197_0,2703.0,2755.0
flow_2787_0,2731.0,2865.0
flow_1138_0,2734.0,2804.0
flow_5888_0,2751.0,2868.0
flow_2439_0,2754.0,2824.0
flow_2440_0,2756.0,2871.0
flow_1169_0,2763.0,2873.0
flow_1225_0,2766.0,2836.0
flow_2828_0,2769.0,2876.0
flow_4086_0,2771.0,2823.0
flow_2445_0,2772.0,2878.0
flow_2448_0,2782.0,3172.0
flow_201_0,2791.0,2906.0
flow_5890_0,2811.0,2926.0
flow_5891_0,2814.0,2884.0
flow_5898_0,2817.0,2930.0
flow_2454_0,2819.0,2932.0
flow_217_0,2824.0,2895.0
flow_238_0,2830.0,2900.0
flow_2457_0,2836.0,2935.0
flow_2368_0,2841.0,2926.0
flow_2458_0,2842.0,2912.0
flow_2825_0,2843.0,2895.0
flow_2827_0,2846.0,2910.0
flow_2842_0,2853.0,2912.0
flow_2849_0,2859.0,2911.0
flow_2799_0,2862.0,3166.0
flow_4336_0,2863.0,2915.0
flow_4218_0,2865.0,2935.0
flow_726_0,2871.0,2940.0
flow_6816_0,2881.0,2986.0
flow_2395_0,2884.0,2954.0
flow_2822_0,2888.0,3170.0
flow_5904_0,2891.0,2986.0
flow_5905_0,2893.0,2990.0
flow_5907_0,2896.0,2992.0
flow_2459_0,2898.0,2995.0
flow_5909_0,2900.0,2997.0
flow_5910_0,2903.0,2999.0
flow_2860_0,2911.0,2981.0
flow_242_0,2911.0,2966.0
flow_2865_0,2914.0,3026.0
flow_4487_0,2921.0,2973.0
flow_731_0,2931.0,3001.0
flow_5913_0,2951.0,3175.0
flow_5915_0,2954.0,3024.0
flow_2464_0,2956.0,3030.0
flow_2878_0,2959.0,3032.0
flow_2470_0,2961.0,3035.0
flow_2870_0,2962.0,3046.0
flow_2873_0,2965.0,3050.0
flow_253_0,2984.0,3052.0
flow_1204_0,2991.0,3055.0
flow_5917_0,2991.0,3178.0
flow_743_0,2992.0,3106.0
flow_5921_0,2993.0,3180.0
flow_1209_0,2995.0,3046.0
flow_5923_0,2996.0,3066.0
flow_6797_0,2998.0,3068.0
flow_2805_0,2998.0,3057.0
flow_2833_0,3000.0,3052.0
flow_2481_0,3001.0,3106.0
flow_1551_0,3004.0,3060.0
flow_5929_0,3004.0,3110.0
flow_2482_0,3006.0,3076.0
flow_5931_0,3009.0,3226.0
flow_5932_0,3012.0,3112.0
flow_4504_0,3027.0,3111.0
flow_2451_0,3036.0,3088.0
flow_2490_0,3051.0,3121.0
flow_2491_0,3054.0,3346.0
flow_2884_0,3054.0,3106.0
flow_5937_0,3056.0,3350.0
flow_5938_0,3059.0,3352.0
flow_2915_0,3063.0,3133.0
flow_274_0,3091.0,3143.0
flow_2462_0,3091.0,3355.0
flow_2894_0,3102.0,3154.0
flow_753_0,3111.0,3346.0
flow_4604_0,3117.0,3349.0
flow_302_0,3125.0,3352.0
flow_4615_0,3168.0,3355.0
flow_2785_0,3211.0,3357.0
flow_6439_0,3213.0,3360.0
flow_6446_0,3216.0,3406.0
flow_2927_0,3225.0,3277.0
flow_2495_0,3231.0,3410.0
flow_770_0,3231.0,3301.0
flow_771_0,3234.0,3357.0
flow_2498_0,3234.0,3304.0
flow_2476_0,3237.0,3288.0
flow_5943_0,3237.0,3307.0
flow_5944_0,3239.0,3310.0
flow_5945_0,3241.0,3412.0
flow_778_0,3242.0,3360.0
flow_5948_0,3243.0,3415.0
flow_2501_0,3246.0,3418.0
flow_2502_0,3248.0,3506.0
flow_1228_0,3251.0,3306.0
flow_2508_0,3251.0,3420.0
flow_2510_0,3254.0,3324.0
flow_1257_0,3254.0,3327.0
flow_1272_0,3256.0,3330.0
flow_5952_0,3257.0,3486.0
flow_1278_0,3259.0,3333.0
flow_5955_0,3260.0,3490.0
flow_1280_0,3261.0,3335.0
flow_5956_0,3262.0,3492.0
flow_2402_0,3264.0,3337.0
flow_2461_0,3267.0,3338.0
flow_2444_0,3267.0,3340.0
flow_2940_0,3269.0,3322.0
flow_2867_0,3287.0,3406.0
flow_780_0,3291.0,3361.0
flow_290_0,3291.0,3386.0
flow_5958_0,3291.0,3361.0
flow_2943_0,3294.0,3495.0
flow_301_0,3294.0,3366.0
flow_304_0,3296.0,3349.0
flow_2944_0,3296.0,3498.0
flow_309_0,3299.0,3390.0
flow_2522_0,3299.0,nan
flow_2523_0,3301.0,nan
flow_324_0,3302.0,3371.0
flow_5959_0,3304.0,nan
flow_2525_0,3306.0,3376.0
flow_5963_0,3309.0,nan
flow_6345_0,3311.0,3392.0
flow_5964_0,3312.0,3382.0
flow_6867_0,3313.0,3395.0
flow_5965_0,3315.0,nan
flow_6882_0,3316.0,3397.0
flow_6895_0,3318.0,3400.0
flow_2532_0,3318.0,nan
flow_2534_0,3320.0,3390.0
flow_250_0,3321.0,3446.0
flow_1563_0,3323.0,nan
flow_4873_0,3323.0,3375.0
flow_2841_0,3331.0,nan
flow_2946_0,3342.0,3450.0
flow_2424_0,3345.0,3506.0
flow_4757_0,3348.0,3417.0
flow_2537_0,3351.0,nan
flow_344_0,3351.0,3403.0
flow_4809_0,3352.0,3421.0
flow_2540_0,3353.0,nan
flow_350_0,3354.0,3452.0
flow_351_0,3356.0,3455.0
flow_2542_0,3357.0,3511.0
flow_6877_0,3358.0,3457.0
flow_2545_0,3359.0,3513.0
flow_2978_0,3361.0,nan
flow_2963_0,3362.0,3460.0
flow_2551_0,3364.0,nan
flow_2552_0,3366.0,nan
flow_5967_0,3368.0,3438.0
flow_5969_0,3371.0,nan
flow_5970_0,3374.0,nan
flow_5972_0,3376.0,3447.0
flow_5973_0,3379.0,3516.0
flow_5976_0,3382.0,nan
flow_393_0,3388.0,3486.0
flow_2969_0,3406.0,3462.0
flow_363_0,3411.0,3465.0
flow_2557_0,3431.0,nan
flow_5979_0,3434.0,3504.0
flow_5983_0,3437.0,nan
flow_6456_0,3439.0,3509.0
flow_2568_0,3443.0,nan
flow_5987_0,3445.0,nan
flow_5989_0,3447.0,nan
flow_5991_0,3450.0,3520.0
flow_5992_0,3453.0,nan
flow_2571_0,3456.0,nan
flow_5995_0,3458.0,nan
flow_5996_0,3461.0,nan
flow_5997_0,3463.0,nan
flow_5999_0,3465.0,3566.0
flow_6876_0,3465.0,nan
flow_2981_0,3467.0,3519.0
flow_6000_0,3468.0,nan
flow_2982_0,3469.0,3522.0
flow_373_0,3471.0,3526.0
flow_6002_0,3471.0,nan
flow_2580_0,3473.0,nan
flow_4930_0,3473.0,3543.0
flow_388_0,3474.0,3526.0
flow_3031_0,3475.0,nan
flow_1710_0,3478.0,nan
flow_2584_0,3480.0,3551.0
flow_2586_0,3483.0,nan
flow_2987_0,3494.0,3546.0
flow_6005_0,3511.0,3581.0
flow_6011_0,3513.0,3584.0
flow_443_0,3515.0,nan
flow_2593_0,3515.0,nan
flow_2595_0,3518.0,3588.0
flow_2596_0,3521.0,nan
flow_6016_0,3524.0,nan
flow_3006_0,3530.0,3586.0
flow_6830_0,3547.0,3598.0
flow_2597_0,3551.0,nan
flow_6021_0,3553.0,nan
flow_6034_0,3556.0,nan
flow_6035_0,3558.0,nan
flow_2599_0,3560.0,nan
flow_3008_0,3562.0,nan
flow_6040_0,3563.0,nan
flow_3016_0,3568.0,nan
flow_2837_0,3579.0,nan
flow_4956_0,3589.0,nan
flow_268_0,3591.0,nan
flow_168_0,3592.0,nan
flow_2477_0,3594.0,nan
flow_1320_0,3596.0,nan
flow_3701_0,3599.0,nan
