,enter_time,leave_time
flow_1040_0,1593.0,1645.0
flow_61_0,1597.0,1650.0
flow_1048_0,1631.0,1770.0
flow_2315_0,1633.0,1703.0
flow_2695_0,1639.0,1709.0
flow_3459_0,1643.0,1713.0
flow_3539_0,1649.0,1721.0
flow_1042_0,1651.0,1723.0
flow_1047_0,1654.0,1706.0
flow_2319_0,1666.0,1774.0
flow_2714_0,1687.0,1758.0
flow_1052_0,1687.0,1752.0
flow_1055_0,1695.0,1757.0
flow_1065_0,1721.0,1791.0
flow_6753_0,1739.0,1809.0
flow_6757_0,1742.0,1842.0
flow_67_0,1743.0,1795.0
flow_6758_0,1744.0,1932.0
flow_68_0,1746.0,1806.0
flow_6760_0,1747.0,1846.0
flow_3579_0,1757.0,1878.0
flow_981_0,1757.0,1848.0
flow_1063_0,1757.0,1810.0
flow_3594_0,1760.0,1812.0
flow_1074_0,1774.0,1883.0
flow_6740_0,1775.0,1826.0
flow_6761_0,1775.0,1845.0
flow_6762_0,1778.0,1851.0
flow_3658_0,1780.0,1854.0
flow_3681_0,1783.0,1914.0
flow_1079_0,1784.0,1836.0
flow_73_0,1785.0,1856.0
flow_1080_0,1787.0,1839.0
flow_3550_0,1792.0,1860.0
flow_3619_0,1793.0,1860.0
flow_3624_0,1795.0,1865.0
flow_2327_0,1810.0,1880.0
flow_3352_0,1811.0,1878.0
flow_6362_0,1815.0,1914.0
flow_2332_0,1816.0,1886.0
flow_3686_0,1829.0,1919.0
flow_3695_0,1832.0,1902.0
flow_6768_0,1834.0,1921.0
flow_6769_0,1837.0,1936.0
flow_6770_0,1840.0,1938.0
flow_3634_0,1850.0,1924.0
flow_1089_0,1851.0,1902.0
flow_3636_0,1852.0,1950.0
flow_5718_0,1864.0,1950.0
flow_6771_0,1865.0,1935.0
flow_1124_0,1865.0,1954.0
flow_1097_0,1867.0,1968.0
flow_6772_0,1868.0,1955.0
flow_48_0,1869.0,1939.0
flow_1099_0,1869.0,1922.0
flow_6773_0,1871.0,1941.0
flow_3753_0,1874.0,1944.0
flow_1102_0,1875.0,1972.0
flow_1108_0,1885.0,1974.0
flow_1109_0,1888.0,1977.0
flow_3765_0,1901.0,1972.0
flow_2731_0,1903.0,1974.0
flow_2313_0,1918.0,1970.0
flow_2339_0,1922.0,1991.0
flow_2341_0,1924.0,1995.0
flow_1112_0,1936.0,2022.0
flow_1113_0,1939.0,1992.0
flow_1114_0,1943.0,2027.0
flow_1115_0,1945.0,1997.0
flow_88_0,1972.0,2024.0
flow_6777_0,1973.0,2094.0
flow_3679_0,1973.0,2029.0
flow_80_0,1976.0,2046.0
flow_91_0,1978.0,2029.0
flow_3687_0,1979.0,2032.0
flow_1126_0,1979.0,2032.0
flow_6361_0,1980.0,2098.0
flow_2734_0,1991.0,2043.0
flow_3685_0,1991.0,2100.0
flow_2349_0,1993.0,2063.0
flow_1129_0,2008.0,2076.0
flow_3599_0,2008.0,2076.0
flow_5732_0,2010.0,2081.0
flow_1131_0,2011.0,2063.0
flow_611_0,2013.0,2084.0
flow_1138_0,2021.0,2080.0
flow_2737_0,2027.0,2096.0
flow_6783_0,2027.0,2130.0
flow_6785_0,2029.0,3035.0
flow_1147_0,2032.0,2083.0
flow_2351_0,2044.0,2114.0
flow_2353_0,2047.0,2118.0
flow_87_0,2047.0,2148.0
flow_1104_0,2049.0,2137.0
flow_2711_0,2053.0,2123.0
flow_5728_0,2063.0,2134.0
flow_6345_0,2080.0,2132.0
flow_3829_0,2081.0,2202.0
flow_1155_0,2083.0,2148.0
flow_99_0,2084.0,2153.0
flow_1158_0,2088.0,2152.0
flow_103_0,2089.0,2155.0
flow_1160_0,2091.0,2154.0
flow_5743_0,2098.0,2202.0
flow_2746_0,2099.0,2158.0
flow_2360_0,2103.0,2173.0
flow_1121_0,2116.0,2364.0
flow_6383_0,2117.0,2187.0
flow_1122_0,2119.0,2206.0
flow_6388_0,2120.0,2207.0
flow_1195_0,2122.0,2193.0
flow_1164_0,2123.0,2174.0
flow_3714_0,2135.0,2186.0
flow_3726_0,2138.0,2190.0
flow_105_0,2139.0,2190.0
flow_1178_0,2146.0,2197.0
flow_1137_0,2156.0,2226.0
flow_2761_0,2171.0,2240.0
flow_102_0,2171.0,2241.0
flow_5725_0,2174.0,2243.0
flow_2356_0,2188.0,2292.0
flow_6790_0,2189.0,2274.0
flow_6793_0,2191.0,2278.0
flow_1180_0,2192.0,2256.0
flow_6795_0,2193.0,2263.0
flow_1181_0,2195.0,2296.0
flow_1054_0,2196.0,2248.0
flow_3973_0,2196.0,2280.0
flow_5757_0,2214.0,2284.0
flow_1183_0,2224.0,2298.0
flow_121_0,2225.0,2310.0
flow_1184_0,2227.0,2301.0
flow_129_0,2232.0,2314.0
flow_1153_0,2242.0,2316.0
flow_3772_0,2243.0,2304.0
flow_1157_0,2244.0,2314.0
flow_127_0,2260.0,2346.0
flow_6797_0,2261.0,2330.0
flow_6395_0,2261.0,2330.0
flow_5775_0,2261.0,2733.0
flow_6798_0,2263.0,2333.0
flow_1210_0,2264.0,2333.0
flow_3993_0,2265.0,2369.0
flow_6400_0,2266.0,2336.0
flow_620_0,2268.0,2338.0
flow_6801_0,2279.0,2436.0
flow_5771_0,2279.0,2331.0
flow_1191_0,2281.0,2333.0
flow_3701_0,2282.0,2351.0
flow_6803_0,2282.0,2622.0
flow_1174_0,2283.0,2440.0
flow_1192_0,2285.0,2346.0
flow_1203_0,2291.0,2343.0
flow_2763_0,2303.0,2354.0
flow_1215_0,2308.0,2359.0
flow_131_0,2314.0,2382.0
flow_3798_0,2315.0,2382.0
flow_1222_0,2319.0,2400.0
flow_1224_0,2322.0,2386.0
flow_1226_0,2324.0,2388.0
flow_2771_0,2351.0,2490.0
flow_1145_0,2351.0,2421.0
flow_4027_0,2354.0,2442.0
flow_1150_0,2356.0,2445.0
flow_4046_0,2359.0,2448.0
flow_4047_0,2361.0,2432.0
flow_3970_0,2368.0,2420.0
flow_5778_0,2369.0,2421.0
flow_1230_0,2372.0,2424.0
flow_5791_0,2373.0,2442.0
flow_2386_0,2378.0,2448.0
flow_4059_0,2387.0,2457.0
flow_6811_0,2390.0,2459.0
flow_652_0,2393.0,2462.0
flow_1234_0,2404.0,2456.0
flow_2790_0,2405.0,2457.0
flow_1237_0,2408.0,2490.0
flow_2801_0,2416.0,2986.0
flow_2785_0,2417.0,2495.0
flow_153_0,2419.0,2497.0
flow_1205_0,2433.0,2503.0
flow_6415_0,2441.0,2526.0
flow_1251_0,2446.0,2497.0
flow_1258_0,2453.0,2544.0
flow_6817_0,2459.0,2528.0
flow_78_0,2459.0,2511.0
flow_3846_0,2459.0,2511.0
flow_6818_0,2461.0,2531.0
flow_6819_0,2463.0,2598.0
flow_2792_0,2477.0,2580.0
flow_6822_0,2495.0,2565.0
flow_3760_0,2495.0,2584.0
flow_6824_0,2500.0,2570.0
flow_6825_0,2503.0,2580.0
flow_6826_0,2505.0,2585.0
flow_1314_0,2505.0,2586.0
flow_5777_0,2515.0,2567.0
flow_1273_0,2518.0,2569.0
flow_1274_0,2520.0,2572.0
flow_160_0,2531.0,2601.0
flow_2816_0,2531.0,2616.0
flow_2826_0,2533.0,2620.0
flow_4127_0,2534.0,2634.0
flow_2783_0,2534.0,2634.0
flow_3882_0,2537.0,2637.0
flow_4161_0,2540.0,2611.0
flow_1285_0,2542.0,2616.0
flow_4180_0,2543.0,2613.0
flow_169_0,2547.0,2622.0
flow_2387_0,2548.0,2621.0
flow_5819_0,2550.0,2625.0
flow_1289_0,2551.0,2623.0
flow_1176_0,2552.0,2627.0
flow_2393_0,2554.0,2626.0
flow_1362_0,2585.0,2688.0
flow_2833_0,2588.0,2659.0
flow_2834_0,2590.0,2693.0
flow_1370_0,2593.0,2664.0
flow_661_0,2594.0,2670.0
flow_1259_0,2602.0,2688.0
flow_6830_0,2603.0,2850.0
flow_1262_0,2604.0,2692.0
flow_1295_0,2606.0,2670.0
flow_4181_0,2607.0,2695.0
flow_1296_0,2608.0,2674.0
flow_2394_0,2611.0,2677.0
flow_1268_0,2615.0,2698.0
flow_2832_0,2621.0,2980.0
flow_183_0,2625.0,2677.0
flow_1316_0,2635.0,2724.0
flow_3869_0,2639.0,2691.0
flow_1208_0,2657.0,2728.0
flow_6836_0,2660.0,2778.0
flow_6837_0,2662.0,2733.0
flow_1279_0,2667.0,2783.0
flow_150_0,2675.0,2726.0
flow_6816_0,2678.0,2730.0
flow_1403_0,2693.0,3120.0
flow_1446_0,2696.0,2778.0
flow_1328_0,2700.0,2751.0
flow_1335_0,2713.0,2764.0
flow_6417_0,2718.0,2788.0
flow_1294_0,2727.0,2798.0
flow_6839_0,2729.0,3138.0
flow_2424_0,2731.0,2814.0
flow_4304_0,2732.0,2814.0
flow_6848_0,2734.0,2818.0
flow_2853_0,2747.0,2832.0
flow_3929_0,2747.0,2832.0
flow_3937_0,2751.0,2836.0
flow_1313_0,2756.0,2825.0
flow_646_0,2764.0,2886.0
flow_195_0,2765.0,2868.0
flow_2829_0,2767.0,2872.0
flow_5850_0,2769.0,2822.0
flow_2841_0,2773.0,2838.0
flow_2867_0,2775.0,2868.0
flow_2869_0,2777.0,2872.0
flow_2429_0,2782.0,2852.0
flow_6854_0,2783.0,3131.0
flow_6443_0,2783.0,2874.0
flow_6855_0,2785.0,2878.0
flow_6445_0,2785.0,2877.0
flow_1551_0,2787.0,2879.0
flow_6856_0,2787.0,2857.0
flow_1357_0,2788.0,2840.0
flow_166_0,2790.0,2922.0
flow_1565_0,2790.0,2860.0
flow_1315_0,2800.0,2881.0
flow_5864_0,2801.0,2853.0
flow_2437_0,2804.0,3325.0
flow_696_0,2805.0,2922.0
flow_224_0,2808.0,2940.0
flow_1581_0,2819.0,2889.0
flow_6857_0,2819.0,2927.0
flow_1583_0,2821.0,2892.0
flow_6859_0,2822.0,2892.0
flow_6455_0,2824.0,2927.0
flow_6827_0,2836.0,2909.0
flow_5887_0,2836.0,2929.0
flow_2863_0,2838.0,2911.0
flow_5889_0,2839.0,2932.0
flow_2864_0,2840.0,2914.0
flow_5894_0,2842.0,2912.0
flow_1372_0,2852.0,2904.0
flow_1324_0,2852.0,2929.0
flow_6847_0,2855.0,2907.0
flow_211_0,2855.0,2944.0
flow_1325_0,2855.0,2932.0
flow_1330_0,2858.0,2935.0
flow_3960_0,2860.0,2976.0
flow_225_0,2881.0,2934.0
flow_2856_0,2891.0,2943.0
flow_4397_0,2891.0,2984.0
flow_2859_0,2894.0,2946.0
flow_1340_0,2894.0,2964.0
flow_4449_0,2897.0,2968.0
flow_1376_0,2900.0,2958.0
flow_4464_0,2900.0,2971.0
flow_6869_0,2902.0,2975.0
flow_1377_0,2903.0,2955.0
flow_228_0,2909.0,2960.0
flow_1381_0,2911.0,2963.0
flow_230_0,2912.0,3084.0
flow_1384_0,2913.0,2966.0
flow_2898_0,2914.0,2984.0
flow_5900_0,2915.0,2966.0
flow_2456_0,2917.0,2969.0
flow_1386_0,2918.0,2970.0
flow_232_0,2920.0,3031.0
flow_6870_0,2927.0,3012.0
flow_1636_0,2927.0,3300.0
flow_1645_0,2929.0,3017.0
flow_4474_0,2930.0,3000.0
flow_6468_0,2932.0,3019.0
flow_6873_0,2932.0,3017.0
flow_1665_0,2934.0,3022.0
flow_2438_0,2934.0,3084.0
flow_702_0,2935.0,3019.0
flow_243_0,2937.0,3007.0
flow_1361_0,2937.0,3022.0
flow_248_0,2940.0,3024.0
flow_6874_0,2945.0,3066.0
flow_241_0,2954.0,3037.0
flow_1387_0,2962.0,3014.0
flow_1391_0,2971.0,3030.0
flow_1394_0,2973.0,3034.0
flow_1395_0,2976.0,3029.0
flow_1397_0,2980.0,3036.0
flow_4532_0,2981.0,3071.0
flow_4538_0,2984.0,3054.0
flow_4562_0,2986.0,3057.0
flow_2467_0,3003.0,3072.0
flow_1406_0,3019.0,3072.0
flow_5930_0,3020.0,3088.0
flow_1407_0,3023.0,3102.0
flow_250_0,3034.0,3086.0
flow_6886_0,3036.0,3138.0
flow_251_0,3038.0,3102.0
flow_6887_0,3038.0,3110.0
flow_4609_0,3040.0,3141.0
flow_255_0,3045.0,3106.0
flow_2891_0,3053.0,3210.0
flow_2900_0,3056.0,3108.0
flow_2924_0,3058.0,3110.0
flow_5862_0,3071.0,3145.0
flow_2475_0,3071.0,3175.0
flow_2477_0,3074.0,3143.0
flow_2446_0,3074.0,3174.0
flow_260_0,3074.0,3156.0
flow_264_0,3076.0,3146.0
flow_2486_0,3083.0,3179.0
flow_1413_0,3088.0,3156.0
flow_1338_0,3089.0,3192.0
flow_4630_0,3091.0,3196.0
flow_2931_0,3092.0,3181.0
flow_6890_0,3094.0,3199.0
flow_6891_0,3096.0,3201.0
flow_1418_0,3097.0,3436.0
flow_6893_0,3098.0,3204.0
flow_1420_0,3100.0,3210.0
flow_1421_0,3103.0,3163.0
flow_1422_0,3105.0,3166.0
flow_265_0,3106.0,3160.0
flow_1424_0,3108.0,3246.0
flow_268_0,3109.0,3161.0
flow_1399_0,3113.0,3184.0
flow_1431_0,3123.0,3176.0
flow_4003_0,3126.0,3179.0
flow_1437_0,3130.0,3214.0
flow_2494_0,3132.0,3202.0
flow_5920_0,3135.0,3204.0
flow_1402_0,3142.0,3228.0
flow_4510_0,3142.0,3194.0
flow_1717_0,3143.0,3213.0
flow_6894_0,3144.0,3233.0
flow_1763_0,3145.0,3216.0
flow_219_0,3146.0,3235.0
flow_3996_0,3148.0,3219.0
flow_6899_0,3149.0,3238.0
flow_6900_0,3151.0,3264.0
flow_4652_0,3154.0,3268.0
flow_731_0,3161.0,3246.0
flow_1539_0,3165.0,3234.0
flow_2483_0,3179.0,3250.0
flow_5951_0,3181.0,3252.0
flow_2959_0,3182.0,3264.0
flow_2975_0,3188.0,3269.0
flow_4683_0,3197.0,3271.0
flow_6439_0,3197.0,3250.0
flow_6446_0,3199.0,3252.0
flow_6462_0,3202.0,3255.0
flow_6906_0,3203.0,3274.0
flow_6909_0,3205.0,3276.0
flow_6910_0,3208.0,3372.0
flow_262_0,3217.0,3318.0
flow_4566_0,3218.0,3282.0
flow_2505_0,3221.0,3322.0
flow_1450_0,3222.0,3300.0
flow_283_0,3225.0,3304.0
flow_5899_0,3225.0,3304.0
flow_1452_0,3228.0,3282.0
flow_286_0,3231.0,3306.0
flow_4838_0,3233.0,3318.0
flow_4852_0,3235.0,3323.0
flow_1457_0,3236.0,3306.0
flow_1458_0,3238.0,3309.0
flow_2951_0,3251.0,3303.0
flow_2953_0,3254.0,3336.0
flow_2960_0,3258.0,3309.0
flow_294_0,3272.0,3462.0
flow_303_0,3277.0,3329.0
flow_254_0,3285.0,3390.0
flow_1430_0,3288.0,3390.0
flow_6920_0,3290.0,3377.0
flow_4060_0,3291.0,3361.0
flow_6008_0,3292.0,3395.0
flow_6923_0,3295.0,3379.0
flow_2500_0,3296.0,3462.0
flow_4074_0,3297.0,3395.0
flow_310_0,3306.0,3359.0
flow_1822_0,3341.0,3426.0
flow_2528_0,3343.0,3430.0
flow_1841_0,3344.0,3414.0
flow_2530_0,3346.0,3433.0
flow_4081_0,3359.0,3444.0
flow_6925_0,3359.0,3428.0
flow_4088_0,3361.0,3431.0
flow_6927_0,3361.0,3431.0
flow_6929_0,3364.0,3433.0
flow_4925_0,3366.0,3449.0
flow_758_0,3369.0,3440.0
flow_334_0,3397.0,3466.0
flow_2538_0,3400.0,3498.0
flow_340_0,3403.0,3468.0
flow_4108_0,3412.0,3482.0
flow_4946_0,3413.0,3498.0
flow_1491_0,3413.0,3516.0
flow_6525_0,3413.0,3483.0
flow_1492_0,3415.0,3467.0
flow_6934_0,3415.0,3502.0
flow_1890_0,3416.0,3503.0
flow_6936_0,3417.0,3488.0
flow_1494_0,3418.0,3471.0
flow_1908_0,3418.0,3488.0
flow_1414_0,3420.0,3505.0
flow_1466_0,3421.0,3492.0
flow_1503_0,3424.0,3476.0
flow_1405_0,3429.0,3505.0
flow_4055_0,3430.0,3516.0
flow_1507_0,3433.0,3520.0
flow_2511_0,3433.0,3486.0
flow_314_0,3433.0,3503.0
flow_2966_0,3434.0,3520.0
flow_2993_0,3438.0,3534.0
flow_1513_0,3439.0,3534.0
flow_3003_0,3441.0,3539.0
flow_304_0,3449.0,3501.0
flow_2544_0,3452.0,3570.0
flow_6003_0,3452.0,3542.0
flow_2546_0,3454.0,3545.0
flow_2905_0,3457.0,3523.0
flow_352_0,3466.0,3518.0
flow_6940_0,3467.0,3552.0
flow_4111_0,3467.0,3538.0
flow_6944_0,3469.0,3557.0
flow_354_0,3470.0,3547.0
flow_1436_0,3472.0,3559.0
flow_400_0,3474.0,3562.0
flow_6945_0,3476.0,3546.0
flow_6524_0,3481.0,3570.0
flow_753_0,3486.0,3556.0
flow_1516_0,3488.0,3540.0
flow_2550_0,3490.0,3559.0
flow_2556_0,3492.0,3562.0
flow_1520_0,3498.0,3588.0
flow_1531_0,3509.0,3593.0
flow_328_0,3509.0,3580.0
flow_6947_0,3521.0,nan
flow_3024_0,3521.0,3588.0
flow_1919_0,3521.0,3591.0
flow_5069_0,3523.0,nan
flow_6557_0,3524.0,nan
flow_2553_0,3524.0,nan
flow_5081_0,3526.0,nan
flow_1989_0,3526.0,3597.0
flow_6950_0,3529.0,3598.0
flow_6952_0,3532.0,nan
flow_361_0,3538.0,3592.0
flow_2562_0,3539.0,nan
flow_369_0,3547.0,3599.0
flow_372_0,3549.0,nan
flow_2948_0,3555.0,nan
flow_6953_0,3557.0,nan
flow_6019_0,3558.0,nan
flow_6954_0,3560.0,nan
flow_6063_0,3562.0,nan
flow_6955_0,3562.0,nan
flow_6957_0,3565.0,nan
flow_4873_0,3567.0,nan
flow_5091_0,3568.0,nan
flow_2979_0,3575.0,nan
flow_348_0,3575.0,nan
flow_5999_0,3578.0,nan
flow_2998_0,3580.0,nan
flow_391_0,3595.0,nan
flow_4604_0,3598.0,nan
flow_394_0,3600.0,nan
