,enter_time,leave_time
flow_2797_0,2404.0,2456.0
flow_1170_0,2408.0,2598.0
flow_1176_0,2410.0,2481.0
flow_2761_0,2422.0,2508.0
flow_5822_0,2423.0,2508.0
flow_5824_0,2426.0,2496.0
flow_5825_0,2429.0,2513.0
flow_5828_0,2431.0,2515.0
flow_5832_0,2434.0,2518.0
flow_2404_0,2438.0,2598.0
flow_2802_0,2440.0,2492.0
flow_2405_0,2446.0,2516.0
flow_6406_0,2458.0,2510.0
flow_2406_0,2458.0,2528.0
flow_5834_0,2459.0,2544.0
flow_6400_0,2459.0,2526.0
flow_5835_0,2461.0,2547.0
flow_2763_0,2461.0,2530.0
flow_5837_0,2464.0,2534.0
flow_3798_0,2464.0,2532.0
flow_1224_0,2466.0,2535.0
flow_5838_0,2466.0,2551.0
flow_1226_0,2469.0,2537.0
flow_5839_0,2470.0,2539.0
flow_2408_0,2473.0,2544.0
flow_2410_0,2482.0,2553.0
flow_2411_0,2488.0,2557.0
flow_150_0,2494.0,2565.0
flow_5842_0,2495.0,2580.0
flow_5843_0,2497.0,2583.0
flow_166_0,2498.0,2580.0
flow_5844_0,2500.0,2586.0
flow_5847_0,2502.0,2573.0
flow_5848_0,2505.0,2575.0
flow_1225_0,2513.0,2589.0
flow_2368_0,2513.0,2584.0
flow_3726_0,2516.0,2586.0
flow_3738_0,2518.0,2589.0
flow_2828_0,2521.0,2592.0
flow_2823_0,2523.0,2574.0
flow_6816_0,2530.0,2600.0
flow_2400_0,2535.0,2670.0
flow_2421_0,2548.0,2618.0
flow_2386_0,2549.0,2601.0
flow_2785_0,2552.0,2623.0
flow_2422_0,2554.0,2634.0
flow_1251_0,2555.0,2674.0
flow_2423_0,2560.0,2630.0
flow_6416_0,2566.0,2618.0
flow_5851_0,2567.0,2638.0
flow_5857_0,2569.0,2641.0
flow_5859_0,2572.0,2644.0
flow_5860_0,2574.0,2646.0
flow_5862_0,2577.0,2649.0
flow_2425_0,2580.0,2652.0
flow_4086_0,2584.0,2654.0
flow_2427_0,2584.0,2655.0
flow_2830_0,2584.0,2636.0
flow_2428_0,2590.0,2659.0
flow_5864_0,2603.0,2706.0
flow_5868_0,2606.0,2742.0
flow_5846_0,2608.0,2676.0
flow_5869_0,2608.0,2746.0
flow_5871_0,2611.0,2682.0
flow_5872_0,2615.0,2748.0
flow_5873_0,2617.0,2751.0
flow_5875_0,2619.0,2754.0
flow_3851_0,2621.0,2742.0
flow_176_0,2621.0,2679.0
flow_5877_0,2622.0,2778.0
flow_3843_0,2623.0,2681.0
flow_1209_0,2624.0,2706.0
flow_5878_0,2624.0,2782.0
flow_5879_0,2627.0,2711.0
flow_2434_0,2627.0,2784.0
flow_5880_0,2630.0,2787.0
flow_2839_0,2638.0,2690.0
flow_2815_0,2638.0,2747.0
flow_188_0,2640.0,2749.0
flow_2845_0,2644.0,2695.0
flow_2437_0,2644.0,2715.0
flow_2439_0,2656.0,2789.0
flow_2412_0,2656.0,2760.0
flow_5881_0,2660.0,2814.0
flow_5882_0,2663.0,2818.0
flow_5886_0,2665.0,2820.0
flow_5888_0,2667.0,2823.0
flow_5890_0,2670.0,2825.0
flow_2440_0,2673.0,2828.0
flow_5854_0,2674.0,2764.0
flow_695_0,2675.0,2752.0
flow_2441_0,2675.0,2746.0
flow_1273_0,2677.0,2729.0
flow_6819_0,2678.0,2766.0
flow_2848_0,2680.0,2733.0
flow_2387_0,2681.0,2769.0
flow_131_0,2683.0,2754.0
flow_2393_0,2684.0,2736.0
flow_2444_0,2686.0,2850.0
flow_2851_0,2687.0,2739.0
flow_2445_0,2692.0,2830.0
flow_2448_0,2710.0,2833.0
flow_2417_0,2710.0,2771.0
flow_2418_0,2712.0,2796.0
flow_1370_0,2729.0,2800.0
flow_5891_0,2729.0,2836.0
flow_1295_0,2731.0,2802.0
flow_5896_0,2732.0,2802.0
flow_2860_0,2734.0,3012.0
flow_5898_0,2735.0,2839.0
flow_5899_0,2737.0,3453.0
flow_5900_0,2739.0,2857.0
flow_5901_0,2742.0,2813.0
flow_5902_0,2745.0,2815.0
flow_187_0,2747.0,2805.0
flow_5903_0,2747.0,2818.0
flow_190_0,2749.0,2807.0
flow_5904_0,2750.0,2842.0
flow_5905_0,2752.0,2844.0
flow_678_0,2752.0,2922.0
flow_207_0,2754.0,2926.0
flow_5907_0,2755.0,2868.0
flow_2454_0,2758.0,2872.0
flow_5908_0,2761.0,2831.0
flow_2456_0,2765.0,2860.0
flow_2457_0,2768.0,2874.0
flow_2865_0,2769.0,3017.0
flow_2458_0,2771.0,2877.0
flow_2459_0,2776.0,2880.0
flow_3896_0,2782.0,2868.0
flow_5909_0,2783.0,2904.0
flow_5910_0,2785.0,2908.0
flow_3901_0,2785.0,2856.0
flow_5913_0,2788.0,2910.0
flow_5914_0,2791.0,2860.0
flow_5915_0,2793.0,2913.0
flow_1316_0,2801.0,2853.0
flow_2464_0,2806.0,2916.0
flow_2849_0,2818.0,2904.0
flow_6428_0,2819.0,2888.0
flow_2878_0,2821.0,2940.0
flow_5917_0,2837.0,2945.0
flow_5921_0,2839.0,2947.0
flow_2871_0,2840.0,2928.0
flow_5922_0,2841.0,2958.0
flow_2470_0,2842.0,2950.0
flow_5923_0,2845.0,2994.0
flow_5925_0,2848.0,2918.0
flow_2883_0,2872.0,2924.0
flow_5928_0,2873.0,2943.0
flow_1335_0,2873.0,2931.0
flow_5929_0,2876.0,2998.0
flow_5930_0,2878.0,2963.0
flow_2886_0,2878.0,2933.0
flow_2887_0,2880.0,2977.0
flow_5931_0,2882.0,3001.0
flow_5932_0,2884.0,3004.0
flow_2481_0,2908.0,3007.0
flow_3929_0,2909.0,2980.0
flow_5934_0,2911.0,2981.0
flow_3937_0,2911.0,2983.0
flow_5935_0,2912.0,3084.0
flow_2841_0,2913.0,3019.0
flow_2482_0,2914.0,3030.0
flow_5936_0,2914.0,3089.0
flow_1501_0,2915.0,2985.0
flow_1539_0,2917.0,2969.0
flow_5937_0,2918.0,3034.0
flow_5938_0,2920.0,3037.0
flow_2483_0,2924.0,3091.0
flow_5939_0,2927.0,2998.0
flow_5941_0,2929.0,3000.0
flow_5942_0,2932.0,3003.0
flow_5943_0,2933.0,3040.0
flow_5944_0,2935.0,3043.0
flow_2462_0,2937.0,3022.0
flow_5945_0,2938.0,3066.0
flow_2490_0,2962.0,3071.0
flow_2892_0,2965.0,3017.0
flow_2833_0,2967.0,3036.0
flow_2491_0,2968.0,3073.0
flow_2896_0,2973.0,3048.0
flow_2493_0,2980.0,3050.0
flow_1581_0,2981.0,3033.0
flow_5948_0,2981.0,3075.0
flow_5951_0,2984.0,3094.0
flow_1372_0,2984.0,3052.0
flow_5894_0,2986.0,3040.0
flow_5952_0,2986.0,3078.0
flow_5955_0,2989.0,3102.0
flow_2468_0,2990.0,3054.0
flow_5956_0,2991.0,3106.0
flow_2495_0,2994.0,3108.0
flow_2496_0,2998.0,3096.0
flow_726_0,2999.0,3069.0
flow_2497_0,3004.0,3210.0
flow_2498_0,3010.0,3111.0
flow_2884_0,3016.0,3086.0
flow_224_0,3017.0,3069.0
flow_211_0,3020.0,3120.0
flow_1386_0,3027.0,3282.0
flow_2501_0,3028.0,3114.0
flow_2502_0,3034.0,3138.0
flow_5958_0,3038.0,3143.0
flow_2921_0,3038.0,3124.0
flow_5960_0,3040.0,3110.0
flow_5959_0,3041.0,3145.0
flow_5961_0,3042.0,3214.0
flow_2925_0,3043.0,3126.0
flow_5963_0,3046.0,3148.0
flow_254_0,3053.0,3105.0
flow_2508_0,3066.0,3150.0
flow_5964_0,3071.0,3152.0
flow_5965_0,3073.0,3155.0
flow_2510_0,3076.0,3158.0
flow_5966_0,3079.0,3149.0
flow_5967_0,3080.0,3161.0
flow_2512_0,3082.0,3152.0
flow_5969_0,3082.0,3163.0
flow_5970_0,3084.0,3166.0
flow_2480_0,3086.0,3174.0
flow_5972_0,3087.0,3168.0
flow_6876_0,3088.0,3158.0
flow_5973_0,3089.0,3192.0
flow_5976_0,3092.0,3197.0
flow_5977_0,3094.0,3164.0
flow_5978_0,3097.0,3167.0
flow_5979_0,3099.0,3199.0
flow_4504_0,3100.0,3169.0
flow_5981_0,3102.0,3172.0
flow_5983_0,3105.0,3202.0
flow_1391_0,3107.0,3162.0
flow_5985_0,3108.0,3178.0
flow_1394_0,3110.0,3178.0
flow_4487_0,3111.0,3192.0
flow_5987_0,3111.0,3205.0
flow_1397_0,3112.0,3180.0
flow_274_0,3113.0,3197.0
flow_5989_0,3114.0,3228.0
flow_4538_0,3115.0,3183.0
flow_5991_0,3116.0,3232.0
flow_2522_0,3122.0,3236.0
flow_2492_0,3124.0,3185.0
flow_2523_0,3126.0,3238.0
flow_2525_0,3134.0,3264.0
flow_2526_0,3138.0,3208.0
flow_302_0,3151.0,3228.0
flow_1307_0,3153.0,3246.0
flow_2933_0,3160.0,3250.0
flow_5992_0,3161.0,3269.0
flow_2935_0,3163.0,3252.0
flow_2532_0,3164.0,3271.0
flow_2939_0,3166.0,3218.0
flow_5994_0,3167.0,3237.0
flow_5995_0,3168.0,3273.0
flow_5996_0,3170.0,3276.0
flow_5997_0,3172.0,3300.0
flow_2534_0,3176.0,3304.0
flow_743_0,3179.0,3249.0
flow_1407_0,3179.0,3255.0
flow_1403_0,3181.0,3257.0
flow_2537_0,3182.0,3307.0
flow_753_0,3182.0,3264.0
flow_3978_0,3185.0,3269.0
flow_2504_0,3185.0,3336.0
flow_2540_0,3194.0,3309.0
flow_2542_0,3202.0,3312.0
flow_2545_0,3214.0,3315.0
flow_2949_0,3214.0,3340.0
flow_5998_0,3217.0,3287.0
flow_5999_0,3218.0,3317.0
flow_6000_0,3221.0,3320.0
flow_6002_0,3223.0,3322.0
flow_6003_0,3225.0,3354.0
flow_2546_0,3229.0,3358.0
flow_6007_0,3232.0,3302.0
flow_6005_0,3232.0,3325.0
flow_6011_0,3235.0,3328.0
flow_6014_0,3237.0,3307.0
flow_2551_0,3240.0,3331.0
flow_6015_0,3240.0,3360.0
flow_6016_0,3243.0,3390.0
flow_2552_0,3247.0,3394.0
flow_2506_0,3249.0,3302.0
flow_289_0,3252.0,3305.0
flow_2956_0,3255.0,3308.0
flow_2557_0,3262.0,3396.0
flow_2905_0,3269.0,3363.0
flow_2965_0,3269.0,3342.0
flow_4604_0,3269.0,3390.0
flow_304_0,3271.0,3342.0
flow_4615_0,3271.0,3395.0
flow_6444_0,3272.0,3342.0
flow_2971_0,3274.0,3326.0
flow_2915_0,3274.0,3400.0
flow_2867_0,3275.0,3354.0
flow_1563_0,3277.0,3403.0
flow_2561_0,3278.0,3348.0
flow_2943_0,3279.0,3405.0
flow_1413_0,3287.0,3339.0
flow_6017_0,3287.0,3357.0
flow_6019_0,3290.0,3366.0
flow_1421_0,3290.0,3345.0
flow_1399_0,3292.0,3347.0
flow_6021_0,3293.0,3407.0
flow_2940_0,3293.0,3397.0
flow_6028_0,3295.0,3365.0
flow_1717_0,3295.0,3372.0
flow_1763_0,3297.0,3376.0
flow_771_0,3305.0,3400.0
flow_2568_0,3306.0,3410.0
flow_6004_0,3309.0,3378.0
flow_6033_0,3315.0,3381.0
flow_2571_0,3318.0,3412.0
flow_1424_0,3323.0,3426.0
flow_6034_0,3323.0,3415.0
flow_6035_0,3325.0,3417.0
flow_6439_0,3325.0,3430.0
flow_6446_0,3328.0,3432.0
flow_2573_0,3328.0,3498.0
flow_6037_0,3330.0,3400.0
flow_6040_0,3330.0,3419.0
flow_6462_0,3330.0,3383.0
flow_6041_0,3333.0,3462.0
flow_6043_0,3335.0,3467.0
flow_6044_0,3338.0,3469.0
flow_6046_0,3340.0,3410.0
flow_2984_0,3341.0,3393.0
flow_6048_0,3343.0,3472.0
flow_6050_0,3346.0,3502.0
flow_6051_0,3349.0,3516.0
flow_2988_0,3350.0,3444.0
flow_6052_0,3352.0,3520.0
flow_2990_0,3353.0,3448.0
flow_2580_0,3354.0,3522.0
flow_1450_0,3359.0,3450.0
flow_1457_0,3364.0,3416.0
flow_1458_0,3367.0,3435.0
flow_2584_0,3373.0,3525.0
flow_6054_0,3377.0,3447.0
flow_2585_0,3379.0,3450.0
flow_6056_0,3380.0,3529.0
flow_6057_0,3382.0,3531.0
flow_2586_0,3385.0,3533.0
flow_6058_0,3389.0,3459.0
flow_6061_0,3391.0,3462.0
flow_344_0,3394.0,3465.0
flow_2994_0,3401.0,3455.0
flow_2995_0,3404.0,3480.0
flow_6062_0,3413.0,3536.0
flow_6063_0,3416.0,3505.0
flow_6064_0,3418.0,3538.0
flow_6065_0,3421.0,3540.0
flow_2593_0,3424.0,3543.0
flow_6066_0,3428.0,3498.0
flow_2543_0,3429.0,3481.0
flow_268_0,3430.0,3516.0
flow_6067_0,3430.0,3501.0
flow_332_0,3431.0,3484.0
flow_6068_0,3432.0,3504.0
flow_341_0,3433.0,3485.0
flow_6074_0,3435.0,3506.0
flow_342_0,3436.0,3487.0
flow_6078_0,3437.0,3509.0
flow_255_0,3439.0,3509.0
flow_4882_0,3439.0,3490.0
flow_6079_0,3440.0,3510.0
flow_2595_0,3441.0,3546.0
flow_4873_0,3441.0,3512.0
flow_3000_0,3442.0,3552.0
flow_2596_0,3443.0,3570.0
flow_3002_0,3445.0,3556.0
flow_2597_0,3446.0,3573.0
flow_2547_0,3447.0,3558.0
flow_2599_0,3448.0,3576.0
flow_4757_0,3449.0,3520.0
flow_3009_0,3450.0,3502.0
flow_6920_0,3450.0,3561.0
flow_4809_0,3451.0,3522.0
flow_6923_0,3452.0,3563.0
flow_393_0,3454.0,3525.0
flow_778_0,3456.0,3528.0
flow_3012_0,3457.0,nan
flow_2601_0,3458.0,3579.0
flow_6080_0,3467.0,3582.0
flow_1439_0,3469.0,3540.0
flow_6081_0,3470.0,3540.0
flow_6082_0,3472.0,nan
flow_2981_0,3473.0,3543.0
flow_6083_0,3474.0,nan
flow_2982_0,3476.0,3546.0
flow_6084_0,3477.0,nan
flow_2607_0,3488.0,nan
flow_2608_0,3493.0,3563.0
flow_6085_0,3503.0,nan
flow_6086_0,3506.0,nan
flow_6091_0,3508.0,nan
flow_6094_0,3512.0,3582.0
flow_2612_0,3514.0,3585.0
flow_6096_0,3515.0,nan
flow_6097_0,3518.0,nan
flow_2613_0,3520.0,nan
flow_3996_0,3520.0,nan
flow_6100_0,3520.0,nan
flow_357_0,3521.0,3588.0
flow_6101_0,3523.0,nan
flow_6103_0,3525.0,3595.0
flow_3029_0,3526.0,nan
flow_6106_0,3528.0,nan
flow_3034_0,3528.0,3580.0
flow_6107_0,3531.0,nan
flow_4090_0,3538.0,nan
flow_2944_0,3539.0,nan
flow_168_0,3539.0,nan
flow_6456_0,3541.0,nan
flow_6797_0,3543.0,nan
flow_3046_0,3546.0,3598.0
flow_2978_0,3546.0,nan
flow_3004_0,3548.0,nan
flow_2618_0,3549.0,nan
flow_2620_0,3553.0,nan
flow_4081_0,3557.0,nan
flow_2500_0,3560.0,nan
flow_2623_0,3568.0,nan
flow_2563_0,3574.0,nan
flow_3048_0,3577.0,nan
flow_3053_0,3580.0,nan
flow_3055_0,3583.0,nan
flow_2626_0,3583.0,nan
flow_2627_0,3588.0,nan
flow_1513_0,3593.0,nan
flow_4111_0,3595.0,nan
flow_1516_0,3598.0,nan
