,enter_time,leave_time
flow_3277_0,565.0,635.0
flow_3278_0,567.0,654.0
flow_3279_0,569.0,658.0
flow_531_0,569.0,636.0
flow_6689_0,571.0,623.0
flow_3280_0,573.0,660.0
flow_6_0,586.0,690.0
flow_879_0,623.0,693.0
flow_3284_0,623.0,708.0
flow_3286_0,625.0,712.0
flow_880_0,626.0,780.0
flow_882_0,628.0,708.0
flow_3287_0,628.0,714.0
flow_3288_0,630.0,717.0
flow_3292_0,632.0,702.0
flow_844_0,658.0,762.0
flow_6686_0,659.0,712.0
flow_537_0,661.0,726.0
flow_3294_0,677.0,747.0
flow_3295_0,680.0,762.0
flow_3302_0,682.0,766.0
flow_3304_0,685.0,768.0
flow_3306_0,687.0,758.0
flow_6693_0,695.0,747.0
flow_887_0,713.0,783.0
flow_3307_0,713.0,798.0
flow_889_0,715.0,786.0
flow_3309_0,716.0,786.0
flow_2245_0,718.0,790.0
flow_3312_0,719.0,801.0
flow_3315_0,721.0,804.0
flow_15_0,730.0,800.0
flow_3316_0,749.0,819.0
flow_6671_0,749.0,801.0
flow_891_0,749.0,818.0
flow_3317_0,752.0,821.0
flow_892_0,752.0,822.0
flow_19_0,752.0,835.0
flow_3319_0,754.0,824.0
flow_893_0,755.0,824.0
flow_3320_0,758.0,828.0
flow_895_0,759.0,830.0
flow_3321_0,761.0,852.0
flow_3323_0,763.0,856.0
flow_3324_0,765.0,858.0
flow_3325_0,768.0,861.0
flow_3326_0,770.0,841.0
flow_3327_0,773.0,864.0
flow_3328_0,776.0,888.0
flow_3329_0,778.0,848.0
flow_2248_0,803.0,942.0
flow_898_0,805.0,888.0
flow_901_0,809.0,878.0
flow_3331_0,821.0,892.0
flow_3332_0,824.0,942.0
flow_3334_0,827.0,896.0
flow_3335_0,829.0,899.0
flow_3337_0,832.0,901.0
flow_3339_0,834.0,924.0
flow_3340_0,836.0,928.0
flow_3341_0,839.0,909.0
flow_3342_0,842.0,912.0
flow_3343_0,844.0,915.0
flow_3344_0,846.0,930.0
flow_3345_0,849.0,933.0
flow_3346_0,851.0,936.0
flow_3350_0,854.0,946.0
flow_6694_0,856.0,925.0
flow_3351_0,857.0,960.0
flow_5630_0,857.0,909.0
flow_3352_0,860.0,948.0
flow_3353_0,863.0,964.0
flow_3354_0,866.0,936.0
flow_3355_0,869.0,966.0
flow_3356_0,872.0,969.0
flow_3358_0,874.0,972.0
flow_906_0,875.0,960.0
flow_3359_0,877.0,951.0
flow_907_0,877.0,1254.0
flow_3360_0,880.0,950.0
flow_3362_0,883.0,953.0
flow_3364_0,885.0,956.0
flow_3365_0,888.0,996.0
flow_3366_0,891.0,1000.0
flow_3367_0,893.0,1003.0
flow_3369_0,896.0,1006.0
flow_3372_0,898.0,968.0
flow_3374_0,901.0,971.0
flow_3376_0,903.0,1009.0
flow_912_0,911.0,996.0
flow_2665_0,913.0,984.0
flow_913_0,914.0,1050.0
flow_914_0,916.0,1001.0
flow_916_0,919.0,989.0
flow_3377_0,929.0,999.0
flow_3378_0,932.0,1011.0
flow_3379_0,934.0,1014.0
flow_3380_0,937.0,1016.0
flow_3382_0,939.0,1019.0
flow_6706_0,946.0,1158.0
flow_917_0,947.0,1017.0
flow_919_0,950.0,1019.0
flow_920_0,952.0,1054.0
flow_6704_0,965.0,1068.0
flow_23_0,967.0,1068.0
flow_543_0,968.0,1050.0
flow_27_0,970.0,1055.0
flow_3384_0,983.0,1057.0
flow_923_0,983.0,1073.0
flow_924_0,985.0,1075.0
flow_3388_0,986.0,1056.0
flow_3389_0,988.0,1072.0
flow_928_0,988.0,1078.0
flow_934_0,990.0,1104.0
flow_3391_0,991.0,1074.0
flow_935_0,992.0,1062.0
flow_3393_0,993.0,1064.0
flow_3394_0,996.0,1066.0
flow_3395_0,998.0,1069.0
flow_3397_0,1001.0,1072.0
flow_3398_0,1003.0,1074.0
flow_3399_0,1006.0,1195.0
flow_3404_0,1009.0,1079.0
flow_30_0,1019.0,1086.0
flow_31_0,1022.0,1074.0
flow_5641_0,1025.0,1095.0
flow_2267_0,1041.0,1111.0
flow_3381_0,1042.0,1162.0
flow_5646_0,1043.0,1114.0
flow_3405_0,1055.0,1125.0
flow_936_0,1055.0,1140.0
flow_939_0,1058.0,1128.0
flow_3406_0,1058.0,1140.0
flow_3410_0,1060.0,1145.0
flow_943_0,1062.0,1145.0
flow_3411_0,1063.0,1134.0
flow_3412_0,1066.0,1136.0
flow_3414_0,1068.0,1147.0
flow_3415_0,1070.0,1150.0
flow_3417_0,1073.0,1143.0
flow_3418_0,1076.0,1176.0
flow_3419_0,1079.0,1149.0
flow_3421_0,1082.0,1180.0
flow_3422_0,1085.0,1155.0
flow_3423_0,1088.0,1199.0
flow_3426_0,1091.0,1182.0
flow_2269_0,1091.0,1176.0
flow_3427_0,1094.0,1185.0
flow_3428_0,1096.0,1166.0
flow_3429_0,1099.0,1187.0
flow_3431_0,1101.0,1212.0
flow_948_0,1114.0,1194.0
flow_6722_0,1116.0,1167.0
flow_949_0,1117.0,1186.0
flow_33_0,1127.0,1248.0
flow_3432_0,1127.0,1197.0
flow_3434_0,1130.0,1216.0
flow_3435_0,1132.0,1202.0
flow_6723_0,1133.0,1252.0
flow_3437_0,1135.0,1218.0
flow_3439_0,1139.0,1230.0
flow_3440_0,1142.0,1211.0
flow_3441_0,1144.0,1214.0
flow_6280_0,1145.0,1302.0
flow_3446_0,1146.0,1221.0
flow_3447_0,1149.0,1235.0
flow_3451_0,1152.0,1237.0
flow_3454_0,1154.0,1240.0
flow_3456_0,1156.0,1226.0
flow_959_0,1163.0,1234.0
flow_961_0,1165.0,1238.0
flow_3385_0,1166.0,1218.0
flow_962_0,1168.0,1242.0
flow_6702_0,1170.0,1266.0
flow_3370_0,1174.0,1270.0
flow_3458_0,1181.0,1266.0
flow_3460_0,1183.0,1271.0
flow_3461_0,1185.0,1338.0
flow_3462_0,1188.0,1273.0
flow_3466_0,1192.0,1343.0
flow_6311_0,1235.0,1320.0
flow_3467_0,1235.0,1305.0
flow_3468_0,1238.0,1608.0
flow_6318_0,1238.0,1308.0
flow_6728_0,1238.0,1306.0
flow_972_0,1240.0,1740.0
flow_3471_0,1240.0,1320.0
flow_6729_0,1241.0,1374.0
flow_3473_0,1242.0,1325.0
flow_2279_0,1243.0,1327.0
flow_3474_0,1245.0,1316.0
flow_3476_0,1249.0,1328.0
flow_3478_0,1252.0,1321.0
flow_980_0,1253.0,1330.0
flow_3479_0,1254.0,1324.0
flow_981_0,1256.0,1333.0
flow_3480_0,1256.0,1331.0
flow_3481_0,1258.0,1392.0
flow_3483_0,1261.0,1331.0
flow_3484_0,1264.0,1334.0
flow_2672_0,1271.0,1379.0
flow_39_0,1274.0,1411.0
flow_902_0,1276.0,1414.0
flow_2286_0,1279.0,1332.0
flow_3486_0,1289.0,1359.0
flow_3487_0,1292.0,1396.0
flow_3488_0,1294.0,1398.0
flow_3491_0,1298.0,1368.0
flow_3493_0,1300.0,1370.0
flow_43_0,1307.0,1381.0
flow_991_0,1307.0,1482.0
flow_993_0,1310.0,1392.0
flow_994_0,1312.0,1397.0
flow_3495_0,1325.0,1401.0
flow_3496_0,1328.0,1398.0
flow_3497_0,1330.0,1403.0
flow_3500_0,1333.0,1428.0
flow_3501_0,1335.0,1405.0
flow_6732_0,1343.0,1417.0
flow_3503_0,1361.0,1432.0
flow_3504_0,1363.0,1434.0
flow_3508_0,1366.0,1437.0
flow_3513_0,1368.0,1440.0
flow_3514_0,1370.0,1464.0
flow_3515_0,1373.0,1468.0
flow_3516_0,1375.0,1470.0
flow_3517_0,1378.0,1473.0
flow_970_0,1379.0,1446.0
flow_3518_0,1380.0,1476.0
flow_2295_0,1381.0,1450.0
flow_3519_0,1383.0,1453.0
flow_3521_0,1385.0,1456.0
flow_3523_0,1388.0,1500.0
flow_3526_0,1391.0,1461.0
flow_3527_0,1394.0,1504.0
flow_3530_0,1397.0,1506.0
flow_997_0,1397.0,1466.0
flow_3533_0,1399.0,1469.0
flow_1002_0,1399.0,1469.0
flow_1003_0,1401.0,1486.0
flow_3534_0,1402.0,1482.0
flow_1006_0,1404.0,1473.0
flow_3535_0,1405.0,1509.0
flow_1007_0,1407.0,1476.0
flow_3536_0,1408.0,1512.0
flow_3539_0,1410.0,1536.0
flow_3541_0,1413.0,1484.0
flow_49_0,1415.0,1518.0
flow_3543_0,1416.0,1541.0
flow_51_0,1418.0,1470.0
flow_3544_0,1419.0,1543.0
flow_3545_0,1421.0,1491.0
flow_3548_0,1424.0,1546.0
flow_6334_0,1433.0,1502.0
flow_1011_0,1436.0,1505.0
flow_53_0,1437.0,1522.0
flow_1015_0,1443.0,1513.0
flow_3549_0,1451.0,1549.0
flow_3550_0,1454.0,1590.0
flow_3553_0,1456.0,1572.0
flow_3555_0,1459.0,1576.0
flow_3558_0,1461.0,1532.0
flow_3559_0,1464.0,1534.0
flow_3560_0,1466.0,1579.0
flow_3561_0,1468.0,1582.0
flow_3562_0,1471.0,1585.0
flow_3563_0,1473.0,1543.0
flow_3564_0,1476.0,1595.0
flow_3568_0,1479.0,1549.0
flow_3569_0,1482.0,1552.0
flow_3572_0,1484.0,1608.0
flow_5666_0,1487.0,1554.0
flow_1018_0,1487.0,1882.0
flow_3573_0,1487.0,1558.0
flow_1019_0,1489.0,1577.0
flow_52_0,1490.0,1680.0
flow_3575_0,1490.0,1612.0
flow_1020_0,1492.0,1579.0
flow_3576_0,1493.0,1615.0
flow_1022_0,1494.0,1582.0
flow_3578_0,1495.0,1565.0
flow_3579_0,1498.0,2046.0
flow_3581_0,1500.0,1620.0
flow_3583_0,1503.0,1573.0
flow_3586_0,1506.0,1644.0
flow_3587_0,1509.0,1648.0
flow_3588_0,1511.0,1597.0
flow_3589_0,1514.0,1584.0
flow_6743_0,1522.0,1574.0
flow_1026_0,1526.0,1596.0
flow_1030_0,1530.0,1613.0
flow_3590_0,1559.0,1629.0
flow_3591_0,1562.0,1651.0
flow_3592_0,1564.0,1654.0
flow_3593_0,1567.0,1637.0
flow_3594_0,1570.0,1658.0
flow_3597_0,1573.0,1643.0
flow_3598_0,1576.0,1646.0
flow_1036_0,1577.0,1646.0
flow_3599_0,1578.0,1788.0
flow_3600_0,1581.0,1651.0
flow_6741_0,1583.0,1788.0
flow_3605_0,1584.0,1660.0
flow_1039_0,1587.0,1656.0
flow_3606_0,1587.0,1658.0
flow_3607_0,1590.0,1662.0
flow_3608_0,1593.0,1664.0
flow_3609_0,1596.0,1666.0
flow_3611_0,1598.0,1669.0
flow_3612_0,1601.0,1670.0
flow_3613_0,1603.0,1673.0
flow_3614_0,1606.0,1676.0
flow_3615_0,1609.0,1679.0
flow_3616_0,1611.0,1698.0
flow_6345_0,1613.0,1698.0
flow_60_0,1613.0,1734.0
flow_3617_0,1614.0,1701.0
flow_3618_0,1616.0,1686.0
flow_3619_0,1619.0,1705.0
flow_3621_0,1621.0,1707.0
flow_3624_0,1624.0,1710.0
flow_3595_0,1648.0,1738.0
flow_2311_0,1651.0,1720.0
flow_6751_0,1666.0,1718.0
flow_45_0,1667.0,1737.0
flow_3625_0,1667.0,1770.0
flow_62_0,1670.0,1723.0
flow_1046_0,1670.0,1770.0
flow_3628_0,1670.0,1740.0
flow_3629_0,1672.0,1743.0
flow_6752_0,1674.0,1743.0
flow_3630_0,1675.0,1745.0
flow_3631_0,1677.0,1748.0
flow_3632_0,1679.0,1774.0
flow_3634_0,1682.0,1793.0
flow_3636_0,1685.0,1795.0
flow_3638_0,1687.0,1776.0
flow_3639_0,1690.0,1761.0
flow_3640_0,1693.0,1779.0
flow_3642_0,1696.0,1782.0
flow_3643_0,1698.0,1768.0
flow_3645_0,1701.0,1806.0
flow_999_0,1703.0,1754.0
flow_1050_0,1703.0,1774.0
flow_3647_0,1704.0,1774.0
flow_1053_0,1705.0,1776.0
flow_3649_0,1707.0,1777.0
flow_1054_0,1708.0,1779.0
flow_3651_0,1709.0,1810.0
flow_1056_0,1710.0,1782.0
flow_3652_0,1712.0,1813.0
flow_1057_0,1713.0,1806.0
flow_3653_0,1714.0,1784.0
flow_3654_0,1717.0,1816.0
flow_3657_0,1720.0,1798.0
flow_6756_0,1721.0,1878.0
flow_3660_0,1723.0,1794.0
flow_3663_0,1726.0,1801.0
flow_3664_0,1729.0,1819.0
flow_1060_0,1739.0,1809.0
flow_1062_0,1741.0,1812.0
flow_48_0,1744.0,1815.0
flow_3633_0,1755.0,1807.0
flow_3665_0,1766.0,1819.0
flow_3668_0,1775.0,1845.0
flow_1066_0,1775.0,1845.0
flow_1067_0,1778.0,1860.0
flow_3670_0,1778.0,1860.0
flow_3671_0,1780.0,1864.0
flow_1068_0,1780.0,1864.0
flow_3690_0,1783.0,1835.0
flow_3672_0,1783.0,1866.0
flow_1071_0,1783.0,1853.0
flow_3675_0,1785.0,1869.0
flow_3677_0,1788.0,1859.0
flow_3678_0,1791.0,1861.0
flow_3679_0,1793.0,1871.0
flow_3680_0,1795.0,1897.0
flow_3682_0,1798.0,1868.0
flow_3684_0,1801.0,1900.0
flow_3685_0,1804.0,1932.0
flow_3687_0,1807.0,1903.0
flow_3689_0,1810.0,1880.0
flow_1072_0,1811.0,1896.0
flow_2706_0,1811.0,1884.0
flow_1076_0,1813.0,1900.0
flow_72_0,1813.0,1887.0
flow_3691_0,1813.0,1883.0
flow_1077_0,1815.0,1932.0
flow_3693_0,1815.0,1906.0
flow_5701_0,1816.0,1889.0
flow_3696_0,1817.0,1951.0
flow_1078_0,1818.0,1889.0
flow_3700_0,1820.0,1890.0
flow_1082_0,1822.0,1903.0
flow_1083_0,1847.0,1936.0
flow_1085_0,1850.0,1950.0
flow_6359_0,1852.0,1955.0
flow_6361_0,1855.0,1926.0
flow_6753_0,1863.0,1934.0
flow_3701_0,1865.0,1936.0
flow_3702_0,1868.0,1954.0
flow_3703_0,1870.0,1957.0
flow_3706_0,1873.0,1959.0
flow_3708_0,1875.0,1945.0
flow_3764_0,1875.0,1927.0
flow_3710_0,1878.0,1962.0
flow_3711_0,1881.0,1986.0
flow_3712_0,1883.0,1953.0
flow_78_0,1883.0,1935.0
flow_1087_0,1883.0,1957.0
flow_1088_0,1885.0,1960.0
flow_83_0,1886.0,1968.0
flow_3714_0,1886.0,1991.0
flow_1090_0,1888.0,1963.0
flow_3715_0,1888.0,1993.0
flow_85_0,1889.0,2040.0
flow_1091_0,1890.0,1986.0
flow_3717_0,1891.0,1996.0
flow_1092_0,1893.0,1990.0
flow_3718_0,1893.0,1963.0
flow_3720_0,1896.0,2022.0
flow_3721_0,1899.0,2004.0
flow_6774_0,1900.0,1952.0
flow_3722_0,1902.0,2008.0
flow_3723_0,1904.0,2011.0
flow_3724_0,1907.0,2026.0
flow_3726_0,1909.0,2028.0
flow_73_0,1910.0,1993.0
flow_3727_0,1912.0,2031.0
flow_1094_0,1919.0,1995.0
flow_77_0,1919.0,2044.0
flow_1095_0,1921.0,1998.0
flow_1104_0,1923.0,1994.0
flow_1105_0,1926.0,2022.0
flow_1110_0,1929.0,2026.0
flow_3728_0,1955.0,2034.0
flow_1111_0,1955.0,2029.0
flow_1120_0,1957.0,2032.0
flow_3729_0,1959.0,2112.0
flow_3730_0,1962.0,2058.0
flow_3731_0,1964.0,2063.0
flow_3732_0,1967.0,2065.0
flow_3733_0,1969.0,2040.0
flow_3734_0,1972.0,2042.0
flow_3786_0,1972.0,2049.0
flow_3736_0,1974.0,2068.0
flow_3737_0,1977.0,2047.0
flow_3738_0,1980.0,2094.0
flow_3739_0,1983.0,2116.0
flow_3740_0,1986.0,2098.0
flow_3741_0,1989.0,2100.0
flow_3742_0,1991.0,2103.0
flow_1121_0,1991.0,2061.0
flow_90_0,1991.0,2051.0
flow_1122_0,1993.0,2064.0
flow_6346_0,1993.0,2076.0
flow_3744_0,1994.0,2105.0
flow_1123_0,1996.0,2067.0
flow_3746_0,1996.0,2130.0
flow_1127_0,1998.0,2068.0
flow_3747_0,1999.0,2069.0
flow_3748_0,2002.0,2135.0
flow_3749_0,2005.0,2075.0
flow_3750_0,2008.0,2137.0
flow_6781_0,2009.0,2238.0
flow_3751_0,2011.0,2140.0
flow_3754_0,2013.0,2118.0
flow_3755_0,2016.0,2143.0
flow_3756_0,2018.0,2145.0
flow_6786_0,2023.0,2080.0
flow_1132_0,2027.0,2096.0
flow_1135_0,2029.0,2099.0
flow_1137_0,2031.0,2101.0
flow_1139_0,2035.0,2104.0
flow_1145_0,2037.0,2107.0
flow_623_0,2045.0,2202.0
flow_3900_0,2059.0,2206.0
flow_3757_0,2063.0,2133.0
flow_590_0,2063.0,2184.0
flow_3759_0,2065.0,2136.0
flow_1149_0,2066.0,2135.0
flow_3760_0,2067.0,2148.0
flow_1150_0,2068.0,2138.0
flow_3763_0,2070.0,2140.0
flow_1152_0,2071.0,2141.0
flow_3766_0,2073.0,2143.0
flow_6376_0,2073.0,2144.0
flow_3767_0,2075.0,2150.0
flow_3768_0,2078.0,2148.0
flow_88_0,2080.0,2149.0
flow_3770_0,2081.0,2153.0
flow_3772_0,2084.0,2156.0
flow_91_0,2086.0,2188.0
flow_3773_0,2086.0,2159.0
flow_3775_0,2088.0,2162.0
flow_3776_0,2091.0,2164.0
flow_3777_0,2093.0,2167.0
flow_3778_0,2096.0,2169.0
flow_3779_0,2098.0,2169.0
flow_3780_0,2101.0,2171.0
flow_3782_0,2104.0,2174.0
flow_3788_0,2106.0,2177.0
flow_3791_0,2109.0,2179.0
flow_1153_0,2117.0,2187.0
flow_1157_0,2119.0,2190.0
flow_1161_0,2122.0,2193.0
flow_1162_0,2124.0,2220.0
flow_1048_0,2135.0,2187.0
flow_3792_0,2135.0,2220.0
flow_3793_0,2138.0,2208.0
flow_3794_0,2140.0,2211.0
flow_611_0,2141.0,2224.0
flow_3798_0,2143.0,2225.0
flow_3799_0,2147.0,2216.0
flow_3800_0,2149.0,2219.0
flow_3801_0,2151.0,2222.0
flow_1170_0,2153.0,2223.0
flow_3802_0,2154.0,2224.0
flow_3803_0,2156.0,2227.0
flow_1171_0,2156.0,2226.0
flow_1174_0,2158.0,2229.0
flow_3804_0,2159.0,2230.0
flow_1176_0,2161.0,2231.0
flow_3805_0,2161.0,2231.0
flow_3806_0,2163.0,2234.0
flow_3808_0,2166.0,2236.0
flow_3810_0,2168.0,2239.0
flow_3811_0,2171.0,2256.0
flow_6794_0,2173.0,2274.0
flow_3812_0,2173.0,2260.0
flow_3814_0,2176.0,2246.0
flow_3816_0,2179.0,2262.0
flow_3992_0,2181.0,2233.0
flow_3820_0,2182.0,2265.0
flow_3821_0,2184.0,2268.0
flow_3824_0,2187.0,2400.0
flow_2752_0,2189.0,2258.0
flow_3826_0,2190.0,2292.0
flow_1179_0,2191.0,2261.0
flow_3827_0,2192.0,2296.0
flow_3828_0,2195.0,2265.0
flow_1182_0,2197.0,2267.0
flow_3832_0,2198.0,2268.0
flow_117_0,2207.0,2278.0
flow_122_0,2210.0,2364.0
flow_2745_0,2212.0,2280.0
flow_125_0,2215.0,2268.0
flow_2746_0,2215.0,2285.0
flow_1186_0,2229.0,2299.0
flow_1189_0,2236.0,2305.0
flow_3833_0,2243.0,2312.0
flow_3834_0,2246.0,2316.0
flow_3835_0,2248.0,2318.0
flow_3836_0,2251.0,2320.0
flow_3837_0,2253.0,2324.0
flow_3839_0,2256.0,2346.0
flow_3840_0,2259.0,2349.0
flow_3841_0,2261.0,2404.0
flow_3842_0,2264.0,2334.0
flow_2725_0,2264.0,2329.0
flow_3843_0,2267.0,2406.0
flow_3846_0,2270.0,2353.0
flow_3847_0,2273.0,2355.0
flow_3851_0,2275.0,2409.0
flow_3853_0,2278.0,2348.0
flow_3854_0,2281.0,2357.0
flow_3856_0,2284.0,2382.0
flow_3857_0,2286.0,2386.0
flow_6805_0,2288.0,2368.0
flow_3858_0,2288.0,2389.0
flow_102_0,2296.0,2400.0
flow_640_0,2297.0,2370.0
flow_1190_0,2299.0,2382.0
flow_3964_0,2299.0,2373.0
flow_1193_0,2301.0,2387.0
flow_1197_0,2303.0,2373.0
flow_1204_0,2305.0,2376.0
flow_1205_0,2308.0,2379.0
flow_5743_0,2315.0,2436.0
flow_3859_0,2315.0,2391.0
flow_136_0,2318.0,2440.0
flow_3861_0,2318.0,2388.0
flow_3864_0,2320.0,2393.0
flow_644_0,2320.0,2373.0
flow_3866_0,2323.0,2418.0
flow_3869_0,2325.0,2423.0
flow_1208_0,2333.0,2418.0
flow_4034_0,2335.0,2442.0
flow_1209_0,2336.0,2407.0
flow_1216_0,2338.0,2423.0
flow_1219_0,2341.0,2425.0
flow_1221_0,2343.0,2428.0
flow_2369_0,2345.0,2455.0
flow_6807_0,2350.0,2402.0
flow_3873_0,2351.0,2426.0
flow_3874_0,2353.0,2430.0
flow_3876_0,2355.0,2426.0
flow_3878_0,2358.0,2454.0
flow_3879_0,2361.0,2459.0
flow_3880_0,2363.0,2472.0
flow_3882_0,2365.0,2477.0
flow_3883_0,2368.0,2461.0
flow_5729_0,2369.0,2445.0
flow_5730_0,2371.0,2447.0
flow_3885_0,2371.0,2464.0
flow_3887_0,2373.0,2444.0
flow_2728_0,2374.0,2508.0
flow_3888_0,2376.0,2446.0
flow_144_0,2377.0,2512.0
flow_3889_0,2378.0,2467.0
flow_1228_0,2387.0,2457.0
flow_1231_0,2390.0,2459.0
flow_1232_0,2392.0,2472.0
flow_1233_0,2395.0,2476.0
flow_127_0,2404.0,2474.0
flow_5775_0,2422.0,2492.0
flow_3890_0,2423.0,2493.0
flow_3893_0,2426.0,2495.0
flow_3896_0,2428.0,2526.0
flow_3897_0,2431.0,2501.0
flow_131_0,2440.0,2510.0
flow_6813_0,2440.0,2492.0
flow_151_0,2441.0,2514.0
flow_1242_0,2441.0,2544.0
flow_1246_0,2443.0,2548.0
flow_1124_0,2443.0,2517.0
flow_155_0,2445.0,2497.0
flow_1249_0,2445.0,2526.0
flow_157_0,2448.0,2519.0
flow_1255_0,2449.0,2529.0
flow_159_0,2451.0,2504.0
flow_1257_0,2452.0,2522.0
flow_4109_0,2457.0,2509.0
flow_3901_0,2459.0,2530.0
flow_3902_0,2461.0,2533.0
flow_3903_0,2464.0,2544.0
flow_3904_0,2466.0,2536.0
flow_3905_0,2469.0,2549.0
flow_3906_0,2472.0,2542.0
flow_3908_0,2475.0,2551.0
flow_89_0,2477.0,2580.0
flow_1259_0,2477.0,2547.0
flow_3909_0,2478.0,2548.0
flow_1262_0,2479.0,2550.0
flow_5784_0,2480.0,2532.0
flow_3910_0,2481.0,2554.0
flow_6785_0,2482.0,2551.0
flow_3911_0,2484.0,2554.0
flow_164_0,2484.0,2634.0
flow_1266_0,2484.0,2554.0
flow_4047_0,2487.0,2557.0
flow_3913_0,2487.0,2557.0
flow_1268_0,2490.0,2560.0
flow_6823_0,2498.0,2638.0
flow_3915_0,2513.0,2598.0
flow_3919_0,2515.0,2601.0
flow_662_0,2516.0,2585.0
flow_3920_0,2518.0,2604.0
flow_3921_0,2520.0,2607.0
flow_3924_0,2522.0,2688.0
flow_1269_0,2531.0,2600.0
flow_1272_0,2534.0,2604.0
flow_6829_0,2534.0,2587.0
flow_1277_0,2536.0,2606.0
flow_1278_0,2539.0,2610.0
flow_1279_0,2542.0,2613.0
flow_1280_0,2544.0,2615.0
flow_1282_0,2547.0,2616.0
flow_3926_0,2549.0,2618.0
flow_171_0,2549.0,2602.0
flow_1283_0,2549.0,2619.0
flow_3927_0,2552.0,2622.0
flow_1284_0,2552.0,2622.0
flow_1286_0,2554.0,2624.0
flow_3928_0,2554.0,2624.0
flow_1287_0,2557.0,2627.0
flow_3929_0,2557.0,2626.0
flow_3930_0,2559.0,2629.0
flow_1290_0,2559.0,2670.0
flow_2801_0,2563.0,2674.0
flow_668_0,2566.0,2619.0
flow_4116_0,2569.0,2640.0
flow_4204_0,2574.0,2643.0
flow_1291_0,2585.0,2677.0
flow_3931_0,2585.0,2670.0
flow_1292_0,2588.0,2658.0
flow_3933_0,2588.0,2693.0
flow_6389_0,2590.0,2933.0
flow_3935_0,2591.0,2661.0
flow_3936_0,2593.0,2664.0
flow_6417_0,2593.0,2664.0
flow_6436_0,2596.0,2707.0
flow_3937_0,2597.0,2675.0
flow_3938_0,2599.0,2677.0
flow_3940_0,2601.0,2671.0
flow_1294_0,2603.0,2673.0
flow_3942_0,2604.0,2680.0
flow_3943_0,2607.0,2706.0
flow_3944_0,2609.0,2711.0
flow_1297_0,2611.0,2710.0
flow_3946_0,2611.0,2713.0
flow_3948_0,2614.0,2716.0
flow_1299_0,2614.0,2713.0
flow_1302_0,2616.0,2716.0
