,enter_time,leave_time
flow_99_0,1983.0,2053.0
flow_2753_0,1985.0,2079.0
flow_1112_0,1986.0,2094.0
flow_1114_0,1988.0,2040.0
flow_87_0,1989.0,2040.0
flow_101_0,2009.0,2078.0
flow_2757_0,2010.0,2082.0
flow_103_0,2012.0,2082.0
flow_104_0,2014.0,2084.0
flow_105_0,2017.0,2088.0
flow_108_0,2026.0,2107.0
flow_2358_0,2026.0,2107.0
flow_3679_0,2035.0,2087.0
flow_2760_0,2036.0,2106.0
flow_1129_0,2038.0,2178.0
flow_2341_0,2039.0,2092.0
flow_110_0,2040.0,2111.0
flow_1138_0,2040.0,2182.0
flow_6759_0,2048.0,2117.0
flow_2362_0,2073.0,2142.0
flow_2363_0,2075.0,2145.0
flow_111_0,2079.0,2148.0
flow_3844_0,2085.0,2154.0
flow_1107_0,2087.0,2156.0
flow_2349_0,2099.0,2151.0
flow_2765_0,2104.0,2174.0
flow_1147_0,2106.0,2158.0
flow_2766_0,2106.0,2177.0
flow_1155_0,2109.0,2186.0
flow_2768_0,2110.0,2195.0
flow_3687_0,2111.0,2188.0
flow_2769_0,2112.0,2199.0
flow_120_0,2113.0,2195.0
flow_3714_0,2114.0,2212.0
flow_2771_0,2114.0,2316.0
flow_1158_0,2116.0,2217.0
flow_6773_0,2123.0,2175.0
flow_2339_0,2125.0,2200.0
flow_6783_0,2126.0,2219.0
flow_6785_0,2128.0,2881.0
flow_1104_0,2131.0,2222.0
flow_2773_0,2138.0,2207.0
flow_124_0,2138.0,2207.0
flow_1160_0,2140.0,2247.0
flow_2775_0,2141.0,2211.0
flow_1164_0,2142.0,2251.0
flow_2353_0,2143.0,2196.0
flow_2368_0,2144.0,2229.0
flow_1178_0,2145.0,2253.0
flow_1054_0,2147.0,2218.0
flow_6383_0,2148.0,2256.0
flow_1084_0,2153.0,2205.0
flow_5754_0,2155.0,2208.0
flow_2370_0,2158.0,2212.0
flow_127_0,2159.0,2229.0
flow_5771_0,2160.0,2212.0
flow_2778_0,2173.0,2243.0
flow_2779_0,2176.0,2264.0
flow_2780_0,2178.0,2268.0
flow_2781_0,2181.0,2270.0
flow_128_0,2185.0,2316.0
flow_3807_0,2190.0,2350.0
flow_2360_0,2195.0,2259.0
flow_131_0,2196.0,2266.0
flow_2375_0,2197.0,2273.0
flow_132_0,2199.0,2268.0
flow_1123_0,2202.0,2272.0
flow_2783_0,2207.0,2277.0
flow_2784_0,2210.0,2279.0
flow_2787_0,2213.0,2790.0
flow_5772_0,2223.0,2275.0
flow_5774_0,2225.0,2280.0
flow_1181_0,2228.0,2299.0
flow_5776_0,2228.0,2283.0
flow_137_0,2229.0,2321.0
flow_1183_0,2230.0,2303.0
flow_5778_0,2230.0,2299.0
flow_1184_0,2232.0,2285.0
flow_1195_0,2235.0,2307.0
flow_1192_0,2235.0,2350.0
flow_138_0,2236.0,2333.0
flow_2788_0,2241.0,2311.0
flow_2789_0,2244.0,2333.0
flow_2380_0,2245.0,2315.0
flow_2790_0,2246.0,2321.0
flow_2382_0,2249.0,2320.0
flow_5757_0,2249.0,2355.0
flow_2793_0,2249.0,2337.0
flow_642_0,2249.0,2338.0
flow_2794_0,2275.0,2344.0
flow_2795_0,2277.0,2384.0
flow_2385_0,2280.0,2388.0
flow_2796_0,2283.0,2354.0
flow_2797_0,2285.0,2357.0
flow_3701_0,2293.0,2367.0
flow_140_0,2297.0,2384.0
flow_78_0,2301.0,2372.0
flow_2798_0,2309.0,2391.0
flow_2799_0,2311.0,2394.0
flow_2800_0,2314.0,2398.0
flow_2801_0,2316.0,2544.0
flow_2356_0,2317.0,2371.0
flow_2763_0,2319.0,2373.0
flow_2802_0,2320.0,2389.0
flow_2803_0,2322.0,2401.0
flow_1215_0,2323.0,2375.0
flow_3772_0,2326.0,2377.0
flow_6376_0,2326.0,2395.0
flow_152_0,2343.0,2412.0
flow_6384_0,2344.0,2414.0
flow_153_0,2346.0,2416.0
flow_1227_0,2347.0,2416.0
flow_154_0,2348.0,2418.0
flow_156_0,2351.0,2420.0
flow_6400_0,2355.0,2491.0
flow_3970_0,2381.0,2450.0
flow_4009_0,2389.0,2458.0
flow_2815_0,2395.0,2464.0
flow_2816_0,2398.0,2548.0
flow_165_0,2404.0,2473.0
flow_1121_0,2405.0,2595.0
flow_6803_0,2408.0,2461.0
flow_3993_0,2410.0,2465.0
flow_167_0,2411.0,2480.0
flow_2386_0,2420.0,2496.0
flow_1224_0,2422.0,2498.0
flow_661_0,2422.0,2492.0
flow_1226_0,2424.0,2501.0
flow_1237_0,2426.0,2600.0
flow_2821_0,2429.0,2508.0
flow_2822_0,2431.0,2513.0
flow_1152_0,2431.0,2508.0
flow_2823_0,2435.0,2505.0
flow_168_0,2436.0,2513.0
flow_2824_0,2437.0,2515.0
flow_169_0,2439.0,2509.0
flow_6809_0,2448.0,2517.0
flow_2395_0,2450.0,2519.0
flow_2398_0,2452.0,2522.0
flow_2400_0,2461.0,2531.0
flow_1176_0,2462.0,2578.0
flow_2825_0,2463.0,2532.0
flow_2826_0,2466.0,2550.0
flow_2827_0,2468.0,2538.0
flow_172_0,2468.0,2537.0
flow_2829_0,2471.0,2561.0
flow_174_0,2471.0,2561.0
flow_2830_0,2473.0,2544.0
flow_175_0,2474.0,2566.0
flow_176_0,2476.0,2546.0
flow_178_0,2479.0,2568.0
flow_2832_0,2483.0,2553.0
flow_1251_0,2493.0,2578.0
flow_1258_0,2496.0,2602.0
flow_2785_0,2498.0,2583.0
flow_3798_0,2501.0,2585.0
flow_179_0,2503.0,2572.0
flow_181_0,2505.0,2612.0
flow_3843_0,2518.0,2648.0
flow_5819_0,2523.0,2582.0
flow_6820_0,2524.0,2617.0
flow_2404_0,2526.0,2595.0
flow_6406_0,2532.0,2602.0
flow_6416_0,2534.0,2605.0
flow_1275_0,2536.0,2612.0
flow_6422_0,2539.0,2617.0
flow_5840_0,2541.0,2619.0
flow_5846_0,2543.0,2614.0
flow_2835_0,2549.0,2622.0
flow_2839_0,2552.0,2622.0
flow_2842_0,2554.0,2624.0
flow_183_0,2555.0,2625.0
flow_184_0,2558.0,2627.0
flow_187_0,2560.0,2652.0
flow_190_0,2563.0,2654.0
flow_1273_0,2564.0,2683.0
flow_191_0,2565.0,2634.0
flow_2387_0,2566.0,2688.0
flow_4068_0,2570.0,2640.0
flow_1285_0,2570.0,2622.0
flow_4093_0,2576.0,2665.0
flow_2412_0,2586.0,2657.0
flow_2414_0,2592.0,2665.0
flow_2845_0,2600.0,2670.0
flow_2847_0,2603.0,2672.0
flow_5854_0,2604.0,2674.0
flow_2848_0,2606.0,2677.0
flow_663_0,2608.0,2677.0
flow_2849_0,2608.0,2678.0
flow_2850_0,2611.0,2700.0
flow_2313_0,2611.0,2681.0
flow_150_0,2611.0,2683.0
flow_5858_0,2614.0,2704.0
flow_198_0,2616.0,2700.0
flow_2851_0,2617.0,2689.0
flow_2853_0,2617.0,2770.0
flow_1289_0,2617.0,2671.0
flow_1295_0,2620.0,2690.0
flow_5863_0,2621.0,2706.0
flow_1296_0,2622.0,2675.0
flow_676_0,2625.0,2704.0
flow_2393_0,2626.0,2693.0
flow_2417_0,2640.0,2710.0
flow_2418_0,2643.0,2713.0
flow_2394_0,2651.0,2703.0
flow_2857_0,2652.0,2721.0
flow_1316_0,2654.0,2753.0
flow_2860_0,2655.0,2725.0
flow_5775_0,2664.0,2734.0
flow_6819_0,2685.0,2758.0
flow_2862_0,2686.0,2787.0
flow_1370_0,2687.0,2760.0
flow_6830_0,2688.0,2893.0
flow_2863_0,2689.0,2774.0
flow_2864_0,2691.0,2776.0
flow_2865_0,2694.0,2765.0
flow_6816_0,2701.0,3003.0
flow_207_0,2712.0,2782.0
flow_209_0,2715.0,2787.0
flow_678_0,2717.0,2962.0
flow_1328_0,2737.0,2790.0
flow_3929_0,2740.0,2824.0
flow_1335_0,2742.0,2827.0
flow_692_0,2746.0,2815.0
flow_214_0,2748.0,2818.0
flow_5864_0,2750.0,2823.0
flow_215_0,2751.0,2840.0
flow_216_0,2753.0,2845.0
flow_5879_0,2753.0,2805.0
flow_2870_0,2754.0,2840.0
flow_2437_0,2755.0,2827.0
flow_218_0,2756.0,2847.0
flow_2871_0,2757.0,2828.0
flow_6428_0,2758.0,2893.0
flow_4266_0,2758.0,2850.0
flow_2873_0,2759.0,2844.0
flow_1292_0,2761.0,2853.0
flow_2877_0,2762.0,2846.0
flow_222_0,2764.0,2856.0
flow_225_0,2767.0,2837.0
flow_2446_0,2774.0,3166.0
flow_2447_0,2776.0,2852.0
flow_228_0,2777.0,2847.0
flow_2883_0,2787.0,2857.0
flow_2884_0,2789.0,2858.0
flow_230_0,2789.0,2859.0
flow_2886_0,2797.0,2867.0
flow_3851_0,2801.0,2871.0
flow_2429_0,2803.0,2860.0
flow_2451_0,2807.0,2877.0
flow_3901_0,2812.0,2865.0
flow_2453_0,2813.0,2882.0
flow_2444_0,2818.0,2870.0
flow_232_0,2818.0,2888.0
flow_5899_0,2821.0,3316.0
flow_234_0,2822.0,2927.0
flow_5900_0,2823.0,2911.0
flow_235_0,2825.0,2932.0
flow_2887_0,2841.0,2911.0
flow_3937_0,2844.0,2910.0
flow_2891_0,2844.0,2962.0
flow_1372_0,2846.0,2914.0
flow_2892_0,2846.0,2916.0
flow_1376_0,2848.0,2901.0
flow_2894_0,2849.0,2928.0
flow_2841_0,2851.0,2917.0
flow_6839_0,2861.0,2913.0
flow_2461_0,2862.0,2931.0
flow_211_0,2864.0,2919.0
flow_2462_0,2864.0,2934.0
flow_4370_0,2869.0,2938.0
flow_237_0,2871.0,2941.0
flow_2895_0,2875.0,2944.0
flow_241_0,2875.0,2945.0
flow_2896_0,2878.0,2948.0
flow_245_0,2878.0,2948.0
flow_2897_0,2880.0,2950.0
flow_2900_0,2884.0,2967.0
flow_1501_0,2892.0,2962.0
flow_1539_0,2895.0,2965.0
flow_2468_0,2900.0,2971.0
flow_246_0,2904.0,2996.0
flow_250_0,2909.0,2980.0
flow_251_0,2912.0,2982.0
flow_1386_0,2913.0,2979.0
flow_252_0,2915.0,3001.0
flow_1391_0,2915.0,2984.0
flow_1394_0,2918.0,2986.0
flow_1397_0,2920.0,2989.0
flow_2902_0,2926.0,2997.0
flow_2910_0,2928.0,2999.0
flow_2912_0,2931.0,3002.0
flow_2913_0,2933.0,3005.0
flow_2914_0,2936.0,3007.0
flow_707_0,2940.0,3009.0
flow_711_0,2942.0,3012.0
flow_4483_0,2945.0,3015.0
flow_1307_0,2947.0,3084.0
flow_2472_0,2950.0,3019.0
flow_254_0,2950.0,3088.0
flow_255_0,2974.0,3044.0
flow_257_0,2977.0,3067.0
flow_2918_0,2978.0,3067.0
flow_260_0,2979.0,3049.0
flow_1581_0,2979.0,3050.0
flow_1583_0,2981.0,3033.0
flow_2921_0,2981.0,3051.0
flow_262_0,2983.0,3072.0
flow_2924_0,2983.0,3084.0
flow_1407_0,2984.0,3055.0
flow_1413_0,2986.0,3057.0
flow_2925_0,2987.0,3057.0
flow_1418_0,2988.0,3041.0
flow_1421_0,2991.0,3060.0
flow_6827_0,2991.0,3061.0
flow_5894_0,2996.0,3102.0
flow_2476_0,3005.0,3074.0
flow_265_0,3009.0,3079.0
flow_268_0,3012.0,3082.0
flow_1379_0,3016.0,3118.0
flow_1422_0,3018.0,3070.0
flow_1424_0,3021.0,3106.0
flow_2456_0,3025.0,3101.0
flow_5922_0,3028.0,3080.0
flow_5930_0,3030.0,3106.0
flow_1588_0,3030.0,3118.0
flow_1628_0,3032.0,3122.0
flow_5935_0,3033.0,3483.0
flow_2926_0,3047.0,3124.0
flow_2927_0,3049.0,3127.0
flow_2480_0,3051.0,3121.0
flow_2928_0,3052.0,3130.0
flow_2929_0,3054.0,3133.0
flow_2930_0,3057.0,3136.0
flow_2484_0,3060.0,3138.0
flow_4510_0,3061.0,3131.0
flow_273_0,3064.0,3133.0
flow_275_0,3066.0,3136.0
flow_278_0,3068.0,3138.0
flow_2898_0,3068.0,3120.0
flow_726_0,3070.0,3123.0
flow_5936_0,3076.0,3131.0
flow_2483_0,3079.0,3153.0
flow_5951_0,3081.0,3157.0
flow_2905_0,3084.0,3159.0
flow_1450_0,3087.0,3153.0
flow_1457_0,3089.0,3158.0
flow_2489_0,3091.0,3170.0
flow_1401_0,3092.0,3170.0
flow_1458_0,3092.0,3160.0
flow_2492_0,3093.0,3163.0
flow_1405_0,3095.0,3175.0
flow_283_0,3098.0,3168.0
flow_285_0,3100.0,3177.0
flow_286_0,3103.0,3173.0
flow_224_0,3104.0,3163.0
flow_289_0,3105.0,3239.0
flow_1399_0,3106.0,3187.0
flow_1717_0,3110.0,3191.0
flow_1403_0,3113.0,3193.0
flow_2933_0,3116.0,3186.0
flow_2935_0,3118.0,3189.0
flow_2939_0,3121.0,3192.0
flow_6847_0,3121.0,3173.0
flow_2940_0,3123.0,3204.0
flow_1636_0,3125.0,3196.0
flow_2946_0,3126.0,3208.0
flow_5993_0,3128.0,3211.0
flow_731_0,3130.0,3200.0
flow_4552_0,3147.0,3216.0
flow_291_0,3149.0,3219.0
flow_292_0,3152.0,3221.0
flow_2949_0,3152.0,3222.0
flow_293_0,3154.0,3224.0
flow_2951_0,3155.0,3239.0
flow_294_0,3156.0,3226.0
flow_743_0,3157.0,3487.0
flow_2953_0,3157.0,3244.0
flow_2504_0,3160.0,3231.0
flow_4055_0,3161.0,3231.0
flow_2954_0,3161.0,3230.0
flow_5920_0,3177.0,3256.0
flow_2956_0,3186.0,3256.0
flow_2506_0,3189.0,3259.0
flow_2957_0,3189.0,3258.0
flow_2960_0,3191.0,3344.0
flow_2509_0,3194.0,3263.0
flow_2962_0,3195.0,3266.0
flow_2496_0,3196.0,3248.0
flow_2497_0,3198.0,3251.0
flow_303_0,3198.0,3268.0
flow_2963_0,3198.0,3269.0
flow_6445_0,3201.0,3270.0
flow_5961_0,3201.0,3254.0
flow_1447_0,3205.0,3275.0
flow_310_0,3208.0,3278.0
flow_314_0,3208.0,3530.0
flow_2511_0,3220.0,3349.0
flow_2965_0,3222.0,3292.0
flow_4538_0,3224.0,3310.0
flow_2966_0,3224.0,3351.0
flow_2969_0,3226.0,3296.0
flow_243_0,3227.0,3279.0
flow_2970_0,3229.0,3298.0
flow_4562_0,3230.0,3284.0
flow_315_0,3232.0,3301.0
flow_4081_0,3232.0,3314.0
flow_319_0,3234.0,3304.0
flow_320_0,3237.0,3327.0
flow_326_0,3239.0,3331.0
flow_1503_0,3241.0,3293.0
flow_328_0,3242.0,3335.0
flow_4566_0,3244.0,3314.0
flow_1513_0,3246.0,3319.0
flow_329_0,3247.0,3337.0
flow_1516_0,3249.0,3321.0
flow_2971_0,3255.0,3325.0
flow_332_0,3255.0,3344.0
flow_2972_0,3258.0,3328.0
flow_2973_0,3260.0,3330.0
flow_334_0,3262.0,3331.0
flow_2974_0,3263.0,3333.0
flow_2976_0,3265.0,3335.0
flow_337_0,3267.0,3361.0
flow_2524_0,3269.0,3339.0
flow_340_0,3270.0,3340.0
flow_341_0,3273.0,3349.0
flow_342_0,3276.0,3351.0
flow_2981_0,3289.0,3361.0
flow_2982_0,3291.0,3364.0
flow_304_0,3292.0,3415.0
flow_1520_0,3293.0,3345.0
flow_2983_0,3294.0,3367.0
flow_1531_0,3296.0,3416.0
flow_2529_0,3297.0,3370.0
flow_4504_0,3300.0,3372.0
flow_2984_0,3303.0,3373.0
flow_345_0,3319.0,3388.0
flow_4620_0,3321.0,3391.0
flow_2985_0,3323.0,3392.0
flow_352_0,3323.0,3394.0
flow_2987_0,3325.0,3395.0
flow_354_0,3326.0,3397.0
flow_2988_0,3327.0,3398.0
flow_2494_0,3328.0,3381.0
flow_1420_0,3328.0,3399.0
flow_2990_0,3330.0,3400.0
flow_357_0,3331.0,3517.0
flow_2992_0,3332.0,3401.0
flow_358_0,3334.0,3403.0
flow_2993_0,3335.0,3517.0
flow_360_0,3337.0,3406.0
flow_2994_0,3338.0,3409.0
flow_1439_0,3339.0,3392.0
flow_361_0,3339.0,3410.0
flow_2995_0,3341.0,3411.0
flow_6916_0,3342.0,3432.0
flow_2996_0,3343.0,3432.0
flow_4111_0,3344.0,3419.0
flow_4090_0,3345.0,3398.0
flow_366_0,3345.0,3436.0
flow_2533_0,3345.0,3436.0
flow_1536_0,3346.0,3422.0
flow_3000_0,3348.0,3418.0
flow_1537_0,3349.0,3425.0
flow_3002_0,3350.0,3421.0
flow_1538_0,3351.0,3483.0
flow_2546_0,3352.0,3420.0
flow_6003_0,3354.0,3422.0
flow_6015_0,3357.0,3408.0
flow_1763_0,3362.0,3450.0
flow_6525_0,3372.0,3424.0
flow_3003_0,3375.0,3521.0
flow_2543_0,3376.0,3446.0
flow_3006_0,3378.0,3466.0
flow_6910_0,3379.0,3431.0
flow_3007_0,3380.0,3471.0
flow_6920_0,3382.0,3453.0
flow_2547_0,3382.0,3452.0
flow_3008_0,3383.0,3473.0
flow_6923_0,3384.0,3456.0
flow_368_0,3389.0,3466.0
flow_369_0,3392.0,3462.0
flow_372_0,3394.0,3465.0
flow_374_0,3397.0,3470.0
flow_3009_0,3412.0,3482.0
flow_1549_0,3413.0,3551.0
flow_3012_0,3414.0,3485.0
flow_1554_0,3416.0,3468.0
flow_3013_0,3417.0,3500.0
flow_1567_0,3418.0,3488.0
flow_3016_0,3419.0,3505.0
flow_4145_0,3421.0,3474.0
flow_3017_0,3421.0,3507.0
flow_381_0,3423.0,3500.0
flow_3022_0,3424.0,3510.0
flow_385_0,3425.0,3504.0
flow_3023_0,3426.0,3512.0
flow_344_0,3429.0,3482.0
flow_3024_0,3429.0,3523.0
flow_3025_0,3432.0,3534.0
flow_3026_0,3435.0,3538.0
flow_3027_0,3437.0,3542.0
flow_2553_0,3441.0,3526.0
flow_356_0,3444.0,3534.0
flow_2555_0,3444.0,3544.0
flow_6019_0,3456.0,3551.0
flow_783_0,3457.0,3538.0
flow_2573_0,3459.0,3511.0
flow_3029_0,3461.0,3531.0
flow_389_0,3461.0,3540.0
flow_6050_0,3462.0,3514.0
flow_3034_0,3463.0,3534.0
flow_391_0,3464.0,3534.0
flow_3036_0,3465.0,3568.0
flow_1569_0,3466.0,3556.0
flow_392_0,3467.0,3543.0
flow_3039_0,3468.0,3573.0
flow_1578_0,3468.0,3558.0
flow_3041_0,3470.0,3575.0
flow_2948_0,3470.0,3540.0
flow_2500_0,3471.0,3561.0
flow_4176_0,3473.0,3585.0
flow_2558_0,3474.0,3578.0
flow_4179_0,3475.0,3527.0
flow_6935_0,3491.0,3568.0
flow_1437_0,3494.0,3564.0
flow_3042_0,3495.0,3580.0
flow_3043_0,3497.0,nan
flow_394_0,3497.0,3567.0
flow_398_0,3499.0,3570.0
flow_4186_0,3500.0,3590.0
flow_3044_0,3500.0,nan
flow_1595_0,3502.0,3592.0
flow_3045_0,3502.0,nan
flow_3046_0,3504.0,3574.0
flow_3047_0,3508.0,nan
flow_1919_0,3509.0,3595.0
flow_3048_0,3511.0,3580.0
flow_3053_0,3513.0,3583.0
flow_3055_0,3515.0,3586.0
flow_3058_0,3518.0,nan
flow_2563_0,3519.0,3590.0
flow_3059_0,3520.0,nan
flow_3060_0,3523.0,nan
flow_2564_0,3525.0,nan
flow_402_0,3525.0,nan
flow_403_0,3527.0,nan
flow_405_0,3530.0,nan
flow_408_0,3532.0,nan
flow_410_0,3535.0,nan
