,enter_time,leave_time
flow_2234_0,571.0,623.0
flow_3280_0,573.0,642.0
flow_879_0,581.0,651.0
flow_3284_0,589.0,658.0
flow_880_0,592.0,691.0
flow_531_0,603.0,676.0
flow_3286_0,613.0,704.0
flow_3287_0,615.0,709.0
flow_3288_0,618.0,711.0
flow_3292_0,621.0,691.0
flow_882_0,638.0,707.0
flow_3294_0,647.0,717.0
flow_3295_0,650.0,719.0
flow_3302_0,661.0,730.0
flow_3304_0,669.0,738.0
flow_6693_0,671.0,1065.0
flow_887_0,682.0,752.0
flow_889_0,691.0,761.0
flow_3306_0,699.0,769.0
flow_3307_0,702.0,771.0
flow_3309_0,704.0,902.0
flow_2245_0,706.0,775.0
flow_3312_0,707.0,777.0
flow_3315_0,710.0,779.0
flow_3316_0,712.0,782.0
flow_3317_0,715.0,785.0
flow_3319_0,718.0,787.0
flow_3320_0,720.0,790.0
flow_3321_0,723.0,792.0
flow_15_0,728.0,798.0
flow_3323_0,751.0,820.0
flow_891_0,752.0,821.0
flow_3324_0,753.0,823.0
flow_892_0,755.0,825.0
flow_3325_0,756.0,826.0
flow_893_0,758.0,827.0
flow_3326_0,758.0,828.0
flow_3327_0,761.0,831.0
flow_895_0,762.0,833.0
flow_6671_0,764.0,816.0
flow_3328_0,764.0,833.0
flow_3329_0,766.0,836.0
flow_898_0,767.0,836.0
flow_19_0,767.0,1111.0
flow_3331_0,769.0,838.0
flow_6686_0,769.0,822.0
flow_3332_0,772.0,905.0
flow_3334_0,775.0,845.0
flow_3335_0,778.0,847.0
flow_3337_0,780.0,850.0
flow_3339_0,783.0,853.0
flow_3340_0,785.0,855.0
flow_3341_0,787.0,857.0
flow_3342_0,790.0,860.0
flow_3343_0,792.0,863.0
flow_3344_0,795.0,864.0
flow_3345_0,797.0,868.0
flow_3346_0,800.0,870.0
flow_844_0,802.0,872.0
flow_6694_0,805.0,875.0
flow_3350_0,809.0,908.0
flow_3351_0,812.0,881.0
flow_3352_0,815.0,910.0
flow_3353_0,818.0,887.0
flow_3354_0,821.0,891.0
flow_3355_0,824.0,893.0
flow_3356_0,827.0,896.0
flow_901_0,834.0,905.0
flow_906_0,837.0,918.0
flow_907_0,855.0,1216.0
flow_3358_0,856.0,925.0
flow_3359_0,859.0,972.0
flow_3360_0,861.0,931.0
flow_912_0,864.0,933.0
flow_3362_0,864.0,934.0
flow_3364_0,866.0,937.0
flow_2248_0,867.0,972.0
flow_6706_0,868.0,1115.0
flow_3365_0,868.0,937.0
flow_3366_0,871.0,940.0
flow_3367_0,873.0,943.0
flow_3369_0,875.0,946.0
flow_3372_0,878.0,948.0
flow_3374_0,881.0,951.0
flow_515_0,891.0,960.0
flow_6704_0,893.0,963.0
flow_543_0,895.0,976.0
flow_913_0,904.0,976.0
flow_914_0,907.0,989.0
flow_3376_0,908.0,989.0
flow_916_0,909.0,980.0
flow_3377_0,911.0,981.0
flow_917_0,912.0,983.0
flow_3378_0,913.0,994.0
flow_3379_0,916.0,996.0
flow_3380_0,918.0,999.0
flow_919_0,923.0,993.0
flow_920_0,926.0,1077.0
flow_923_0,933.0,1003.0
flow_924_0,936.0,1005.0
flow_3382_0,942.0,1011.0
flow_3384_0,945.0,1077.0
flow_3388_0,947.0,1017.0
flow_928_0,947.0,1016.0
flow_3389_0,950.0,1020.0
flow_23_0,951.0,1020.0
flow_3391_0,976.0,1045.0
flow_5630_0,978.0,1030.0
flow_3393_0,979.0,1049.0
flow_3394_0,981.0,1052.0
flow_934_0,983.0,1052.0
flow_3395_0,984.0,1054.0
flow_3397_0,986.0,1057.0
flow_30_0,986.0,1067.0
flow_3398_0,989.0,1060.0
flow_3399_0,991.0,1082.0
flow_3404_0,994.0,1094.0
flow_3405_0,997.0,1067.0
flow_3406_0,1000.0,1098.0
flow_3410_0,1003.0,1100.0
flow_3411_0,1005.0,1075.0
flow_3412_0,1007.0,1078.0
flow_3414_0,1010.0,1103.0
flow_3415_0,1013.0,1128.0
flow_3417_0,1015.0,1086.0
flow_3418_0,1018.0,1133.0
flow_3419_0,1021.0,1091.0
flow_5641_0,1024.0,1093.0
flow_935_0,1027.0,1097.0
flow_936_0,1030.0,1099.0
flow_939_0,1033.0,1103.0
flow_2267_0,1036.0,1107.0
flow_943_0,1037.0,1106.0
flow_5646_0,1038.0,1109.0
flow_3421_0,1046.0,1135.0
flow_537_0,1049.0,1117.0
flow_3422_0,1049.0,1119.0
flow_3423_0,1051.0,1199.0
flow_31_0,1052.0,1104.0
flow_3426_0,1054.0,1138.0
flow_3381_0,1055.0,1120.0
flow_2269_0,1060.0,1129.0
flow_948_0,1070.0,1199.0
flow_949_0,1072.0,1142.0
flow_3427_0,1097.0,1166.0
flow_6702_0,1099.0,1168.0
flow_3428_0,1100.0,1170.0
flow_3429_0,1102.0,1172.0
flow_3431_0,1105.0,1174.0
flow_3432_0,1107.0,1178.0
flow_3434_0,1110.0,1180.0
flow_3435_0,1113.0,1183.0
flow_6722_0,1116.0,1250.0
flow_3437_0,1116.0,1186.0
flow_3439_0,1119.0,1203.0
flow_3440_0,1122.0,1192.0
flow_959_0,1123.0,1193.0
flow_3441_0,1125.0,1195.0
flow_3446_0,1127.0,1233.0
flow_3447_0,1130.0,1205.0
flow_3451_0,1132.0,1208.0
flow_6723_0,1133.0,1221.0
flow_3454_0,1135.0,1267.0
flow_3456_0,1137.0,1207.0
flow_33_0,1138.0,1223.0
flow_3458_0,1140.0,1238.0
flow_6280_0,1141.0,1254.0
flow_3460_0,1142.0,1240.0
flow_2672_0,1143.0,1226.0
flow_2665_0,1155.0,1225.0
flow_3461_0,1167.0,1272.0
flow_6311_0,1169.0,1238.0
flow_3462_0,1170.0,1243.0
flow_6318_0,1172.0,1242.0
flow_3466_0,1172.0,1274.0
flow_3467_0,1175.0,1245.0
flow_3468_0,1178.0,1530.0
flow_3471_0,1181.0,1284.0
flow_961_0,1181.0,1251.0
flow_3473_0,1184.0,1288.0
flow_962_0,1184.0,1254.0
flow_3474_0,1186.0,1256.0
flow_3476_0,1189.0,1292.0
flow_39_0,1190.0,1257.0
flow_972_0,1191.0,1676.0
flow_3478_0,1193.0,1263.0
flow_3385_0,1193.0,1245.0
flow_3370_0,1195.0,1289.0
flow_2279_0,1200.0,1291.0
flow_3479_0,1219.0,1289.0
flow_3480_0,1222.0,1294.0
flow_3481_0,1224.0,1296.0
flow_3483_0,1227.0,1297.0
flow_3484_0,1253.0,1323.0
flow_3486_0,1255.0,1326.0
flow_6728_0,1256.0,1391.0
flow_980_0,1257.0,1326.0
flow_3487_0,1258.0,1327.0
flow_6729_0,1259.0,1513.0
flow_981_0,1259.0,1329.0
flow_3488_0,1260.0,1329.0
flow_3491_0,1264.0,1333.0
flow_3493_0,1266.0,1336.0
flow_3495_0,1268.0,1337.0
flow_3496_0,1271.0,1341.0
flow_3497_0,1274.0,1344.0
flow_3500_0,1277.0,1346.0
flow_3501_0,1279.0,1349.0
flow_43_0,1279.0,1518.0
flow_6732_0,1286.0,1395.0
flow_991_0,1290.0,1462.0
flow_993_0,1293.0,1362.0
flow_994_0,1295.0,1365.0
flow_3503_0,1305.0,1374.0
flow_3504_0,1307.0,1377.0
flow_3508_0,1310.0,1379.0
flow_3513_0,1312.0,1382.0
flow_3514_0,1315.0,1385.0
flow_3515_0,1317.0,1408.0
flow_3516_0,1319.0,1412.0
flow_3517_0,1322.0,1414.0
flow_3518_0,1324.0,1417.0
flow_997_0,1326.0,1408.0
flow_3519_0,1327.0,1397.0
flow_3521_0,1329.0,1400.0
flow_902_0,1332.0,1397.0
flow_3523_0,1332.0,1420.0
flow_2286_0,1335.0,1387.0
flow_1002_0,1336.0,1412.0
flow_1003_0,1339.0,1465.0
flow_970_0,1349.0,1400.0
flow_1006_0,1356.0,1425.0
flow_3526_0,1357.0,1427.0
flow_3527_0,1360.0,1429.0
flow_3530_0,1362.0,1432.0
flow_1007_0,1363.0,1432.0
flow_3533_0,1365.0,1436.0
flow_3534_0,1369.0,1461.0
flow_3535_0,1372.0,1441.0
flow_3536_0,1374.0,1443.0
flow_3539_0,1376.0,1446.0
flow_3541_0,1379.0,1449.0
flow_3543_0,1382.0,1452.0
flow_3544_0,1385.0,1454.0
flow_6334_0,1391.0,1478.0
flow_27_0,1392.0,1466.0
flow_2664_0,1395.0,1478.0
flow_576_0,1397.0,1482.0
flow_1011_0,1408.0,1482.0
flow_3545_0,1409.0,1479.0
flow_3548_0,1412.0,1485.0
flow_3549_0,1414.0,1487.0
flow_3550_0,1417.0,1582.0
flow_1015_0,1419.0,1488.0
flow_49_0,1438.0,1565.0
flow_51_0,1441.0,1493.0
flow_52_0,1443.0,1520.0
flow_3553_0,1443.0,1530.0
flow_3555_0,1445.0,1535.0
flow_3558_0,1447.0,1518.0
flow_3559_0,1450.0,1520.0
flow_3560_0,1452.0,1537.0
flow_3561_0,1454.0,1540.0
flow_2295_0,1455.0,1569.0
flow_3562_0,1457.0,1543.0
flow_3563_0,1459.0,1530.0
flow_3564_0,1462.0,1587.0
flow_3568_0,1465.0,1536.0
flow_3569_0,1468.0,1538.0
flow_3572_0,1470.0,1545.0
flow_3573_0,1473.0,1543.0
flow_3575_0,1476.0,1547.0
flow_1018_0,1478.0,1836.0
flow_3576_0,1479.0,1550.0
flow_3578_0,1481.0,1551.0
flow_1019_0,1481.0,1550.0
flow_1020_0,1483.0,1553.0
flow_3579_0,1484.0,2181.0
flow_3581_0,1487.0,1557.0
flow_1022_0,1488.0,1558.0
flow_3583_0,1489.0,1559.0
flow_3586_0,1492.0,1599.0
flow_3587_0,1494.0,1604.0
flow_1026_0,1496.0,1582.0
flow_3588_0,1497.0,1589.0
flow_3589_0,1500.0,1570.0
flow_53_0,1501.0,1571.0
flow_3590_0,1503.0,1573.0
flow_3591_0,1505.0,1606.0
flow_6743_0,1517.0,1569.0
flow_1030_0,1524.0,1599.0
flow_3592_0,1548.0,1617.0
flow_3593_0,1551.0,1621.0
flow_3594_0,1553.0,1623.0
flow_3597_0,1556.0,1627.0
flow_3598_0,1559.0,1629.0
flow_3599_0,1561.0,1741.0
flow_3600_0,1564.0,1635.0
flow_3605_0,1568.0,1637.0
flow_3606_0,1571.0,1640.0
flow_3607_0,1573.0,1643.0
flow_3608_0,1577.0,1646.0
flow_3609_0,1579.0,1649.0
flow_3611_0,1581.0,1652.0
flow_1036_0,1583.0,1652.0
flow_3612_0,1584.0,1653.0
flow_3613_0,1586.0,1656.0
flow_3614_0,1589.0,1659.0
flow_1039_0,1591.0,1661.0
flow_3615_0,1592.0,1662.0
flow_3616_0,1594.0,1663.0
flow_6741_0,1597.0,1741.0
flow_60_0,1598.0,1670.0
flow_5666_0,1600.0,1674.0
flow_62_0,1604.0,1656.0
flow_6751_0,1621.0,1674.0
flow_6345_0,1628.0,1697.0
flow_2311_0,1634.0,1703.0
flow_3617_0,1636.0,1705.0
flow_6752_0,1636.0,1775.0
flow_3618_0,1639.0,1709.0
flow_3619_0,1642.0,1711.0
flow_3621_0,1644.0,1714.0
flow_3624_0,1647.0,1717.0
flow_3625_0,1649.0,1720.0
flow_3628_0,1651.0,1721.0
flow_3629_0,1654.0,1724.0
flow_3630_0,1656.0,1727.0
flow_3631_0,1658.0,1729.0
flow_3595_0,1659.0,1779.0
flow_3632_0,1661.0,1730.0
flow_1046_0,1662.0,1731.0
flow_1050_0,1664.0,1734.0
flow_3634_0,1664.0,1746.0
flow_3636_0,1667.0,1748.0
flow_45_0,1667.0,1737.0
flow_3638_0,1669.0,1758.0
flow_3639_0,1672.0,1742.0
flow_3640_0,1675.0,1763.0
flow_3642_0,1677.0,1765.0
flow_48_0,1678.0,1747.0
flow_3643_0,1680.0,1750.0
flow_3645_0,1683.0,1768.0
flow_3647_0,1686.0,1756.0
flow_3649_0,1689.0,1759.0
flow_3651_0,1691.0,1792.0
flow_3652_0,1694.0,1795.0
flow_6756_0,1694.0,1782.0
flow_3653_0,1696.0,1766.0
flow_3654_0,1699.0,1798.0
flow_1053_0,1707.0,1792.0
flow_3657_0,1725.0,1861.0
flow_3633_0,1727.0,1779.0
flow_3660_0,1728.0,1798.0
flow_3663_0,1730.0,1865.0
flow_3664_0,1733.0,1803.0
flow_1054_0,1733.0,1802.0
flow_1056_0,1735.0,1805.0
flow_1057_0,1738.0,1808.0
flow_1060_0,1740.0,1810.0
flow_3665_0,1743.0,1795.0
flow_1062_0,1743.0,1813.0
flow_3690_0,1755.0,1807.0
flow_999_0,1758.0,1827.0
flow_3668_0,1759.0,1829.0
flow_1066_0,1760.0,1830.0
flow_2706_0,1760.0,1831.0
flow_3670_0,1762.0,1844.0
flow_72_0,1763.0,1833.0
flow_1067_0,1763.0,1844.0
flow_3671_0,1764.0,1848.0
flow_1068_0,1765.0,1848.0
flow_3672_0,1767.0,1850.0
flow_1071_0,1768.0,1838.0
flow_3675_0,1769.0,1853.0
flow_1072_0,1771.0,1850.0
flow_3677_0,1772.0,1843.0
flow_6753_0,1773.0,1843.0
flow_3678_0,1775.0,1845.0
flow_1076_0,1775.0,1853.0
flow_3679_0,1777.0,1855.0
flow_1077_0,1778.0,1861.0
flow_3680_0,1779.0,1878.0
flow_1078_0,1781.0,1851.0
flow_3682_0,1782.0,1852.0
flow_3684_0,1785.0,1882.0
flow_3685_0,1788.0,1867.0
flow_1082_0,1791.0,1878.0
flow_3687_0,1791.0,1884.0
flow_3689_0,1794.0,1864.0
flow_1083_0,1794.0,1865.0
flow_3691_0,1797.0,1867.0
flow_1085_0,1797.0,1882.0
flow_3693_0,1799.0,1887.0
flow_3696_0,1801.0,1891.0
flow_3700_0,1804.0,1874.0
flow_1087_0,1821.0,1890.0
flow_78_0,1827.0,1879.0
flow_1088_0,1827.0,1896.0
flow_1090_0,1832.0,1902.0
flow_1091_0,1835.0,1904.0
flow_1092_0,1837.0,1906.0
flow_3764_0,1839.0,1892.0
flow_3701_0,1846.0,1967.0
flow_3702_0,1850.0,1919.0
flow_3703_0,1852.0,1921.0
flow_3706_0,1854.0,1924.0
flow_3708_0,1858.0,1927.0
flow_3710_0,1861.0,1930.0
flow_3711_0,1863.0,1933.0
flow_3712_0,1865.0,1935.0
flow_3714_0,1868.0,1938.0
flow_3715_0,1871.0,1940.0
flow_3717_0,1873.0,1943.0
flow_6359_0,1873.0,1942.0
flow_3718_0,1876.0,1947.0
flow_6361_0,1876.0,1946.0
flow_1094_0,1878.0,1948.0
flow_6774_0,1879.0,1931.0
flow_3720_0,1879.0,1949.0
flow_83_0,1880.0,2263.0
flow_1095_0,1881.0,1951.0
flow_3721_0,1882.0,1971.0
flow_3722_0,1885.0,1973.0
flow_3723_0,1887.0,1976.0
flow_3724_0,1890.0,1959.0
flow_3726_0,1892.0,1962.0
flow_1104_0,1894.0,1963.0
flow_1105_0,1896.0,1985.0
flow_1110_0,1906.0,1989.0
flow_1111_0,1909.0,1991.0
flow_85_0,1915.0,2109.0
flow_1120_0,1921.0,1994.0
flow_73_0,1924.0,1997.0
flow_1121_0,1927.0,1997.0
flow_3727_0,1935.0,2004.0
flow_3728_0,1937.0,2007.0
flow_3729_0,1939.0,2143.0
flow_3786_0,1940.0,2113.0
flow_3730_0,1942.0,2012.0
flow_3731_0,1945.0,2014.0
flow_3732_0,1947.0,2017.0
flow_6781_0,1948.0,2267.0
flow_3733_0,1950.0,2020.0
flow_3734_0,1952.0,2023.0
flow_3736_0,1955.0,2024.0
flow_3737_0,1958.0,2029.0
flow_3738_0,1961.0,2031.0
flow_1122_0,1962.0,2032.0
flow_1123_0,1964.0,2035.0
flow_3739_0,1964.0,2147.0
flow_1127_0,1967.0,2036.0
flow_3740_0,1967.0,2037.0
flow_1132_0,1969.0,2038.0
flow_3741_0,1970.0,2039.0
flow_1135_0,1971.0,2041.0
flow_3742_0,1972.0,2042.0
flow_1137_0,1974.0,2045.0
flow_3744_0,1975.0,2045.0
flow_3746_0,1977.0,2047.0
flow_1139_0,1977.0,2047.0
flow_3747_0,1979.0,2049.0
flow_1145_0,1980.0,2050.0
flow_1149_0,2021.0,2090.0
flow_3748_0,2023.0,2092.0
flow_1150_0,2024.0,2093.0
flow_3749_0,2026.0,2096.0
flow_3750_0,2028.0,2098.0
flow_3751_0,2031.0,2100.0
flow_3754_0,2033.0,2149.0
flow_611_0,2036.0,2126.0
flow_3755_0,2036.0,2126.0
flow_3756_0,2039.0,2130.0
flow_90_0,2040.0,2115.0
flow_3757_0,2041.0,2111.0
flow_623_0,2042.0,2118.0
flow_3759_0,2043.0,2114.0
flow_3760_0,2046.0,2133.0
flow_6346_0,2046.0,2120.0
flow_3763_0,2049.0,2119.0
flow_1152_0,2049.0,2131.0
flow_1048_0,2049.0,2101.0
flow_1153_0,2052.0,2122.0
flow_3766_0,2052.0,2122.0
flow_1157_0,2054.0,2125.0
flow_3767_0,2054.0,2135.0
flow_1161_0,2057.0,2128.0
flow_3768_0,2057.0,2127.0
flow_3770_0,2060.0,2160.0
flow_6786_0,2062.0,2177.0
flow_3772_0,2063.0,2164.0
flow_3773_0,2065.0,2168.0
flow_3775_0,2067.0,2170.0
flow_3776_0,2070.0,2194.0
flow_1162_0,2083.0,2160.0
flow_1170_0,2086.0,2156.0
flow_1171_0,2088.0,2164.0
flow_88_0,2092.0,2166.0
flow_91_0,2095.0,2316.0
flow_1174_0,2095.0,2165.0
flow_1176_0,2097.0,2168.0
flow_3777_0,2112.0,2198.0
flow_3778_0,2114.0,2200.0
flow_3779_0,2116.0,2187.0
flow_1179_0,2118.0,2194.0
flow_3780_0,2119.0,2203.0
flow_3900_0,2120.0,2183.0
flow_3782_0,2122.0,2205.0
flow_6376_0,2122.0,2192.0
flow_3788_0,2124.0,2228.0
flow_6389_0,2125.0,2449.0
flow_3791_0,2127.0,2197.0
flow_3792_0,2130.0,2232.0
flow_3793_0,2133.0,2204.0
flow_3794_0,2136.0,2206.0
flow_3798_0,2138.0,2234.0
flow_3799_0,2141.0,2211.0
flow_3800_0,2143.0,2214.0
flow_6794_0,2143.0,2211.0
flow_3801_0,2146.0,2216.0
flow_77_0,2147.0,2215.0
flow_3802_0,2148.0,2219.0
flow_5701_0,2150.0,2218.0
flow_3803_0,2151.0,2237.0
flow_5730_0,2152.0,2220.0
flow_3804_0,2153.0,2240.0
flow_117_0,2154.0,2222.0
flow_3805_0,2156.0,2226.0
flow_1182_0,2159.0,2229.0
flow_3806_0,2159.0,2229.0
flow_1186_0,2166.0,2236.0
flow_1189_0,2172.0,2242.0
flow_1190_0,2175.0,2244.0
flow_1193_0,2182.0,2251.0
flow_3808_0,2184.0,2254.0
flow_102_0,2185.0,2320.0
flow_3810_0,2186.0,2257.0
flow_3811_0,2189.0,2258.0
flow_3812_0,2191.0,2280.0
flow_2746_0,2193.0,2263.0
flow_2745_0,2197.0,2420.0
flow_122_0,2200.0,2269.0
flow_125_0,2202.0,2255.0
flow_3814_0,2218.0,2288.0
flow_3816_0,2221.0,2290.0
flow_3820_0,2223.0,2293.0
flow_1197_0,2224.0,2294.0
flow_1204_0,2226.0,2297.0
flow_3821_0,2226.0,2296.0
flow_3824_0,2228.0,2316.0
flow_1205_0,2229.0,2300.0
flow_1208_0,2231.0,2301.0
flow_3826_0,2231.0,2301.0
flow_3827_0,2234.0,2303.0
flow_3828_0,2236.0,2306.0
flow_2752_0,2238.0,2307.0
flow_3832_0,2238.0,2309.0
flow_3833_0,2241.0,2310.0
flow_1209_0,2242.0,2312.0
flow_3834_0,2244.0,2315.0
flow_3835_0,2247.0,2333.0
flow_1216_0,2250.0,2333.0
flow_3836_0,2250.0,2337.0
flow_3837_0,2252.0,2322.0
flow_3839_0,2255.0,2340.0
flow_3840_0,2257.0,2342.0
flow_3841_0,2260.0,2386.0
flow_3842_0,2263.0,2333.0
flow_1219_0,2276.0,2345.0
flow_1221_0,2278.0,2348.0
flow_6805_0,2288.0,2454.0
flow_3992_0,2299.0,2352.0
flow_590_0,2302.0,2386.0
flow_3843_0,2306.0,2390.0
flow_3846_0,2309.0,2378.0
flow_1228_0,2310.0,2380.0
flow_3847_0,2311.0,2381.0
flow_1231_0,2315.0,2403.0
flow_3851_0,2315.0,2392.0
flow_1232_0,2318.0,2390.0
flow_3853_0,2318.0,2388.0
flow_1233_0,2320.0,2392.0
flow_3854_0,2321.0,2403.0
flow_3856_0,2323.0,2407.0
flow_3857_0,2325.0,2409.0
flow_3858_0,2328.0,2412.0
flow_3859_0,2330.0,2415.0
flow_3861_0,2333.0,2403.0
flow_3864_0,2336.0,2437.0
flow_4034_0,2336.0,2424.0
flow_3866_0,2338.0,2441.0
flow_3869_0,2341.0,2444.0
flow_3873_0,2343.0,2446.0
flow_136_0,2344.0,2426.0
flow_2725_0,2346.0,2429.0
flow_3874_0,2346.0,2471.0
flow_3876_0,2348.0,2418.0
flow_1242_0,2348.0,2437.0
flow_144_0,2349.0,2431.0
flow_644_0,2351.0,2404.0
flow_1246_0,2351.0,2441.0
flow_3878_0,2351.0,2474.0
flow_6807_0,2360.0,2412.0
flow_6813_0,2368.0,2420.0
flow_127_0,2370.0,2440.0
flow_640_0,2374.0,2459.0
flow_131_0,2374.0,2444.0
flow_3964_0,2376.0,2461.0
flow_5729_0,2383.0,2488.0
flow_2369_0,2388.0,2471.0
flow_5743_0,2391.0,2492.0
flow_3879_0,2396.0,2478.0
flow_3880_0,2399.0,2522.0
flow_3882_0,2401.0,2527.0
flow_3883_0,2405.0,2480.0
flow_3885_0,2407.0,2505.0
flow_2728_0,2408.0,2494.0
flow_3887_0,2409.0,2479.0
flow_151_0,2410.0,2497.0
flow_155_0,2412.0,2465.0
flow_3888_0,2412.0,2482.0
flow_3889_0,2414.0,2508.0
flow_157_0,2415.0,2499.0
flow_3890_0,2417.0,2488.0
flow_1249_0,2419.0,2522.0
flow_3893_0,2420.0,2511.0
flow_1255_0,2421.0,2526.0
flow_1257_0,2423.0,2493.0
flow_3896_0,2423.0,2529.0
flow_1259_0,2426.0,2496.0
flow_3897_0,2426.0,2514.0
flow_1262_0,2428.0,2499.0
flow_3901_0,2429.0,2532.0
flow_3902_0,2432.0,2534.0
flow_3903_0,2434.0,2517.0
flow_3904_0,2437.0,2507.0
flow_3905_0,2440.0,2539.0
flow_1266_0,2453.0,2539.0
flow_1268_0,2456.0,2526.0
flow_6785_0,2458.0,2543.0
flow_5775_0,2459.0,2530.0
flow_159_0,2460.0,2512.0
flow_1269_0,2461.0,2546.0
flow_164_0,2463.0,2628.0
flow_1272_0,2463.0,2538.0
flow_1277_0,2466.0,2549.0
flow_1278_0,2469.0,2541.0
flow_1279_0,2472.0,2544.0
flow_1280_0,2474.0,2547.0
flow_1282_0,2477.0,2552.0
flow_1283_0,2479.0,2554.0
flow_1284_0,2482.0,2556.0
flow_6417_0,2484.0,2554.0
flow_3906_0,2486.0,2556.0
flow_3908_0,2489.0,2558.0
flow_6823_0,2490.0,2632.0
flow_3909_0,2491.0,2561.0
flow_3910_0,2495.0,2564.0
flow_3911_0,2498.0,2568.0
flow_3913_0,2500.0,2570.0
flow_3915_0,2502.0,2571.0
flow_4109_0,2503.0,2555.0
flow_3919_0,2505.0,2574.0
flow_3920_0,2507.0,2576.0
flow_3921_0,2509.0,2579.0
flow_3924_0,2512.0,2698.0
flow_171_0,2513.0,2565.0
flow_3926_0,2515.0,2585.0
flow_3927_0,2518.0,2589.0
flow_3928_0,2521.0,2591.0
flow_1286_0,2522.0,2592.0
flow_3929_0,2524.0,2593.0
flow_1287_0,2525.0,2594.0
flow_3930_0,2526.0,2596.0
flow_3931_0,2529.0,2599.0
flow_3933_0,2531.0,2703.0
flow_662_0,2534.0,2802.0
flow_6829_0,2551.0,2806.0
flow_4047_0,2553.0,2622.0
flow_6832_0,2557.0,2634.0
flow_1290_0,2558.0,2645.0
flow_1291_0,2560.0,2650.0
flow_1292_0,2564.0,2634.0
flow_1294_0,2566.0,2637.0
flow_1297_0,2568.0,2652.0
flow_3935_0,2576.0,2646.0
flow_3936_0,2578.0,2649.0
flow_3937_0,2580.0,2650.0
flow_3938_0,2583.0,2652.0
flow_3940_0,2585.0,2655.0
flow_3942_0,2588.0,2657.0
flow_3943_0,2590.0,2660.0
flow_3944_0,2593.0,2663.0
flow_1299_0,2593.0,2662.0
flow_4204_0,2593.0,2715.0
flow_3946_0,2595.0,2666.0
flow_1302_0,2595.0,2665.0
flow_3948_0,2598.0,2668.0
flow_2805_0,2598.0,2668.0
flow_1307_0,2600.0,2669.0
flow_3950_0,2600.0,2670.0
flow_1311_0,2602.0,2673.0
flow_3955_0,2603.0,2673.0
