,enter_time,leave_time
flow_941_0,1034.0,1097.0
flow_944_0,1061.0,1113.0
flow_945_0,1065.0,1150.0
flow_3370_0,1066.0,1136.0
flow_2282_0,1077.0,1167.0
flow_951_0,1079.0,1405.0
flow_515_0,1082.0,1134.0
flow_3380_0,1085.0,1408.0
flow_34_0,1096.0,1150.0
flow_6720_0,1097.0,1167.0
flow_6721_0,1100.0,1169.0
flow_955_0,1113.0,1221.0
flow_956_0,1115.0,1224.0
flow_935_0,1151.0,1221.0
flow_6693_0,1152.0,1228.0
flow_0_0,1155.0,1238.0
flow_939_0,1157.0,1227.0
flow_6308_0,1160.0,1238.0
flow_966_0,1162.0,1242.0
flow_970_0,1165.0,1244.0
flow_2289_0,1178.0,1248.0
flow_2292_0,1184.0,1344.0
flow_969_0,1186.0,1238.0
flow_971_0,1189.0,1274.0
flow_6726_0,1207.0,1308.0
flow_3298_0,1207.0,1279.0
flow_974_0,1215.0,1281.0
flow_41_0,1226.0,1291.0
flow_2295_0,1233.0,1308.0
flow_2297_0,1235.0,1305.0
flow_983_0,1238.0,1379.0
flow_976_0,1248.0,1317.0
flow_984_0,1250.0,1320.0
flow_6320_0,1252.0,1322.0
flow_6325_0,1255.0,1325.0
flow_3447_0,1262.0,1331.0
flow_6730_0,1262.0,1348.0
flow_6731_0,1270.0,1350.0
flow_988_0,1287.0,1339.0
flow_3347_0,1302.0,1379.0
flow_961_0,1305.0,1375.0
flow_3415_0,1310.0,1384.0
flow_3429_0,1312.0,1386.0
flow_6723_0,1314.0,1389.0
flow_33_0,1317.0,1369.0
flow_995_0,1321.0,1414.0
flow_996_0,1323.0,1418.0
flow_3454_0,1326.0,1396.0
flow_998_0,1328.0,1670.0
flow_999_0,1331.0,1423.0
flow_3466_0,1331.0,1684.0
flow_3468_0,1333.0,1403.0
flow_1000_0,1334.0,1555.0
flow_896_0,1341.0,1560.0
flow_1005_0,1348.0,1449.0
flow_46_0,1352.0,1404.0
flow_6734_0,1366.0,1435.0
flow_6736_0,1368.0,1438.0
flow_6737_0,1371.0,1441.0
flow_2687_0,1373.0,1425.0
flow_2300_0,1376.0,1449.0
flow_2692_0,1378.0,1453.0
flow_1010_0,1383.0,1435.0
flow_6335_0,1394.0,1454.0
flow_45_0,1397.0,1467.0
flow_1012_0,1411.0,1520.0
flow_2307_0,1412.0,1481.0
flow_1013_0,1413.0,1524.0
flow_6738_0,1414.0,1483.0
flow_962_0,1460.0,1520.0
flow_6741_0,1472.0,1542.0
flow_3509_0,1475.0,1544.0
flow_3511_0,1477.0,1547.0
flow_949_0,1482.0,1572.0
flow_1021_0,1484.0,1537.0
flow_5686_0,1496.0,1875.0
flow_2311_0,1499.0,1577.0
flow_580_0,1504.0,1574.0
flow_3513_0,1504.0,1572.0
flow_2696_0,1515.0,1589.0
flow_2702_0,1520.0,1594.0
flow_6332_0,1566.0,1635.0
flow_6338_0,1568.0,1638.0
flow_6748_0,1570.0,1640.0
flow_3459_0,1570.0,1641.0
flow_2315_0,1585.0,1655.0
flow_1037_0,1586.0,1679.0
flow_61_0,1590.0,1642.0
flow_1040_0,1593.0,1645.0
flow_1042_0,1607.0,1686.0
flow_3539_0,1611.0,1689.0
flow_2664_0,1613.0,1691.0
flow_6753_0,1649.0,1719.0
flow_1048_0,1653.0,1722.0
flow_1047_0,1655.0,1707.0
flow_3584_0,1657.0,1727.0
flow_981_0,1669.0,1738.0
flow_2695_0,1673.0,1743.0
flow_575_0,1677.0,1746.0
flow_6757_0,1697.0,1766.0
flow_1052_0,1703.0,1786.0
flow_6758_0,1704.0,1927.0
flow_2319_0,1708.0,1778.0
flow_1055_0,1712.0,1791.0
flow_3579_0,1716.0,1961.0
flow_67_0,1717.0,1769.0
flow_3594_0,1719.0,1771.0
flow_68_0,1721.0,1786.0
flow_6740_0,1726.0,1791.0
flow_6760_0,1726.0,1803.0
flow_1063_0,1732.0,1793.0
flow_3658_0,1733.0,1807.0
flow_6761_0,1737.0,1807.0
flow_3681_0,1747.0,1817.0
flow_1074_0,1772.0,1966.0
flow_2327_0,1778.0,1848.0
flow_1079_0,1782.0,1879.0
flow_1080_0,1785.0,1837.0
flow_3686_0,1792.0,1861.0
flow_3695_0,1795.0,1865.0
flow_2714_0,1795.0,1866.0
flow_73_0,1797.0,1868.0
flow_6762_0,1800.0,1870.0
flow_48_0,1801.0,1872.0
flow_3619_0,1804.0,1881.0
flow_3634_0,1805.0,1892.0
flow_3624_0,1806.0,1884.0
flow_3636_0,1808.0,1896.0
flow_6768_0,1814.0,1899.0
flow_2332_0,1829.0,1899.0
flow_1089_0,1830.0,1944.0
flow_6769_0,1844.0,1931.0
flow_6770_0,1846.0,1933.0
flow_1065_0,1846.0,1916.0
flow_6362_0,1849.0,1918.0
flow_3753_0,1849.0,1936.0
flow_3352_0,1850.0,1961.0
flow_3765_0,1851.0,1921.0
flow_6771_0,1854.0,1924.0
flow_6772_0,1871.0,1995.0
flow_1097_0,1882.0,1948.0
flow_3550_0,1883.0,1944.0
flow_1099_0,1884.0,1936.0
flow_2731_0,1884.0,1955.0
flow_1102_0,1890.0,1950.0
flow_6773_0,1897.0,2118.0
flow_2339_0,1898.0,1995.0
flow_1108_0,1901.0,1953.0
flow_1109_0,1903.0,1978.0
flow_1112_0,1910.0,1983.0
flow_1113_0,1913.0,1966.0
flow_1114_0,1917.0,1985.0
flow_1115_0,1919.0,1971.0
flow_611_0,1921.0,1978.0
flow_3685_0,1924.0,2000.0
flow_6777_0,1932.0,2002.0
flow_3679_0,1945.0,2030.0
flow_88_0,1947.0,2030.0
flow_1126_0,1953.0,2005.0
flow_3599_0,1955.0,2035.0
flow_1129_0,1959.0,2035.0
flow_91_0,1962.0,2037.0
flow_1131_0,1962.0,2014.0
flow_2341_0,1968.0,2038.0
flow_1138_0,1971.0,2037.0
flow_2737_0,1986.0,2055.0
flow_6361_0,2001.0,2070.0
flow_5732_0,2009.0,2101.0
flow_6783_0,2011.0,2123.0
flow_6785_0,2014.0,2979.0
flow_1147_0,2018.0,2101.0
flow_1104_0,2018.0,2128.0
flow_5718_0,2022.0,2092.0
flow_5743_0,2025.0,2095.0
flow_2349_0,2028.0,2098.0
flow_3829_0,2029.0,2152.0
flow_1155_0,2031.0,2106.0
flow_2351_0,2031.0,2152.0
flow_3687_0,2032.0,2108.0
flow_3714_0,2035.0,2111.0
flow_1158_0,2037.0,2113.0
flow_3726_0,2040.0,2092.0
flow_1160_0,2043.0,2135.0
flow_87_0,2043.0,2106.0
flow_6345_0,2045.0,2097.0
flow_1121_0,2052.0,2400.0
flow_99_0,2054.0,2109.0
flow_102_0,2057.0,2127.0
flow_2734_0,2061.0,2113.0
flow_2746_0,2064.0,2135.0
flow_1164_0,2069.0,2138.0
flow_2353_0,2072.0,2142.0
flow_1124_0,2073.0,2157.0
flow_80_0,2074.0,2145.0
flow_2711_0,2076.0,2159.0
flow_6383_0,2076.0,2146.0
flow_620_0,2077.0,2157.0
flow_103_0,2084.0,2140.0
flow_6790_0,2084.0,2159.0
flow_1122_0,2087.0,2162.0
flow_105_0,2089.0,2142.0
flow_1178_0,2090.0,2142.0
flow_1137_0,2099.0,2169.0
flow_1180_0,2100.0,2365.0
flow_2761_0,2112.0,2181.0
flow_2360_0,2123.0,2193.0
flow_6793_0,2132.0,2202.0
flow_1181_0,2156.0,2223.0
flow_6388_0,2159.0,2240.0
flow_6795_0,2160.0,2230.0
flow_1183_0,2161.0,2227.0
flow_1195_0,2162.0,2233.0
flow_1184_0,2163.0,2229.0
flow_6395_0,2164.0,2244.0
flow_1191_0,2176.0,2228.0
flow_1153_0,2177.0,2246.0
flow_5757_0,2177.0,2248.0
flow_1157_0,2179.0,2249.0
flow_1192_0,2180.0,2232.0
flow_6797_0,2189.0,2258.0
flow_1203_0,2210.0,2262.0
flow_5771_0,2215.0,2267.0
flow_1054_0,2219.0,2271.0
flow_5728_0,2220.0,2291.0
flow_1174_0,2220.0,2289.0
flow_6798_0,2223.0,2293.0
flow_127_0,2230.0,2312.0
flow_2356_0,2232.0,2312.0
flow_2763_0,2240.0,2316.0
flow_1215_0,2247.0,2319.0
flow_6801_0,2249.0,2329.0
flow_1145_0,2253.0,2324.0
flow_3772_0,2259.0,2322.0
flow_131_0,2268.0,2319.0
flow_1210_0,2280.0,2349.0
flow_1222_0,2280.0,2369.0
flow_1224_0,2283.0,2417.0
flow_6400_0,2283.0,2353.0
flow_5725_0,2285.0,2354.0
flow_1226_0,2286.0,2421.0
flow_121_0,2287.0,2357.0
flow_129_0,2290.0,2359.0
flow_6803_0,2302.0,2657.0
flow_5778_0,2304.0,2365.0
flow_1150_0,2305.0,2382.0
flow_3973_0,2308.0,2386.0
flow_3993_0,2310.0,2407.0
flow_5775_0,2312.0,2787.0
flow_1230_0,2313.0,2371.0
flow_2771_0,2321.0,2417.0
flow_2790_0,2324.0,2376.0
flow_4027_0,2334.0,2434.0
flow_1234_0,2343.0,2395.0
flow_1237_0,2347.0,2423.0
flow_2386_0,2348.0,2418.0
flow_1205_0,2354.0,2425.0
flow_6811_0,2366.0,2438.0
flow_3701_0,2372.0,2423.0
flow_78_0,2375.0,2427.0
flow_6415_0,2384.0,2453.0
flow_3760_0,2386.0,2456.0
flow_1251_0,2400.0,2488.0
flow_1258_0,2408.0,2493.0
flow_153_0,2418.0,2488.0
flow_4046_0,2425.0,2505.0
flow_2785_0,2426.0,2495.0
flow_4047_0,2429.0,2498.0
flow_6817_0,2432.0,2509.0
flow_2792_0,2432.0,2505.0
flow_6818_0,2434.0,2511.0
flow_3798_0,2436.0,2498.0
flow_652_0,2437.0,2514.0
flow_160_0,2439.0,2510.0
flow_1273_0,2451.0,2559.0
flow_3970_0,2451.0,2503.0
flow_1274_0,2454.0,2506.0
flow_5777_0,2456.0,2508.0
flow_5791_0,2474.0,2543.0
flow_6819_0,2482.0,2680.0
flow_6822_0,2485.0,2555.0
flow_4059_0,2488.0,2558.0
flow_6824_0,2491.0,2561.0
flow_2387_0,2492.0,2563.0
flow_6825_0,2493.0,2576.0
flow_661_0,2493.0,2559.0
flow_6826_0,2499.0,2581.0
flow_1208_0,2502.0,2572.0
flow_169_0,2510.0,2563.0
flow_1285_0,2515.0,2567.0
flow_1289_0,2524.0,2612.0
flow_3846_0,2541.0,3030.0
flow_1314_0,2541.0,2629.0
flow_3869_0,2544.0,2596.0
flow_2801_0,2549.0,3054.0
flow_2816_0,2551.0,2616.0
flow_1259_0,2551.0,2629.0
flow_2783_0,2552.0,2633.0
flow_2826_0,2553.0,2619.0
flow_1262_0,2554.0,2633.0
flow_6830_0,2554.0,2685.0
flow_2832_0,2556.0,2886.0
flow_1295_0,2560.0,2617.0
flow_1296_0,2562.0,2619.0
flow_2393_0,2566.0,2622.0
flow_2394_0,2569.0,2646.0
flow_2833_0,2572.0,2680.0
flow_2834_0,2575.0,2664.0
flow_4127_0,2576.0,2663.0
flow_4161_0,2581.0,2651.0
flow_1268_0,2581.0,2668.0
flow_1176_0,2583.0,2646.0
flow_4180_0,2584.0,2655.0
flow_5819_0,2585.0,2651.0
flow_4181_0,2586.0,2670.0
flow_1316_0,2589.0,2651.0
flow_3882_0,2590.0,2673.0
flow_6836_0,2594.0,2675.0
flow_1279_0,2599.0,2697.0
flow_6417_0,2609.0,2701.0
flow_1362_0,2610.0,2697.0
flow_1370_0,2613.0,2684.0
flow_6837_0,2621.0,2691.0
flow_6839_0,2626.0,3137.0
flow_183_0,2626.0,2678.0
flow_1328_0,2654.0,2732.0
flow_3929_0,2669.0,2737.0
flow_1335_0,2672.0,2739.0
flow_1403_0,2679.0,3109.0
flow_2313_0,2682.0,2734.0
flow_1446_0,2682.0,2751.0
flow_4304_0,2685.0,2754.0
flow_6443_0,2688.0,2757.0
flow_150_0,2688.0,2739.0
flow_1294_0,2691.0,2761.0
flow_6848_0,2725.0,2794.0
flow_2424_0,2725.0,2795.0
flow_1313_0,2730.0,2800.0
flow_2429_0,2732.0,2802.0
flow_1315_0,2733.0,2802.0
flow_1357_0,2740.0,2793.0
flow_3937_0,2750.0,2839.0
flow_5850_0,2753.0,2805.0
flow_6816_0,2756.0,2808.0
flow_1372_0,2759.0,2843.0
flow_195_0,2760.0,2829.0
flow_2829_0,2762.0,2832.0
flow_211_0,2764.0,2861.0
flow_3960_0,2765.0,2873.0
flow_1376_0,2771.0,2845.0
flow_1377_0,2774.0,2827.0
flow_2853_0,2775.0,2839.0
flow_2863_0,2777.0,2843.0
flow_2864_0,2779.0,2846.0
flow_2867_0,2779.0,2874.0
flow_2869_0,2782.0,2877.0
flow_2841_0,2790.0,2848.0
flow_6854_0,2794.0,3128.0
flow_6855_0,2796.0,2880.0
flow_6856_0,2798.0,2868.0
flow_6857_0,2801.0,2883.0
flow_1324_0,2808.0,2888.0
flow_6859_0,2811.0,2881.0
flow_1325_0,2815.0,2891.0
flow_1330_0,2817.0,2894.0
flow_1381_0,2820.0,2872.0
flow_6445_0,2821.0,2890.0
flow_1384_0,2822.0,2875.0
flow_1551_0,2823.0,2893.0
flow_6455_0,2825.0,2896.0
flow_5864_0,2828.0,2881.0
flow_1386_0,2828.0,2908.0
flow_1565_0,2828.0,3099.0
flow_166_0,2828.0,2899.0
flow_1340_0,2829.0,2899.0
flow_2437_0,2831.0,3356.0
flow_1387_0,2831.0,2883.0
flow_225_0,2838.0,2890.0
flow_1391_0,2839.0,2912.0
flow_1394_0,2841.0,2914.0
flow_1395_0,2844.0,2897.0
flow_228_0,2848.0,2913.0
flow_1397_0,2848.0,2917.0
flow_230_0,2860.0,3030.0
flow_4397_0,2864.0,2933.0
flow_4449_0,2867.0,2937.0
flow_224_0,2869.0,3099.0
flow_696_0,2872.0,2942.0
flow_702_0,2875.0,2944.0
flow_4464_0,2877.0,2947.0
flow_4474_0,2879.0,2950.0
flow_232_0,2889.0,2984.0
flow_1361_0,2895.0,2964.0
flow_1406_0,2902.0,2954.0
flow_6869_0,2905.0,2975.0
flow_1407_0,2906.0,2979.0
flow_6870_0,2907.0,2996.0
flow_1581_0,2907.0,2977.0
flow_1583_0,2909.0,2980.0
flow_2856_0,2909.0,2962.0
flow_1636_0,2911.0,3249.0
flow_1413_0,2913.0,2983.0
flow_1645_0,2914.0,3001.0
flow_5900_0,2915.0,2986.0
flow_1665_0,2916.0,3003.0
flow_2859_0,2917.0,2969.0
flow_1418_0,2920.0,3253.0
flow_5887_0,2920.0,3006.0
flow_5889_0,2922.0,3008.0
flow_1420_0,2923.0,3466.0
flow_5894_0,2925.0,2995.0
flow_1421_0,2926.0,2988.0
flow_5920_0,2928.0,3047.0
flow_1422_0,2928.0,3013.0
flow_1424_0,2931.0,3018.0
flow_1431_0,2942.0,2994.0
flow_241_0,2946.0,3013.0
flow_2891_0,2967.0,3034.0
flow_6873_0,2969.0,3047.0
flow_2900_0,2970.0,3022.0
flow_2467_0,2970.0,3052.0
flow_6874_0,2971.0,3052.0
flow_646_0,2980.0,3036.0
flow_250_0,2981.0,3033.0
flow_251_0,2984.0,3082.0
flow_2438_0,2985.0,3039.0
flow_1437_0,2995.0,3185.0
flow_2898_0,2996.0,3067.0
flow_1399_0,3000.0,3103.0
flow_1402_0,3006.0,3075.0
flow_1450_0,3010.0,3082.0
flow_1452_0,3016.0,3189.0
flow_2446_0,3022.0,3105.0
flow_1457_0,3023.0,3086.0
flow_1458_0,3026.0,3088.0
flow_6468_0,3029.0,3133.0
flow_1717_0,3032.0,3102.0
flow_255_0,3045.0,3116.0
flow_6847_0,3048.0,3116.0
flow_4003_0,3051.0,3103.0
flow_260_0,3051.0,3120.0
flow_2475_0,3055.0,3219.0
flow_6886_0,3056.0,3133.0
flow_1338_0,3058.0,3137.0
flow_2477_0,3060.0,3139.0
flow_4532_0,3061.0,3139.0
flow_6827_0,3063.0,3122.0
flow_4538_0,3064.0,3219.0
flow_4060_0,3071.0,3142.0
flow_1430_0,3075.0,3144.0
flow_4074_0,3078.0,3147.0
flow_265_0,3080.0,3168.0
flow_268_0,3083.0,3136.0
flow_2924_0,3089.0,3172.0
flow_6887_0,3090.0,3160.0
flow_6890_0,3093.0,3162.0
flow_6891_0,3095.0,3202.0
flow_243_0,3098.0,3224.0
flow_2456_0,3106.0,3174.0
flow_5930_0,3109.0,3185.0
flow_1491_0,3117.0,3191.0
flow_1492_0,3119.0,3172.0
flow_1494_0,3122.0,3175.0
flow_248_0,3124.0,3207.0
flow_219_0,3126.0,3209.0
flow_6893_0,3129.0,3212.0
flow_6894_0,3131.0,3214.0
flow_4510_0,3132.0,3184.0
flow_4562_0,3133.0,3226.0
flow_2931_0,3136.0,3223.0
flow_4081_0,3137.0,3229.0
flow_4088_0,3139.0,3209.0
flow_2486_0,3153.0,3225.0
flow_6899_0,3158.0,3253.0
flow_2483_0,3158.0,3236.0
flow_5951_0,3160.0,3240.0
flow_6900_0,3160.0,3258.0
flow_2905_0,3162.0,3322.0
flow_1503_0,3169.0,3236.0
flow_283_0,3170.0,3244.0
flow_286_0,3174.0,3246.0
flow_5899_0,3174.0,3241.0
flow_6906_0,3176.0,3260.0
flow_1507_0,3178.0,3322.0
flow_1513_0,3183.0,3243.0
flow_1516_0,3189.0,3246.0
flow_1539_0,3199.0,3268.0
flow_1520_0,3199.0,3288.0
flow_262_0,3202.0,3272.0
flow_731_0,3202.0,3288.0
flow_6909_0,3210.0,3280.0
flow_1531_0,3213.0,3293.0
flow_6910_0,3213.0,3374.0
flow_1466_0,3214.0,3284.0
flow_1414_0,3215.0,3305.0
flow_4609_0,3222.0,3309.0
flow_2959_0,3223.0,3306.0
flow_2975_0,3228.0,3310.0
flow_294_0,3228.0,3293.0
flow_2979_0,3231.0,3312.0
flow_4055_0,3233.0,3327.0
flow_2951_0,3244.0,3296.0
flow_2953_0,3247.0,3329.0
flow_2494_0,3257.0,3327.0
flow_4111_0,3257.0,3339.0
flow_4135_0,3260.0,3326.0
flow_1536_0,3263.0,3343.0
flow_1537_0,3265.0,3345.0
flow_1538_0,3268.0,3348.0
flow_303_0,3269.0,3321.0
flow_4108_0,3275.0,3346.0
flow_1541_0,3277.0,3330.0
flow_310_0,3279.0,3332.0
flow_1436_0,3282.0,3360.0
flow_4163_0,3285.0,3362.0
flow_6920_0,3286.0,3379.0
flow_1763_0,3290.0,3360.0
flow_1549_0,3292.0,3408.0
flow_1822_0,3293.0,3362.0
flow_1841_0,3295.0,3374.0
flow_1554_0,3296.0,3413.0
flow_2505_0,3296.0,3366.0
flow_6923_0,3299.0,3381.0
flow_6525_0,3300.0,3371.0
flow_6925_0,3303.0,3391.0
flow_1405_0,3303.0,3391.0
flow_1559_0,3304.0,3356.0
flow_4566_0,3316.0,3478.0
flow_5862_0,3332.0,3401.0
flow_334_0,3333.0,3408.0
flow_264_0,3335.0,3405.0
flow_254_0,3335.0,3425.0
flow_340_0,3342.0,3413.0
flow_4630_0,3349.0,3425.0
flow_2960_0,3349.0,3415.0
flow_4652_0,3351.0,3429.0
flow_2511_0,3352.0,3404.0
flow_6927_0,3354.0,3431.0
flow_2966_0,3354.0,3482.0
flow_6929_0,3356.0,3434.0
flow_1567_0,3357.0,3415.0
flow_4145_0,3361.0,3418.0
flow_2528_0,3361.0,3431.0
flow_1569_0,3363.0,3461.0
flow_4152_0,3364.0,3416.0
flow_2530_0,3364.0,3433.0
flow_4166_0,3367.0,3419.0
flow_4172_0,3369.0,3422.0
flow_1573_0,3371.0,3425.0
flow_1578_0,3382.0,3465.0
flow_1584_0,3390.0,3478.0
flow_352_0,3395.0,3447.0
flow_354_0,3398.0,3461.0
flow_6934_0,3400.0,3512.0
flow_2500_0,3401.0,3467.0
flow_6936_0,3403.0,3473.0
flow_4683_0,3405.0,3517.0
flow_314_0,3407.0,3478.0
flow_361_0,3411.0,3468.0
flow_4176_0,3413.0,3470.0
flow_4179_0,3415.0,3472.0
flow_4186_0,3417.0,3495.0
flow_2538_0,3419.0,3512.0
flow_304_0,3420.0,3472.0
flow_2546_0,3423.0,3496.0
flow_6003_0,3425.0,3500.0
flow_1890_0,3430.0,3517.0
flow_6557_0,3432.0,3519.0
flow_758_0,3433.0,3503.0
flow_1908_0,3434.0,3564.0
flow_1919_0,3438.0,3507.0
flow_1590_0,3439.0,nan
flow_1595_0,3447.0,3499.0
flow_2544_0,3453.0,3569.0
flow_328_0,3462.0,3532.0
flow_1605_0,3462.0,3547.0
flow_369_0,3463.0,3515.0
flow_372_0,3466.0,3519.0
flow_1610_0,3468.0,3521.0
flow_348_0,3469.0,3564.0
flow_1615_0,3476.0,3552.0
flow_1618_0,3479.0,3554.0
flow_4211_0,3486.0,3568.0
flow_6940_0,3486.0,3581.0
flow_6944_0,3489.0,3586.0
flow_6945_0,3491.0,3561.0
flow_6947_0,3493.0,3588.0
flow_2550_0,3503.0,3581.0
flow_753_0,3505.0,3575.0
flow_4219_0,3517.0,3598.0
flow_6950_0,3518.0,3588.0
flow_2993_0,3522.0,3598.0
flow_3003_0,3524.0,nan
flow_6952_0,3525.0,nan
flow_3024_0,3526.0,nan
flow_6953_0,3527.0,nan
flow_2553_0,3529.0,nan
flow_358_0,3531.0,nan
flow_1624_0,3533.0,nan
flow_391_0,3535.0,nan
flow_2998_0,3535.0,nan
flow_1626_0,3539.0,nan
flow_2948_0,3541.0,3593.0
flow_1627_0,3542.0,3594.0
flow_1632_0,3550.0,nan
flow_1635_0,3553.0,nan
flow_6954_0,3555.0,nan
flow_6019_0,3556.0,nan
flow_6955_0,3558.0,nan
flow_1640_0,3560.0,nan
flow_6957_0,3560.0,nan
flow_1642_0,3563.0,nan
flow_394_0,3568.0,nan
flow_1647_0,3569.0,nan
flow_398_0,3571.0,nan
flow_4838_0,3578.0,nan
flow_4852_0,3580.0,nan
flow_2556_0,3583.0,nan
flow_4232_0,3586.0,nan
flow_1989_0,3586.0,nan
flow_2027_0,3588.0,nan
flow_4604_0,3589.0,nan
flow_4237_0,3589.0,nan
flow_4248_0,3591.0,nan
flow_6586_0,3591.0,nan
flow_6593_0,3593.0,nan
flow_2562_0,3596.0,nan
