,enter_time,leave_time
flow_949_0,1358.0,1409.0
flow_5666_0,1389.0,1525.0
flow_976_0,1391.0,1443.0
flow_5681_0,1392.0,1444.0
flow_58_0,1396.0,1465.0
flow_2694_0,1407.0,1476.0
flow_2304_0,1410.0,1480.0
flow_59_0,1413.0,1482.0
flow_60_0,1430.0,1500.0
flow_61_0,1447.0,1845.0
flow_6742_0,1451.0,1520.0
flow_6739_0,1455.0,1525.0
flow_6740_0,1457.0,1529.0
flow_62_0,1464.0,1534.0
flow_972_0,1467.0,1537.0
flow_2687_0,1498.0,1668.0
flow_64_0,1498.0,1567.0
flow_3165_0,1513.0,1583.0
flow_3164_0,1516.0,1585.0
flow_999_0,1518.0,1685.0
flow_2700_0,1530.0,1599.0
flow_66_0,1532.0,1601.0
flow_2701_0,1533.0,1603.0
flow_981_0,1534.0,1604.0
flow_2703_0,1550.0,1619.0
flow_2704_0,1553.0,1622.0
flow_2307_0,1555.0,1673.0
flow_67_0,1574.0,1643.0
flow_68_0,1576.0,1646.0
flow_2706_0,1587.0,1689.0
flow_70_0,1588.0,1657.0
flow_3534_0,1598.0,1675.0
flow_71_0,1599.0,1702.0
flow_72_0,1626.0,1696.0
flow_1000_0,1631.0,1683.0
flow_3627_0,1658.0,1728.0
flow_596_0,1666.0,1755.0
flow_2702_0,1669.0,1995.0
flow_2711_0,1674.0,2285.0
flow_78_0,1678.0,1748.0
flow_79_0,1687.0,1756.0
flow_81_0,1709.0,1778.0
flow_2716_0,1715.0,1785.0
flow_83_0,1731.0,1801.0
flow_3656_0,1734.0,1804.0
flow_2719_0,1748.0,1817.0
flow_3550_0,1758.0,1810.0
flow_3588_0,1761.0,1849.0
flow_85_0,1768.0,1838.0
flow_6744_0,1775.0,2872.0
flow_3552_0,1778.0,1851.0
flow_2721_0,1778.0,1862.0
flow_3662_0,1780.0,1854.0
flow_6346_0,1780.0,1987.0
flow_1051_0,1783.0,1854.0
flow_3683_0,1783.0,1856.0
flow_88_0,1803.0,1872.0
flow_89_0,1805.0,2851.0
flow_591_0,1805.0,1874.0
flow_90_0,1808.0,1878.0
flow_65_0,1817.0,1886.0
flow_91_0,1819.0,1888.0
flow_575_0,1820.0,1872.0
flow_993_0,1822.0,1891.0
flow_45_0,1827.0,1952.0
flow_3599_0,1830.0,1882.0
flow_5703_0,1835.0,1905.0
flow_2725_0,1837.0,1906.0
flow_2334_0,1839.0,1909.0
flow_590_0,1874.0,1943.0
flow_592_0,1877.0,1987.0
flow_6345_0,1879.0,2273.0
flow_1060_0,1880.0,1957.0
flow_623_0,1882.0,1953.0
flow_1062_0,1883.0,1935.0
flow_1066_0,1886.0,1959.0
flow_2337_0,1901.0,1992.0
flow_95_0,1908.0,1977.0
flow_99_0,1910.0,1980.0
flow_101_0,1913.0,2004.0
flow_77_0,1914.0,2057.0
flow_1071_0,1915.0,1967.0
flow_102_0,1916.0,1985.0
flow_1078_0,1918.0,2057.0
flow_103_0,1919.0,2009.0
flow_1048_0,1921.0,1992.0
flow_104_0,1926.0,2011.0
flow_105_0,1933.0,2014.0
flow_2342_0,1939.0,2008.0
flow_106_0,1940.0,2010.0
flow_2343_0,1941.0,2011.0
flow_107_0,1947.0,2092.0
flow_2738_0,1949.0,2019.0
flow_108_0,1954.0,2023.0
flow_1052_0,1956.0,2026.0
flow_5686_0,1959.0,2028.0
flow_1079_0,1961.0,2031.0
flow_3619_0,1964.0,2092.0
flow_110_0,1968.0,2037.0
flow_6759_0,1976.0,2045.0
flow_5701_0,1995.0,2061.0
flow_111_0,1996.0,2074.0
flow_5725_0,1997.0,2063.0
flow_5729_0,1998.0,2326.0
flow_112_0,1999.0,2069.0
flow_5730_0,1999.0,2066.0
flow_114_0,2001.0,2097.0
flow_115_0,2004.0,2074.0
flow_3818_0,2008.0,2078.0
flow_116_0,2010.0,2099.0
flow_3844_0,2012.0,2082.0
flow_3852_0,2015.0,2086.0
flow_117_0,2018.0,2089.0
flow_94_0,2019.0,2071.0
flow_3860_0,2021.0,2093.0
flow_118_0,2024.0,2102.0
flow_2743_0,2026.0,2097.0
flow_2745_0,2029.0,2099.0
flow_5726_0,2034.0,2104.0
flow_120_0,2038.0,2109.0
flow_3701_0,2040.0,2163.0
flow_3721_0,2042.0,2168.0
flow_121_0,2045.0,2115.0
flow_3722_0,2045.0,2625.0
flow_122_0,2052.0,2122.0
flow_124_0,2066.0,2135.0
flow_2339_0,2071.0,2123.0
flow_125_0,2073.0,2143.0
flow_2347_0,2078.0,2147.0
flow_2748_0,2080.0,2150.0
flow_2753_0,2082.0,2153.0
flow_2757_0,2085.0,2155.0
flow_127_0,2087.0,2586.0
flow_3789_0,2091.0,2170.0
flow_1054_0,2094.0,2146.0
flow_128_0,2094.0,2180.0
flow_1065_0,2095.0,2180.0
flow_1112_0,2097.0,2184.0
flow_2358_0,2112.0,2186.0
flow_129_0,2121.0,2191.0
flow_131_0,2124.0,2591.0
flow_132_0,2126.0,2196.0
flow_135_0,2143.0,2213.0
flow_1123_0,2144.0,2197.0
flow_2362_0,2145.0,2214.0
flow_2363_0,2147.0,2217.0
flow_137_0,2157.0,2226.0
flow_1107_0,2159.0,2228.0
flow_138_0,2164.0,2233.0
flow_5718_0,2166.0,2269.0
flow_640_0,2174.0,2244.0
flow_642_0,2177.0,2246.0
flow_3663_0,2185.0,2255.0
flow_1161_0,2197.0,2275.0
flow_2768_0,2200.0,2288.0
flow_3729_0,2202.0,2278.0
flow_2769_0,2202.0,2292.0
flow_3739_0,2204.0,2280.0
flow_1084_0,2207.0,2294.0
flow_3754_0,2207.0,2321.0
flow_5754_0,2209.0,2280.0
flow_2773_0,2210.0,2297.0
flow_2370_0,2213.0,2300.0
flow_140_0,2225.0,2294.0
flow_143_0,2228.0,2298.0
flow_2351_0,2228.0,2326.0
flow_145_0,2230.0,2301.0
flow_2368_0,2234.0,2303.0
flow_3964_0,2241.0,2311.0
flow_2761_0,2256.0,2328.0
flow_150_0,2259.0,2481.0
flow_151_0,2262.0,2333.0
flow_152_0,2264.0,2338.0
flow_153_0,2267.0,2343.0
flow_1170_0,2268.0,2331.0
flow_154_0,2269.0,2345.0
flow_2779_0,2269.0,2339.0
flow_1176_0,2270.0,2333.0
flow_2780_0,2271.0,2341.0
flow_6376_0,2272.0,2324.0
flow_155_0,2272.0,2343.0
flow_2781_0,2273.0,2343.0
flow_156_0,2275.0,2348.0
flow_2375_0,2276.0,2346.0
flow_2724_0,2278.0,2330.0
flow_157_0,2279.0,2349.0
flow_5772_0,2280.0,2350.0
flow_2728_0,2280.0,2331.0
flow_5774_0,2282.0,2353.0
flow_5773_0,2283.0,2335.0
flow_2784_0,2283.0,2353.0
flow_5776_0,2286.0,2356.0
flow_159_0,2291.0,2361.0
flow_3970_0,2308.0,2378.0
flow_4009_0,2317.0,2386.0
flow_164_0,2329.0,2399.0
flow_165_0,2332.0,2401.0
flow_166_0,2334.0,3025.0
flow_2789_0,2338.0,2407.0
flow_167_0,2339.0,2408.0
flow_2793_0,2340.0,2410.0
flow_659_0,2347.0,2417.0
flow_2794_0,2347.0,2416.0
flow_661_0,2350.0,2419.0
flow_1192_0,2355.0,2424.0
flow_5757_0,2358.0,2428.0
flow_1152_0,2359.0,2429.0
flow_168_0,2364.0,2433.0
flow_169_0,2366.0,2436.0
flow_3949_0,2366.0,2419.0
flow_170_0,2370.0,2440.0
flow_171_0,2372.0,2443.0
flow_2746_0,2374.0,2426.0
flow_172_0,2374.0,2463.0
flow_1197_0,2377.0,2446.0
flow_1204_0,2379.0,2450.0
flow_1209_0,2382.0,2452.0
flow_3824_0,2384.0,2455.0
flow_2795_0,2389.0,2463.0
flow_2385_0,2391.0,2467.0
flow_6796_0,2391.0,2533.0
flow_6809_0,2394.0,2446.0
flow_2798_0,2395.0,2481.0
flow_2799_0,2398.0,2470.0
flow_174_0,2399.0,2468.0
flow_175_0,2401.0,2471.0
flow_2800_0,2401.0,2470.0
flow_176_0,2404.0,2474.0
flow_2803_0,2404.0,2473.0
flow_178_0,2406.0,2476.0
flow_179_0,2411.0,2498.0
flow_180_0,2417.0,2487.0
flow_1227_0,2419.0,2498.0
flow_181_0,2423.0,2502.0
flow_6820_0,2452.0,2521.0
flow_1228_0,2460.0,2538.0
flow_3841_0,2462.0,2540.0
flow_3843_0,2464.0,2516.0
flow_2815_0,2467.0,2538.0
flow_3851_0,2467.0,2944.0
flow_183_0,2469.0,2550.0
flow_184_0,2471.0,2555.0
flow_185_0,2475.0,2545.0
flow_187_0,2478.0,2557.0
flow_190_0,2480.0,2560.0
flow_191_0,2483.0,2562.0
flow_192_0,2489.0,2559.0
flow_4068_0,2498.0,2568.0
flow_4093_0,2504.0,2573.0
flow_4116_0,2506.0,2577.0
flow_1124_0,2507.0,2586.0
flow_676_0,2511.0,2620.0
flow_2821_0,2513.0,2583.0
flow_2822_0,2516.0,2603.0
flow_2824_0,2519.0,2607.0
flow_663_0,2521.0,2603.0
flow_2395_0,2522.0,2860.0
flow_2313_0,2523.0,2608.0
flow_2398_0,2524.0,2612.0
flow_3760_0,2531.0,2593.0
flow_2825_0,2535.0,2605.0
flow_195_0,2538.0,2608.0
flow_2827_0,2540.0,2610.0
flow_196_0,2540.0,2611.0
flow_198_0,2544.0,2613.0
flow_199_0,2547.0,2617.0
flow_201_0,2550.0,2690.0
flow_203_0,2555.0,2625.0
flow_204_0,2561.0,2631.0
flow_2829_0,2566.0,2690.0
flow_2792_0,2581.0,2673.0
flow_4198_0,2588.0,2658.0
flow_1121_0,2600.0,2707.0
flow_1257_0,2602.0,2677.0
flow_1237_0,2603.0,2695.0
flow_3880_0,2604.0,2679.0
flow_1258_0,2605.0,2711.0
flow_3896_0,2607.0,2682.0
flow_3901_0,2609.0,2941.0
flow_5775_0,2611.0,2663.0
flow_1275_0,2617.0,2713.0
flow_6422_0,2620.0,2690.0
flow_5840_0,2622.0,2716.0
flow_205_0,2624.0,2694.0
flow_2835_0,2625.0,2718.0
flow_2842_0,2627.0,2697.0
flow_207_0,2627.0,2707.0
flow_209_0,2629.0,2712.0
flow_211_0,2632.0,2702.0
flow_1272_0,2637.0,2724.0
flow_1278_0,2639.0,2728.0
flow_678_0,2641.0,2714.0
flow_1280_0,2642.0,2730.0
flow_2787_0,2643.0,2717.0
flow_692_0,2646.0,2741.0
flow_214_0,2658.0,2745.0
flow_215_0,2660.0,2747.0
flow_216_0,2663.0,2750.0
flow_686_0,2665.0,2724.0
flow_218_0,2665.0,2752.0
flow_219_0,2667.0,2737.0
flow_2414_0,2670.0,2741.0
flow_2847_0,2675.0,2745.0
flow_4266_0,2675.0,2755.0
flow_2849_0,2680.0,2751.0
flow_222_0,2692.0,2761.0
flow_225_0,2694.0,2764.0
flow_226_0,2696.0,2767.0
flow_5784_0,2700.0,2847.0
flow_228_0,2705.0,2774.0
flow_2850_0,2705.0,2830.0
flow_5858_0,2707.0,2834.0
flow_1292_0,2708.0,2760.0
flow_5863_0,2709.0,2779.0
flow_230_0,2717.0,2786.0
flow_2857_0,2724.0,2793.0
flow_4218_0,2734.0,2786.0
flow_6785_0,2739.0,2809.0
flow_2834_0,2740.0,2918.0
flow_4336_0,2743.0,2830.0
flow_232_0,2746.0,2815.0
flow_233_0,2748.0,2818.0
flow_234_0,2750.0,2820.0
flow_235_0,2753.0,2822.0
flow_4370_0,2756.0,2865.0
flow_237_0,2759.0,2868.0
flow_239_0,2771.0,2841.0
flow_2805_0,2777.0,2847.0
flow_3933_0,2779.0,2851.0
flow_3957_0,2782.0,2853.0
flow_1320_0,2784.0,2856.0
flow_2862_0,2792.0,2864.0
flow_241_0,2798.0,2871.0
flow_242_0,2801.0,2952.0
flow_244_0,2803.0,2873.0
flow_245_0,2806.0,2876.0
flow_5879_0,2807.0,2876.0
flow_4379_0,2829.0,2900.0
flow_246_0,2832.0,2901.0
flow_249_0,2835.0,2905.0
flow_250_0,2837.0,3180.0
flow_251_0,2840.0,2909.0
flow_5862_0,2840.0,2986.0
flow_252_0,2842.0,2912.0
flow_5873_0,2842.0,2990.0
flow_2870_0,2845.0,2915.0
flow_3978_0,2847.0,2923.0
flow_2873_0,2847.0,2918.0
flow_704_0,2849.0,2919.0
flow_2877_0,2849.0,2935.0
flow_3979_0,2849.0,2925.0
flow_2446_0,2852.0,2952.0
flow_707_0,2852.0,2935.0
flow_711_0,2854.0,2939.0
flow_2447_0,2855.0,2939.0
flow_2884_0,2861.0,2931.0
flow_253_0,2866.0,2956.0
flow_4483_0,2866.0,2941.0
flow_1307_0,2869.0,2944.0
flow_2444_0,2871.0,2941.0
flow_254_0,2871.0,2947.0
flow_255_0,2874.0,3373.0
flow_257_0,2876.0,2973.0
flow_2451_0,2880.0,2949.0
flow_6816_0,2881.0,2933.0
flow_2453_0,2885.0,2969.0
flow_6830_0,2898.0,2968.0
flow_259_0,2900.0,2970.0
flow_260_0,2903.0,2976.0
flow_262_0,2905.0,2979.0
flow_217_0,2906.0,2958.0
flow_263_0,2908.0,2979.0
flow_238_0,2911.0,2993.0
flow_2833_0,2918.0,2986.0
flow_2402_0,2920.0,2991.0
flow_1364_0,2923.0,2993.0
flow_1373_0,2925.0,3125.0
flow_2894_0,2932.0,3002.0
flow_264_0,2934.0,3004.0
flow_2461_0,2934.0,3280.0
flow_4086_0,2935.0,2996.0
flow_265_0,2937.0,3006.0
flow_6827_0,2938.0,2990.0
flow_268_0,2939.0,3280.0
flow_6867_0,2940.0,3039.0
flow_269_0,2943.0,3013.0
flow_2895_0,2947.0,3016.0
flow_1375_0,2952.0,3043.0
flow_2897_0,2952.0,3022.0
flow_4487_0,2952.0,3074.0
flow_2837_0,2955.0,3130.0
flow_1379_0,2957.0,3012.0
flow_1551_0,2968.0,3045.0
flow_6877_0,2969.0,3079.0
flow_4510_0,2982.0,3056.0
flow_270_0,2985.0,3055.0
flow_273_0,2989.0,3060.0
flow_274_0,2992.0,3081.0
flow_275_0,2994.0,3063.0
flow_278_0,2996.0,3066.0
flow_281_0,2999.0,3070.0
flow_2902_0,3000.0,3069.0
flow_731_0,3002.0,3125.0
flow_283_0,3002.0,3091.0
flow_2910_0,3002.0,3091.0
flow_2912_0,3005.0,3075.0
flow_285_0,3005.0,3096.0
flow_286_0,3007.0,3099.0
flow_2913_0,3007.0,3078.0
flow_2914_0,3010.0,3081.0
flow_289_0,3010.0,3102.0
flow_290_0,3012.0,3084.0
flow_2472_0,3022.0,3095.0
flow_2448_0,3034.0,3086.0
flow_5913_0,3037.0,3108.0
flow_5917_0,3039.0,3112.0
flow_1401_0,3039.0,3091.0
flow_1405_0,3041.0,3094.0
flow_5921_0,3042.0,3114.0
flow_2419_0,3043.0,3132.0
flow_1416_0,3046.0,3108.0
flow_4552_0,3051.0,3142.0
flow_291_0,3054.0,3146.0
flow_292_0,3056.0,3148.0
flow_1374_0,3057.0,3127.0
flow_293_0,3059.0,3151.0
flow_294_0,3061.0,3153.0
flow_300_0,3063.0,3133.0
flow_301_0,3066.0,3159.0
flow_303_0,3069.0,3193.0
flow_1636_0,3072.0,3124.0
flow_304_0,3072.0,3164.0
flow_2918_0,3072.0,3143.0
flow_6878_0,3073.0,3135.0
flow_306_0,3075.0,3146.0
flow_6882_0,3076.0,3176.0
flow_2476_0,3077.0,3147.0
flow_307_0,3078.0,3149.0
flow_309_0,3080.0,3166.0
flow_5922_0,3082.0,3151.0
flow_6445_0,3102.0,3198.0
flow_310_0,3106.0,3200.0
flow_4055_0,3108.0,3160.0
flow_313_0,3109.0,3179.0
flow_4067_0,3110.0,3182.0
flow_314_0,3111.0,3203.0
flow_315_0,3114.0,3227.0
flow_318_0,3116.0,3186.0
flow_319_0,3119.0,3231.0
flow_320_0,3122.0,3233.0
flow_5920_0,3123.0,3175.0
flow_1588_0,3123.0,3194.0
flow_324_0,3124.0,3297.0
flow_1628_0,3125.0,3196.0
flow_326_0,3127.0,3236.0
flow_2926_0,3128.0,3199.0
flow_327_0,3130.0,3200.0
flow_726_0,3131.0,3201.0
flow_2927_0,3133.0,3203.0
flow_328_0,3133.0,3238.0
flow_2928_0,3134.0,3204.0
flow_4566_0,3137.0,3241.0
flow_2929_0,3137.0,3227.0
flow_2930_0,3139.0,3232.0
flow_1439_0,3141.0,3486.0
flow_2484_0,3142.0,3235.0
flow_1442_0,3143.0,3214.0
flow_1447_0,3145.0,3199.0
flow_5936_0,3146.0,3298.0
flow_4090_0,3148.0,3470.0
flow_329_0,3175.0,3245.0
flow_2489_0,3175.0,3244.0
flow_330_0,3178.0,3248.0
flow_331_0,3180.0,3251.0
flow_332_0,3183.0,3253.0
flow_333_0,3187.0,3256.0
flow_334_0,3189.0,3259.0
flow_335_0,3193.0,3262.0
flow_337_0,3195.0,3265.0
flow_340_0,3198.0,3268.0
flow_341_0,3200.0,3270.0
flow_342_0,3203.0,3273.0
flow_344_0,3205.0,3552.0
flow_345_0,3208.0,3314.0
flow_2940_0,3209.0,3279.0
flow_2946_0,3211.0,3282.0
flow_346_0,3211.0,3281.0
flow_2477_0,3214.0,3285.0
flow_347_0,3214.0,3284.0
flow_5993_0,3214.0,3314.0
flow_348_0,3216.0,3287.0
flow_350_0,3219.0,3304.0
flow_4620_0,3220.0,3318.0
flow_351_0,3221.0,3307.0
flow_1427_0,3223.0,3294.0
flow_2954_0,3233.0,3319.0
flow_352_0,3246.0,3571.0
flow_353_0,3249.0,3319.0
flow_2496_0,3250.0,3321.0
flow_354_0,3251.0,3323.0
flow_2497_0,3252.0,3324.0
flow_1420_0,3255.0,3325.0
flow_5961_0,3256.0,3401.0
flow_357_0,3258.0,3329.0
flow_355_0,3259.0,3329.0
flow_358_0,3261.0,3331.0
flow_2957_0,3261.0,3330.0
flow_360_0,3263.0,3334.0
flow_1479_0,3263.0,3367.0
flow_361_0,3265.0,3337.0
flow_1491_0,3266.0,3503.0
flow_2509_0,3266.0,3336.0
flow_363_0,3268.0,3401.0
flow_6916_0,3269.0,3339.0
flow_2962_0,3269.0,3338.0
flow_366_0,3272.0,3342.0
flow_2963_0,3272.0,3342.0
flow_5931_0,3296.0,3367.0
flow_2969_0,3298.0,3368.0
flow_367_0,3298.0,3368.0
flow_2502_0,3299.0,3351.0
flow_368_0,3301.0,3384.0
flow_2970_0,3301.0,3384.0
flow_5973_0,3301.0,3371.0
flow_369_0,3303.0,3389.0
flow_372_0,3306.0,3391.0
flow_373_0,3308.0,3405.0
flow_374_0,3311.0,3394.0
flow_375_0,3314.0,3384.0
flow_4139_0,3315.0,3371.0
flow_379_0,3317.0,3387.0
flow_381_0,3319.0,3418.0
flow_383_0,3322.0,3392.0
flow_385_0,3325.0,3421.0
flow_2972_0,3331.0,3418.0
flow_2973_0,3333.0,3422.0
flow_2974_0,3335.0,3424.0
flow_2976_0,3338.0,3427.0
flow_2524_0,3342.0,3452.0
flow_770_0,3344.0,3397.0
flow_780_0,3353.0,3435.0
flow_2981_0,3366.0,3436.0
flow_1518_0,3366.0,3508.0
flow_2434_0,3367.0,3573.0
flow_2982_0,3368.0,3438.0
flow_1523_0,3369.0,3435.0
flow_777_0,3370.0,3441.0
flow_4168_0,3371.0,3439.0
flow_2983_0,3371.0,3456.0
flow_783_0,3372.0,3452.0
flow_2529_0,3373.0,3458.0
flow_4183_0,3374.0,3441.0
flow_4504_0,3375.0,3461.0
flow_6895_0,3383.0,3444.0
flow_387_0,3384.0,3454.0
flow_6915_0,3385.0,3447.0
flow_388_0,3387.0,3578.0
flow_311_0,3387.0,3510.0
flow_389_0,3389.0,3459.0
flow_356_0,3391.0,3442.0
flow_391_0,3392.0,3461.0
flow_392_0,3394.0,3464.0
flow_2985_0,3395.0,3491.0
flow_2987_0,3398.0,3468.0
flow_1507_0,3399.0,3469.0
flow_2542_0,3400.0,3469.0
flow_4135_0,3401.0,3473.0
flow_6935_0,3401.0,3486.0
flow_2545_0,3402.0,3474.0
flow_5999_0,3404.0,3476.0
flow_2992_0,3404.0,3493.0
flow_6938_0,3406.0,3476.0
flow_1437_0,3409.0,3491.0
flow_6015_0,3410.0,3496.0
flow_2948_0,3417.0,3469.0
flow_394_0,3419.0,3493.0
flow_1542_0,3420.0,3475.0
flow_5951_0,3423.0,3513.0
flow_396_0,3423.0,3492.0
flow_398_0,3426.0,3496.0
flow_402_0,3428.0,3520.0
flow_2996_0,3437.0,3520.0
flow_2533_0,3439.0,3525.0
flow_1548_0,3452.0,nan
flow_403_0,3453.0,3524.0
flow_405_0,3455.0,3526.0
flow_408_0,3458.0,3529.0
flow_410_0,3460.0,3532.0
flow_411_0,3462.0,3535.0
flow_412_0,3465.0,3537.0
flow_414_0,3467.0,3540.0
flow_1499_0,3471.0,3542.0
flow_3006_0,3471.0,3541.0
flow_415_0,3473.0,3543.0
flow_3007_0,3474.0,3543.0
flow_416_0,3475.0,3546.0
flow_3008_0,3476.0,3546.0
flow_417_0,3478.0,3549.0
flow_418_0,3480.0,3549.0
flow_421_0,3482.0,3552.0
flow_422_0,3484.0,3554.0
flow_426_0,3487.0,3557.0
flow_1538_0,3488.0,3573.0
flow_1506_0,3490.0,3560.0
flow_1567_0,3491.0,3560.0
flow_429_0,3493.0,3564.0
flow_430_0,3496.0,3566.0
flow_431_0,3497.0,3566.0
flow_4745_0,3500.0,3590.0
flow_3013_0,3505.0,3590.0
flow_2528_0,3505.0,3557.0
flow_2530_0,3508.0,nan
flow_3016_0,3508.0,3579.0
flow_3017_0,3510.0,3594.0
flow_2573_0,3512.0,3583.0
flow_3022_0,3513.0,3596.0
flow_6050_0,3515.0,3586.0
flow_3023_0,3515.0,3599.0
flow_6040_0,3522.0,nan
flow_432_0,3523.0,3593.0
flow_6043_0,3524.0,nan
flow_6044_0,3526.0,3578.0
flow_433_0,3526.0,3595.0
flow_436_0,3528.0,3599.0
flow_437_0,3531.0,3601.0
flow_4200_0,3539.0,nan
flow_3025_0,3539.0,nan
flow_3026_0,3542.0,nan
flow_1586_0,3542.0,nan
flow_3027_0,3545.0,nan
flow_2555_0,3547.0,nan
flow_438_0,3557.0,nan
flow_441_0,3560.0,nan
flow_442_0,3562.0,nan
flow_445_0,3565.0,nan
flow_446_0,3567.0,nan
flow_447_0,3570.0,nan
flow_3036_0,3573.0,nan
flow_448_0,3573.0,nan
flow_3039_0,3576.0,nan
flow_449_0,3576.0,nan
flow_3041_0,3578.0,nan
flow_451_0,3578.0,nan
flow_2558_0,3581.0,nan
flow_453_0,3581.0,nan
flow_3042_0,3583.0,nan
flow_454_0,3583.0,nan
flow_812_0,3588.0,nan
flow_4882_0,3601.0,nan
