,enter_time,leave_time
flow_2295_0,1313.0,1450.0
flow_976_0,1320.0,1390.0
flow_984_0,1323.0,1392.0
flow_45_0,1325.0,1823.0
flow_49_0,1328.0,1433.0
flow_6738_0,1342.0,1411.0
flow_6739_0,1345.0,1450.0
flow_51_0,1348.0,1438.0
flow_6740_0,1349.0,1454.0
flow_52_0,1365.0,1440.0
flow_6741_0,1367.0,1467.0
flow_3509_0,1394.0,1472.0
flow_3511_0,1396.0,1474.0
flow_46_0,1406.0,1475.0
flow_2687_0,1426.0,1497.0
flow_53_0,1429.0,1499.0
flow_580_0,1432.0,1501.0
flow_6743_0,1446.0,1516.0
flow_6744_0,1449.0,1770.0
flow_3534_0,1466.0,1593.0
flow_27_0,1469.0,1668.0
flow_3552_0,1483.0,1775.0
flow_2307_0,1484.0,1554.0
flow_6748_0,1498.0,1567.0
flow_60_0,1501.0,1593.0
flow_5666_0,1530.0,1597.0
flow_62_0,1535.0,1600.0
flow_972_0,1539.0,1603.0
flow_6751_0,1550.0,1620.0
flow_1000_0,1560.0,1630.0
flow_896_0,1563.0,1632.0
flow_6752_0,1565.0,1635.0
flow_6753_0,1577.0,1896.0
flow_3584_0,1585.0,1654.0
flow_3550_0,1587.0,1753.0
flow_3595_0,1587.0,1657.0
flow_3564_0,1590.0,1671.0
flow_3588_0,1592.0,1758.0
flow_2696_0,1594.0,1681.0
flow_2702_0,1597.0,1667.0
flow_981_0,1606.0,1664.0
flow_6756_0,1622.0,1692.0
flow_6757_0,1625.0,1694.0
flow_6758_0,1632.0,1701.0
flow_6332_0,1638.0,1707.0
flow_6338_0,1640.0,1710.0
flow_61_0,1643.0,1713.0
flow_6760_0,1654.0,1723.0
flow_3633_0,1655.0,1726.0
flow_3658_0,1661.0,1730.0
flow_6761_0,1665.0,1734.0
flow_3662_0,1669.0,1777.0
flow_3665_0,1671.0,1742.0
flow_3681_0,1675.0,1745.0
flow_3683_0,1678.0,1780.0
flow_3686_0,1680.0,1787.0
flow_3690_0,1684.0,1754.0
flow_3695_0,1687.0,1792.0
flow_1018_0,1689.0,1759.0
flow_999_0,1690.0,1753.0
flow_2706_0,1692.0,1757.0
flow_73_0,1693.0,1794.0
flow_72_0,1698.0,1759.0
flow_6762_0,1710.0,1797.0
flow_1048_0,1725.0,2046.0
flow_6768_0,1742.0,1811.0
flow_3599_0,1746.0,1827.0
flow_48_0,1748.0,1800.0
flow_78_0,1749.0,2498.0
flow_575_0,1749.0,1819.0
flow_3634_0,1751.0,1804.0
flow_6769_0,1753.0,1839.0
flow_3636_0,1754.0,1807.0
flow_6770_0,1764.0,1843.0
flow_3753_0,1766.0,1845.0
flow_3764_0,1768.0,1838.0
flow_67_0,1771.0,1840.0
flow_3765_0,1772.0,1848.0
flow_6771_0,1775.0,1851.0
flow_2319_0,1781.0,1850.0
flow_6772_0,1799.0,1868.0
flow_6773_0,1801.0,1892.0
flow_83_0,1802.0,1875.0
flow_6774_0,1808.0,1878.0
flow_1060_0,1812.0,1875.0
flow_1062_0,1814.0,1879.0
flow_1066_0,1831.0,1883.0
flow_85_0,1840.0,1910.0
flow_1071_0,1840.0,1910.0
flow_6777_0,1841.0,1927.0
flow_1078_0,1852.0,1915.0
flow_3657_0,1866.0,2052.0
flow_3663_0,1868.0,2307.0
flow_3786_0,1868.0,1939.0
flow_3685_0,1871.0,1922.0
flow_3789_0,1872.0,2086.0
flow_6781_0,1877.0,1947.0
flow_90_0,1879.0,2035.0
flow_6362_0,1921.0,1990.0
flow_1054_0,1930.0,2341.0
flow_6783_0,1939.0,2008.0
flow_6785_0,1941.0,2011.0
flow_6361_0,1947.0,1999.0
flow_623_0,1954.0,2039.0
flow_3829_0,1957.0,2026.0
flow_1104_0,1964.0,2016.0
flow_3579_0,1966.0,2086.0
flow_1074_0,1969.0,2069.0
flow_3701_0,1972.0,2035.0
flow_80_0,1973.0,2069.0
flow_3721_0,1974.0,2039.0
flow_620_0,1975.0,2073.0
flow_3722_0,1976.0,2042.0
flow_3723_0,1979.0,2059.0
flow_102_0,1987.0,2052.0
flow_6786_0,1990.0,2060.0
flow_6346_0,1992.0,2043.0
flow_2337_0,1997.0,2049.0
flow_1121_0,1998.0,2051.0
flow_2339_0,2000.0,2070.0
flow_106_0,2011.0,2063.0
flow_6790_0,2012.0,2081.0
flow_1122_0,2033.0,2085.0
flow_1123_0,2037.0,2139.0
flow_1137_0,2046.0,2098.0
flow_3900_0,2048.0,2118.0
flow_2737_0,2058.0,2127.0
flow_6793_0,2060.0,2130.0
flow_77_0,2062.0,2139.0
flow_5701_0,2064.0,2143.0
flow_5725_0,2066.0,2280.0
flow_5730_0,2069.0,2145.0
flow_112_0,2070.0,2122.0
flow_6794_0,2072.0,2142.0
flow_115_0,2075.0,2127.0
flow_3818_0,2079.0,2131.0
flow_3852_0,2087.0,2139.0
flow_6795_0,2087.0,2157.0
flow_117_0,2090.0,2148.0
flow_3860_0,2094.0,2146.0
flow_5718_0,2095.0,2164.0
flow_3619_0,2097.0,2149.0
flow_5743_0,2097.0,2386.0
flow_6345_0,2098.0,2168.0
flow_2745_0,2102.0,2193.0
flow_6796_0,2102.0,2386.0
flow_2734_0,2115.0,2184.0
flow_121_0,2116.0,2284.0
flow_6797_0,2117.0,2186.0
flow_1153_0,2123.0,2175.0
flow_122_0,2123.0,2197.0
flow_1157_0,2126.0,2178.0
flow_1161_0,2129.0,2193.0
flow_125_0,2144.0,2199.0
flow_3729_0,2148.0,2199.0
flow_3739_0,2150.0,2202.0
flow_6798_0,2150.0,2219.0
flow_3754_0,2153.0,2204.0
flow_2351_0,2157.0,2227.0
flow_1170_0,2158.0,2263.0
flow_1124_0,2160.0,2642.0
flow_2711_0,2162.0,2233.0
flow_1174_0,2166.0,2219.0
flow_1176_0,2170.0,2267.0
flow_6801_0,2177.0,2246.0
flow_1145_0,2180.0,2250.0
flow_2761_0,2184.0,2254.0
flow_129_0,2193.0,2286.0
flow_6376_0,2193.0,2269.0
flow_6803_0,2202.0,2297.0
flow_135_0,2214.0,2266.0
flow_6805_0,2217.0,2287.0
flow_1150_0,2221.0,2302.0
flow_3973_0,2224.0,2304.0
flow_3992_0,2227.0,2298.0
flow_3993_0,2231.0,2307.0
flow_6388_0,2245.0,2314.0
flow_640_0,2246.0,2369.0
flow_6395_0,2247.0,2317.0
flow_4027_0,2262.0,3017.0
flow_4034_0,2264.0,2334.0
flow_2746_0,2265.0,2369.0
flow_5771_0,2269.0,2338.0
flow_136_0,2272.0,2342.0
flow_2725_0,2274.0,2345.0
flow_144_0,2277.0,2348.0
flow_644_0,2279.0,2350.0
flow_6807_0,2289.0,2359.0
flow_6809_0,2292.0,2391.0
flow_6811_0,2294.0,2364.0
flow_1197_0,2295.0,2374.0
flow_6813_0,2297.0,2367.0
flow_1204_0,2298.0,2376.0
flow_143_0,2299.0,2351.0
flow_1205_0,2301.0,2353.0
flow_145_0,2302.0,2355.0
flow_3964_0,2313.0,2373.0
flow_1209_0,2313.0,2379.0
flow_3824_0,2321.0,2381.0
flow_6389_0,2327.0,2397.0
flow_5729_0,2329.0,2380.0
flow_4046_0,2330.0,2420.0
flow_4047_0,2333.0,2425.0
flow_2728_0,2334.0,2403.0
flow_151_0,2336.0,2407.0
flow_6817_0,2337.0,2428.0
flow_155_0,2344.0,2409.0
flow_6818_0,2347.0,2431.0
flow_157_0,2350.0,2412.0
flow_1210_0,2352.0,2421.0
flow_652_0,2359.0,2433.0
flow_160_0,2361.0,2436.0
flow_159_0,2362.0,2455.0
flow_1180_0,2370.0,2439.0
flow_1222_0,2372.0,2442.0
flow_1230_0,2375.0,2444.0
flow_2790_0,2378.0,2447.0
flow_1228_0,2381.0,2455.0
flow_3841_0,2391.0,2459.0
flow_3843_0,2393.0,2461.0
flow_3851_0,2395.0,2464.0
flow_164_0,2401.0,2460.0
flow_6819_0,2410.0,2479.0
flow_6822_0,2412.0,2482.0
flow_4059_0,2415.0,2485.0
flow_659_0,2418.0,2471.0
flow_6823_0,2418.0,2489.0
flow_6824_0,2419.0,2488.0
flow_6825_0,2421.0,2491.0
flow_4086_0,2424.0,2930.0
flow_6826_0,2427.0,2496.0
flow_1208_0,2429.0,2499.0
flow_4109_0,2431.0,2502.0
flow_6827_0,2437.0,2935.0
flow_170_0,2441.0,2493.0
flow_127_0,2442.0,2508.0
flow_171_0,2444.0,2508.0
flow_131_0,2446.0,2512.0
flow_6415_0,2456.0,2526.0
flow_3760_0,2459.0,2529.0
flow_662_0,2462.0,2532.0
flow_6829_0,2479.0,2549.0
flow_6830_0,2482.0,2551.0
flow_6832_0,2486.0,2556.0
flow_2798_0,2486.0,2538.0
flow_180_0,2489.0,2542.0
flow_1257_0,2495.0,2597.0
flow_1259_0,2497.0,2549.0
flow_1262_0,2500.0,2552.0
flow_4127_0,2504.0,2573.0
flow_3970_0,2505.0,2574.0
flow_4161_0,2509.0,2578.0
flow_2792_0,2510.0,2580.0
flow_4180_0,2512.0,2581.0
flow_4181_0,2514.0,2584.0
flow_4204_0,2521.0,2592.0
flow_6836_0,2522.0,2591.0
flow_3880_0,2527.0,2601.0
flow_1268_0,2527.0,2579.0
flow_3882_0,2530.0,2585.0
flow_3896_0,2532.0,2603.0
flow_3901_0,2535.0,2606.0
flow_3902_0,2537.0,2755.0
flow_5775_0,2538.0,2608.0
flow_1272_0,2540.0,2632.0
flow_1278_0,2543.0,2636.0
flow_1279_0,2545.0,2598.0
flow_185_0,2546.0,2598.0
flow_5791_0,2546.0,2615.0
flow_6837_0,2549.0,2618.0
flow_1280_0,2549.0,2638.0
flow_6838_0,2552.0,2622.0
flow_6839_0,2554.0,3210.0
flow_6417_0,2555.0,2608.0
flow_192_0,2560.0,2632.0
flow_4116_0,2578.0,2637.0
flow_6843_0,2601.0,2671.0
flow_6844_0,2603.0,2674.0
flow_6845_0,2606.0,2676.0
flow_4296_0,2609.0,2680.0
flow_195_0,2610.0,2755.0
flow_196_0,2612.0,2664.0
flow_4304_0,2613.0,2682.0
flow_199_0,2618.0,2703.0
flow_203_0,2626.0,2707.0
flow_204_0,2632.0,2709.0
flow_1314_0,2634.0,2720.0
flow_1292_0,2635.0,2703.0
flow_6846_0,2635.0,2705.0
flow_2783_0,2636.0,2724.0
flow_6847_0,2637.0,2709.0
flow_1294_0,2638.0,2690.0
flow_6848_0,2639.0,2720.0
flow_6849_0,2642.0,2715.0
flow_668_0,2652.0,2722.0
flow_186_0,2654.0,2725.0
flow_194_0,2657.0,2728.0
flow_4198_0,2660.0,2712.0
flow_2834_0,2668.0,2738.0
flow_2805_0,2669.0,2772.0
flow_6850_0,2669.0,2739.0
flow_6851_0,2671.0,2742.0
flow_1313_0,2677.0,2729.0
flow_1315_0,2679.0,2732.0
flow_183_0,2680.0,2749.0
flow_1317_0,2683.0,2759.0
flow_4315_0,2683.0,2753.0
flow_4346_0,2688.0,2758.0
flow_205_0,2695.0,2772.0
flow_2829_0,2695.0,2759.0
flow_1237_0,2699.0,2752.0
flow_1362_0,2702.0,2789.0
flow_3924_0,2703.0,2762.0
flow_6854_0,2703.0,2789.0
flow_211_0,2704.0,2761.0
flow_6855_0,2705.0,2793.0
flow_3933_0,2706.0,2776.0
flow_3957_0,2708.0,2778.0
flow_6856_0,2708.0,2795.0
flow_6857_0,2711.0,2798.0
flow_3960_0,2711.0,2764.0
flow_1320_0,2723.0,2781.0
flow_686_0,2729.0,2780.0
flow_6859_0,2737.0,2806.0
flow_219_0,2739.0,3123.0
flow_6860_0,2739.0,2809.0
flow_2832_0,2750.0,2803.0
flow_1324_0,2754.0,2807.0
flow_1446_0,2754.0,2823.0
flow_6862_0,2756.0,2826.0
flow_1325_0,2757.0,2811.0
flow_6443_0,2760.0,2829.0
flow_1330_0,2760.0,2815.0
flow_226_0,2768.0,2820.0
flow_3978_0,2773.0,2842.0
flow_3979_0,2775.0,2846.0
flow_1340_0,2776.0,2828.0
flow_3984_0,2778.0,3021.0
flow_4397_0,2782.0,2859.0
flow_4449_0,2788.0,3114.0
flow_224_0,2790.0,2866.0
flow_696_0,2792.0,2869.0
flow_702_0,2795.0,2872.0
flow_2424_0,2797.0,2867.0
flow_4464_0,2797.0,2874.0
flow_4474_0,2800.0,2876.0
flow_6816_0,2809.0,2880.0
flow_2833_0,2810.0,2913.0
flow_2402_0,2812.0,2917.0
flow_233_0,2819.0,2872.0
flow_6864_0,2824.0,2894.0
flow_6865_0,2826.0,2897.0
flow_6867_0,2830.0,2937.0
flow_6869_0,2833.0,2902.0
flow_6870_0,2835.0,2905.0
flow_2850_0,2835.0,2913.0
flow_6872_0,2837.0,2907.0
flow_5858_0,2837.0,2917.0
flow_1361_0,2841.0,2893.0
flow_6873_0,2841.0,2964.0
flow_239_0,2842.0,2919.0
flow_1364_0,2845.0,2919.0
flow_6874_0,2849.0,2968.0
flow_5784_0,2852.0,2922.0
flow_89_0,2854.0,2924.0
flow_1373_0,2855.0,2922.0
flow_6875_0,2857.0,2927.0
flow_1375_0,2861.0,2947.0
flow_2837_0,2863.0,2952.0
flow_2801_0,2867.0,2970.0
flow_244_0,2875.0,2947.0
flow_2867_0,2878.0,2964.0
flow_2869_0,2880.0,2969.0
flow_6878_0,2881.0,3068.0
flow_5864_0,2883.0,2971.0
flow_1379_0,2889.0,2954.0
flow_225_0,2892.0,3068.0
flow_6445_0,2894.0,2974.0
flow_1551_0,2896.0,2966.0
flow_6455_0,2899.0,2977.0
flow_4379_0,2901.0,2952.0
flow_166_0,2902.0,2972.0
flow_249_0,2907.0,2958.0
flow_704_0,2921.0,3034.0
flow_1399_0,2946.0,2998.0
flow_6882_0,2946.0,3073.0
flow_6884_0,2949.0,3019.0
flow_1401_0,2950.0,3034.0
flow_6885_0,2951.0,3022.0
flow_1402_0,2952.0,3004.0
flow_6886_0,2954.0,3052.0
flow_1404_0,2956.0,3023.0
flow_2446_0,2957.0,3017.0
flow_1338_0,2958.0,3055.0
flow_1405_0,2959.0,3481.0
flow_2419_0,2961.0,3040.0
flow_259_0,2971.0,3038.0
flow_4532_0,2972.0,3058.0
flow_4538_0,2974.0,3061.0
flow_263_0,2980.0,3040.0
flow_6887_0,2980.0,3086.0
flow_6890_0,2982.0,3090.0
flow_6891_0,2985.0,3092.0
flow_1403_0,2985.0,3037.0
flow_1416_0,2989.0,3043.0
flow_5862_0,2991.0,3327.0
flow_5873_0,2994.0,3045.0
flow_238_0,2996.0,3102.0
flow_1636_0,3001.0,3071.0
flow_1645_0,3004.0,3085.0
flow_264_0,3006.0,3332.0
flow_1665_0,3006.0,3088.0
flow_5887_0,3009.0,3091.0
flow_5889_0,3011.0,3094.0
flow_269_0,3014.0,3107.0
flow_4055_0,3015.0,3102.0
flow_243_0,3015.0,3095.0
flow_248_0,3017.0,3119.0
flow_4060_0,3018.0,3478.0
flow_4067_0,3020.0,3107.0
flow_1430_0,3021.0,3074.0
flow_728_0,3023.0,3093.0
flow_4074_0,3024.0,3076.0
flow_2900_0,3024.0,3097.0
flow_6893_0,3032.0,3125.0
flow_250_0,3034.0,3104.0
flow_6894_0,3034.0,3128.0
flow_3846_0,3035.0,3119.0
flow_1420_0,3037.0,3123.0
flow_6895_0,3038.0,3378.0
flow_646_0,3039.0,3126.0
flow_6896_0,3041.0,3111.0
flow_2438_0,3042.0,3128.0
flow_5920_0,3052.0,3122.0
flow_2467_0,3055.0,3153.0
flow_270_0,3056.0,3109.0
flow_4562_0,3059.0,3130.0
flow_6899_0,3066.0,3153.0
flow_6900_0,3068.0,3157.0
flow_281_0,3071.0,3136.0
flow_1439_0,3071.0,3136.0
flow_1442_0,3074.0,3139.0
flow_1447_0,3077.0,3142.0
flow_2912_0,3078.0,3131.0
flow_2913_0,3081.0,3140.0
flow_4081_0,3083.0,3135.0
flow_2914_0,3084.0,3142.0
flow_4088_0,3085.0,3138.0
flow_4090_0,3087.0,3145.0
flow_6903_0,3100.0,3170.0
flow_6904_0,3102.0,3173.0
flow_6906_0,3104.0,3174.0
flow_5913_0,3113.0,3188.0
flow_5917_0,3115.0,3192.0
flow_5921_0,3118.0,3194.0
flow_6909_0,3119.0,3205.0
flow_6910_0,3126.0,3210.0
flow_1374_0,3128.0,3197.0
flow_1414_0,3129.0,3212.0
flow_6911_0,3133.0,3203.0
flow_300_0,3134.0,3187.0
flow_268_0,3137.0,3207.0
flow_6468_0,3138.0,3207.0
flow_6912_0,3140.0,3210.0
flow_2477_0,3142.0,3213.0
flow_306_0,3147.0,3199.0
flow_6913_0,3147.0,3217.0
flow_307_0,3150.0,3258.0
flow_4609_0,3150.0,3220.0
flow_4627_0,3158.0,3229.0
flow_1466_0,3160.0,3213.0
flow_6915_0,3171.0,3382.0
flow_313_0,3181.0,3262.0
flow_6918_0,3182.0,3252.0
flow_4510_0,3186.0,3275.0
flow_318_0,3188.0,3264.0
flow_1437_0,3190.0,3280.0
flow_2437_0,3191.0,3275.0
flow_1452_0,3192.0,3282.0
flow_1436_0,3193.0,3279.0
flow_1491_0,3194.0,3265.0
flow_1479_0,3195.0,3258.0
flow_6920_0,3196.0,3282.0
flow_327_0,3202.0,3267.0
flow_4108_0,3222.0,3274.0
flow_6921_0,3224.0,3294.0
flow_4139_0,3225.0,3310.0
flow_6923_0,3227.0,3296.0
flow_4163_0,3230.0,3282.0
flow_6925_0,3231.0,3300.0
flow_4630_0,3239.0,3344.0
flow_4652_0,3244.0,3348.0
flow_4660_0,3246.0,3317.0
flow_255_0,3246.0,3314.0
flow_330_0,3249.0,3310.0
flow_331_0,3252.0,3315.0
flow_1418_0,3258.0,3344.0
flow_6927_0,3258.0,3350.0
flow_333_0,3258.0,3317.0
flow_6928_0,3261.0,3331.0
flow_1506_0,3262.0,3327.0
flow_6929_0,3263.0,3353.0
flow_335_0,3263.0,3315.0
flow_6930_0,3266.0,3336.0
flow_1539_0,3271.0,3379.0
flow_262_0,3274.0,3348.0
flow_1518_0,3276.0,3361.0
flow_311_0,3276.0,3384.0
flow_356_0,3278.0,3387.0
flow_1523_0,3278.0,3365.0
flow_1526_0,3282.0,3334.0
flow_346_0,3283.0,3361.0
flow_347_0,3285.0,3337.0
flow_2461_0,3285.0,3365.0
flow_348_0,3289.0,3464.0
flow_1427_0,3295.0,3368.0
flow_2951_0,3298.0,3395.0
flow_5936_0,3302.0,3354.0
flow_4168_0,3308.0,3368.0
flow_4183_0,3310.0,3370.0
flow_2959_0,3310.0,3382.0
flow_6934_0,3310.0,3395.0
flow_6936_0,3312.0,3400.0
flow_2975_0,3313.0,3399.0
flow_4184_0,3313.0,3464.0
flow_2979_0,3315.0,3401.0
flow_353_0,3320.0,3372.0
flow_303_0,3323.0,nan
flow_1507_0,3327.0,3397.0
flow_4683_0,3328.0,3402.0
flow_4135_0,3329.0,3400.0
flow_355_0,3331.0,3412.0
flow_310_0,3333.0,3404.0
flow_2948_0,3350.0,3412.0
flow_1542_0,3353.0,3417.0
flow_758_0,3361.0,3430.0
flow_376_0,3364.0,3434.0
flow_1822_0,3365.0,3434.0
flow_769_0,3367.0,3437.0
flow_2505_0,3369.0,3438.0
flow_5951_0,3369.0,3420.0
flow_384_0,3369.0,3440.0
flow_367_0,3369.0,3422.0
flow_5931_0,3372.0,3424.0
flow_5973_0,3375.0,3447.0
flow_6939_0,3378.0,3448.0
flow_1545_0,3381.0,3468.0
flow_6940_0,3381.0,3481.0
flow_6941_0,3383.0,3453.0
flow_1548_0,3384.0,3447.0
flow_375_0,3385.0,3438.0
flow_6943_0,3386.0,3456.0
flow_379_0,3389.0,3452.0
flow_383_0,3393.0,3454.0
flow_2511_0,3406.0,3485.0
flow_5961_0,3406.0,3457.0
flow_6944_0,3412.0,3485.0
flow_6945_0,3414.0,3487.0
flow_6946_0,3418.0,nan
flow_6947_0,3421.0,3490.0
flow_4200_0,3429.0,3534.0
flow_254_0,3430.0,3500.0
flow_4211_0,3432.0,3484.0
flow_2528_0,3433.0,3504.0
flow_2530_0,3436.0,3507.0
flow_780_0,3440.0,3492.0
flow_777_0,3443.0,3496.0
flow_6950_0,3446.0,3515.0
flow_352_0,3448.0,3518.0
flow_6951_0,3450.0,3519.0
flow_6952_0,3453.0,3522.0
flow_6953_0,3455.0,3525.0
flow_387_0,3455.0,3534.0
flow_1568_0,3457.0,nan
flow_304_0,3473.0,3551.0
flow_2542_0,3474.0,3526.0
flow_1586_0,3474.0,3539.0
flow_2545_0,3477.0,3538.0
flow_6938_0,3479.0,3540.0
flow_5999_0,3479.0,nan
flow_6954_0,3480.0,3551.0
flow_6955_0,3482.0,3554.0
flow_1584_0,3483.0,3556.0
flow_6957_0,3485.0,3557.0
flow_6958_0,3487.0,3558.0
flow_396_0,3494.0,3545.0
flow_4838_0,3506.0,3575.0
flow_4852_0,3508.0,3578.0
flow_4873_0,3512.0,nan
flow_4878_0,3514.0,3584.0
flow_2538_0,3517.0,nan
flow_369_0,3517.0,3586.0
flow_1890_0,3520.0,3589.0
flow_6557_0,3522.0,nan
flow_372_0,3524.0,3594.0
flow_6959_0,3531.0,3600.0
flow_6961_0,3533.0,nan
flow_6963_0,3535.0,nan
flow_6964_0,3538.0,nan
flow_415_0,3545.0,nan
flow_416_0,3547.0,nan
flow_417_0,3550.0,nan
flow_400_0,3565.0,nan
flow_429_0,3565.0,nan
flow_404_0,3568.0,nan
flow_430_0,3568.0,nan
flow_793_0,3570.0,nan
flow_1538_0,3578.0,nan
flow_6966_0,3582.0,nan
flow_6967_0,3585.0,nan
flow_2550_0,3586.0,nan
flow_6971_0,3587.0,nan
flow_354_0,3591.0,nan
flow_432_0,3594.0,nan
flow_1572_0,3595.0,nan
flow_436_0,3600.0,nan
