,enter_time,leave_time
flow_1601_0,242.0,275.0
flow_3825_0,246.0,323.0
flow_1605_0,248.0,281.0
flow_2655_0,248.0,318.0
flow_3565_0,249.0,365.0
flow_477_0,254.0,324.0
flow_459_0,256.0,323.0
flow_3826_0,256.0,311.0
flow_3566_0,257.0,345.0
flow_3567_0,265.0,348.0
flow_3827_0,266.0,327.0
flow_3568_0,273.0,367.0
flow_923_0,275.0,329.0
flow_925_0,277.0,332.0
flow_3569_0,281.0,355.0
flow_928_0,281.0,315.0
flow_929_0,284.0,335.0
flow_3570_0,289.0,370.0
flow_482_0,294.0,364.0
flow_1351_0,295.0,328.0
flow_3571_0,297.0,394.0
flow_16_0,297.0,394.0
flow_1606_0,298.0,332.0
flow_2942_0,299.0,398.0
flow_3572_0,301.0,430.0
flow_2349_0,302.0,371.0
flow_18_0,305.0,375.0
flow_3831_0,306.0,378.0
flow_3573_0,315.0,389.0
flow_2350_0,316.0,378.0
flow_932_0,327.0,361.0
flow_3574_0,329.0,403.0
flow_933_0,330.0,382.0
flow_22_0,331.0,401.0
flow_934_0,332.0,384.0
flow_23_0,333.0,404.0
flow_935_0,335.0,387.0
flow_1615_0,338.0,383.0
flow_31_0,342.0,430.0
flow_3575_0,343.0,449.0
flow_488_0,345.0,416.0
flow_3258_0,349.0,385.0
flow_3262_0,351.0,388.0
flow_3269_0,355.0,389.0
flow_3576_0,357.0,453.0
flow_3272_0,357.0,412.0
flow_938_0,363.0,412.0
flow_939_0,365.0,416.0
flow_1831_0,367.0,417.0
flow_32_0,368.0,449.0
flow_940_0,368.0,418.0
flow_2_0,370.0,404.0
flow_34_0,371.0,440.0
flow_3577_0,371.0,456.0
flow_3837_0,372.0,648.0
flow_35_0,373.0,443.0
flow_3838_0,376.0,421.0
flow_474_0,381.0,424.0
flow_2079_0,384.0,453.0
flow_19_0,384.0,418.0
flow_3578_0,385.0,459.0
flow_2069_0,387.0,421.0
flow_30_0,389.0,424.0
flow_493_0,391.0,469.0
flow_3579_0,399.0,489.0
flow_1617_0,402.0,436.0
flow_3812_0,402.0,489.0
flow_2662_0,404.0,474.0
flow_3840_0,406.0,473.0
flow_2667_0,407.0,493.0
flow_2668_0,410.0,495.0
flow_2670_0,413.0,498.0
flow_3580_0,413.0,494.0
flow_499_0,416.0,500.0
flow_926_0,420.0,503.0
flow_1350_0,423.0,469.0
flow_3581_0,427.0,500.0
flow_944_0,434.0,475.0
flow_3842_0,437.0,478.0
flow_39_0,438.0,590.0
flow_948_0,440.0,474.0
flow_1627_0,440.0,474.0
flow_3582_0,441.0,531.0
flow_46_0,441.0,531.0
flow_949_0,442.0,477.0
flow_951_0,443.0,481.0
flow_3843_0,451.0,484.0
flow_3583_0,455.0,535.0
flow_2363_0,458.0,493.0
flow_3844_0,466.0,510.0
flow_3584_0,469.0,542.0
flow_955_0,472.0,515.0
flow_2672_0,478.0,548.0
flow_48_0,480.0,551.0
flow_49_0,482.0,571.0
flow_3585_0,483.0,571.0
flow_50_0,485.0,595.0
flow_3244_0,488.0,575.0
flow_27_0,488.0,522.0
flow_3586_0,497.0,590.0
flow_3286_0,499.0,551.0
flow_2368_0,501.0,555.0
flow_3587_0,511.0,584.0
flow_2075_0,513.0,551.0
flow_516_0,513.0,582.0
flow_2082_0,516.0,653.0
flow_3588_0,525.0,629.0
flow_2371_0,529.0,563.0
flow_3589_0,539.0,613.0
flow_2680_0,539.0,629.0
flow_2957_0,540.0,574.0
flow_60_0,541.0,633.0
flow_1844_0,543.0,610.0
flow_1636_0,545.0,614.0
flow_1387_0,548.0,582.0
flow_3590_0,553.0,634.0
flow_959_0,554.0,609.0
flow_963_0,557.0,591.0
flow_965_0,559.0,594.0
flow_3289_0,560.0,594.0
flow_967_0,562.0,614.0
flow_3290_0,562.0,597.0
flow_970_0,565.0,599.0
flow_3293_0,565.0,616.0
flow_3591_0,567.0,640.0
flow_1360_0,579.0,667.0
flow_3592_0,581.0,667.0
flow_1381_0,581.0,671.0
flow_1396_0,584.0,673.0
flow_3593_0,595.0,669.0
flow_3594_0,601.0,674.0
flow_974_0,613.0,647.0
flow_3595_0,614.0,705.0
flow_976_0,616.0,687.0
flow_977_0,618.0,692.0
flow_66_0,619.0,705.0
flow_978_0,621.0,694.0
flow_2975_0,622.0,656.0
flow_69_0,622.0,692.0
flow_2688_0,624.0,709.0
flow_3596_0,627.0,709.0
flow_3855_0,631.0,764.0
flow_2094_0,634.0,697.0
flow_63_0,636.0,726.0
flow_3597_0,640.0,713.0
flow_979_0,652.0,729.0
flow_3598_0,653.0,744.0
flow_980_0,655.0,689.0
flow_981_0,657.0,731.0
flow_539_0,662.0,744.0
flow_3599_0,666.0,820.0
flow_1375_0,671.0,725.0
flow_2675_0,676.0,729.0
flow_3296_0,679.0,714.0
flow_3600_0,679.0,753.0
flow_3301_0,681.0,731.0
flow_3859_0,688.0,768.0
flow_3601_0,692.0,784.0
flow_973_0,693.0,784.0
flow_2689_0,696.0,788.0
flow_78_0,698.0,790.0
flow_1871_0,701.0,793.0
flow_3602_0,705.0,825.0
flow_1644_0,717.0,802.0
flow_3603_0,718.0,791.0
flow_4141_0,720.0,754.0
flow_52_0,723.0,757.0
flow_2985_0,726.0,807.0
flow_987_0,730.0,764.0
flow_3604_0,731.0,827.0
flow_990_0,732.0,767.0
flow_3863_0,736.0,770.0
flow_991_0,736.0,802.0
flow_992_0,739.0,773.0
flow_993_0,742.0,775.0
flow_3605_0,744.0,818.0
flow_2385_0,744.0,809.0
flow_62_0,747.0,812.0
flow_67_0,750.0,837.0
flow_529_0,753.0,842.0
flow_2694_0,754.0,856.0
flow_87_0,757.0,828.0
flow_3606_0,757.0,856.0
flow_89_0,760.0,833.0
flow_93_0,762.0,860.0
flow_994_0,769.0,892.0
flow_3607_0,770.0,844.0
flow_996_0,772.0,806.0
flow_997_0,774.0,809.0
flow_4143_0,775.0,844.0
flow_998_0,777.0,811.0
flow_4146_0,777.0,846.0
flow_1875_0,780.0,849.0
flow_1001_0,781.0,814.0
flow_1659_0,782.0,817.0
flow_3608_0,783.0,857.0
flow_3867_0,784.0,818.0
flow_71_0,785.0,874.0
flow_3305_0,794.0,828.0
flow_3609_0,796.0,869.0
flow_3868_0,796.0,830.0
flow_3311_0,796.0,831.0
flow_986_0,805.0,876.0
flow_3610_0,809.0,883.0
flow_1881_0,811.0,911.0
flow_2702_0,814.0,947.0
flow_2703_0,816.0,914.0
flow_2707_0,819.0,917.0
flow_2708_0,821.0,920.0
flow_3611_0,822.0,896.0
flow_555_0,826.0,874.0
flow_1420_0,829.0,863.0
flow_3871_0,832.0,879.0
flow_559_0,833.0,951.0
flow_3612_0,835.0,947.0
flow_1006_0,844.0,896.0
flow_3872_0,844.0,881.0
flow_96_0,846.0,922.0
flow_1007_0,847.0,881.0
flow_3613_0,848.0,921.0
flow_1008_0,849.0,884.0
flow_97_0,849.0,953.0
flow_99_0,851.0,985.0
flow_1009_0,852.0,898.0
flow_971_0,854.0,988.0
flow_3864_0,855.0,925.0
flow_2712_0,856.0,991.0
flow_3614_0,861.0,984.0
flow_562_0,864.0,937.0
flow_1883_0,865.0,929.0
flow_1667_0,867.0,1393.0
flow_563_0,868.0,956.0
flow_3874_0,868.0,929.0
flow_3615_0,874.0,988.0
flow_1010_0,880.0,934.0
flow_1012_0,883.0,917.0
flow_1013_0,885.0,1003.0
flow_3616_0,887.0,991.0
flow_1014_0,888.0,923.0
flow_2715_0,900.0,1065.0
flow_3617_0,900.0,1065.0
flow_4153_0,901.0,935.0
flow_3618_0,901.0,976.0
flow_105_0,903.0,974.0
flow_4154_0,904.0,937.0
flow_2399_0,905.0,993.0
flow_4156_0,906.0,940.0
flow_2976_0,908.0,1070.0
flow_1015_0,916.0,965.0
flow_1018_0,919.0,1008.0
flow_3619_0,919.0,994.0
flow_3318_0,919.0,965.0
flow_1019_0,921.0,970.0
flow_3320_0,921.0,970.0
flow_1020_0,924.0,1010.0
flow_2408_0,925.0,972.0
flow_3879_0,928.0,962.0
flow_98_0,934.0,972.0
flow_3007_0,936.0,1023.0
flow_1669_0,937.0,1003.0
flow_3620_0,937.0,1023.0
flow_2118_0,937.0,971.0
flow_2716_0,938.0,1027.0
flow_1671_0,940.0,975.0
flow_3880_0,941.0,1013.0
flow_2717_0,941.0,1029.0
flow_2718_0,943.0,1032.0
flow_2719_0,945.0,1034.0
flow_2720_0,948.0,1037.0
flow_1021_0,952.0,1044.0
flow_3621_0,955.0,1028.0
flow_1022_0,955.0,989.0
flow_1023_0,957.0,1048.0
flow_1024_0,960.0,1050.0
flow_3622_0,973.0,1085.0
flow_1430_0,974.0,1044.0
flow_1432_0,977.0,1072.0
flow_1434_0,979.0,1050.0
flow_1435_0,982.0,1085.0
flow_3010_0,986.0,1020.0
flow_1029_0,989.0,1023.0
flow_3623_0,991.0,1065.0
flow_2721_0,993.0,1089.0
flow_1033_0,995.0,1053.0
flow_3009_0,995.0,1091.0
flow_2722_0,997.0,1067.0
flow_2726_0,1000.0,1094.0
flow_1034_0,1001.0,1056.0
flow_2731_0,1003.0,1074.0
flow_3624_0,1009.0,1186.0
flow_3841_0,1014.0,1047.0
flow_567_0,1025.0,1058.0
flow_583_0,1026.0,1096.0
flow_3625_0,1027.0,1530.0
flow_1035_0,1028.0,1104.0
flow_1038_0,1031.0,1065.0
flow_122_0,1033.0,1124.0
flow_3887_0,1034.0,1109.0
flow_2733_0,1036.0,1106.0
flow_1040_0,1037.0,1071.0
flow_2735_0,1038.0,1128.0
flow_2139_0,1041.0,1112.0
flow_2416_0,1042.0,1104.0
flow_3626_0,1045.0,1128.0
flow_3888_0,1046.0,1080.0
flow_2422_0,1051.0,1109.0
flow_3018_0,1055.0,1111.0
flow_3019_0,1058.0,1092.0
flow_1678_0,1060.0,1114.0
flow_1679_0,1063.0,1117.0
flow_3627_0,1063.0,1190.0
flow_531_0,1065.0,1144.0
flow_590_0,1067.0,1137.0
flow_2711_0,1068.0,1103.0
flow_2137_0,1070.0,1111.0
flow_4138_0,1073.0,1143.0
flow_3890_0,1074.0,1108.0
flow_3003_0,1076.0,1165.0
flow_135_0,1078.0,1169.0
flow_3628_0,1081.0,1165.0
flow_114_0,1082.0,1266.0
flow_593_0,1082.0,1186.0
flow_1042_0,1091.0,1144.0
flow_1046_0,1093.0,1148.0
flow_3330_0,1096.0,1149.0
flow_1048_0,1097.0,1131.0
flow_3629_0,1099.0,1172.0
flow_1051_0,1103.0,1150.0
flow_3336_0,1108.0,1142.0
flow_2745_0,1112.0,1182.0
flow_2746_0,1115.0,1226.0
flow_3026_0,1116.0,1151.0
flow_3893_0,1116.0,1266.0
flow_3630_0,1117.0,1192.0
flow_1905_0,1118.0,1154.0
flow_146_0,1127.0,1197.0
flow_1052_0,1130.0,1164.0
flow_2431_0,1132.0,1206.0
flow_2142_0,1133.0,1230.0
flow_1055_0,1133.0,1206.0
flow_2432_0,1134.0,1168.0
flow_3631_0,1135.0,1226.0
flow_602_0,1149.0,1232.0
flow_3632_0,1153.0,1227.0
flow_1446_0,1155.0,1235.0
flow_3896_0,1158.0,1192.0
flow_608_0,1160.0,1230.0
flow_128_0,1162.0,1211.0
flow_610_0,1162.0,1233.0
flow_3633_0,1171.0,1287.0
flow_3034_0,1179.0,1213.0
flow_1910_0,1182.0,1216.0
flow_4167_0,1184.0,1218.0
flow_1911_0,1187.0,1270.0
flow_3634_0,1189.0,1291.0
flow_3036_0,1191.0,1225.0
flow_1060_0,1191.0,1246.0
flow_612_0,1192.0,1350.0
flow_1062_0,1194.0,1228.0
flow_4148_0,1196.0,1287.0
flow_1064_0,1196.0,1251.0
flow_2747_0,1198.0,1291.0
flow_1065_0,1199.0,1253.0
flow_1066_0,1201.0,1256.0
flow_3635_0,1201.0,1293.0
flow_615_0,1202.0,1293.0
flow_147_0,1202.0,1355.0
flow_1067_0,1203.0,1260.0
flow_617_0,1204.0,1296.0
flow_149_0,1207.0,1278.0
flow_3899_0,1208.0,1271.0
flow_154_0,1209.0,1280.0
flow_2742_0,1211.0,1246.0
flow_3900_0,1214.0,1248.0
flow_3636_0,1217.0,1350.0
flow_3337_0,1219.0,1252.0
flow_3892_0,1220.0,1298.0
flow_3342_0,1221.0,1255.0
flow_3344_0,1224.0,1257.0
flow_3040_0,1227.0,1260.0
flow_3637_0,1233.0,1307.0
flow_619_0,1233.0,1302.0
flow_155_0,1236.0,1306.0
flow_161_0,1238.0,1309.0
flow_624_0,1241.0,1329.0
flow_2755_0,1242.0,1333.0
flow_2757_0,1245.0,1315.0
flow_2147_0,1248.0,1335.0
flow_3638_0,1249.0,1323.0
flow_1068_0,1251.0,1285.0
flow_1072_0,1254.0,1308.0
flow_1075_0,1256.0,1290.0
flow_1076_0,1259.0,1313.0
flow_1688_0,1259.0,1293.0
flow_1918_0,1264.0,1308.0
flow_3639_0,1265.0,1338.0
flow_2734_0,1269.0,1313.0
flow_3640_0,1281.0,1356.0
flow_141_0,1291.0,1325.0
flow_627_0,1293.0,1390.0
flow_3641_0,1297.0,1390.0
flow_164_0,1300.0,1396.0
flow_165_0,1304.0,1374.0
flow_2762_0,1312.0,1384.0
flow_3642_0,1313.0,1387.0
flow_1078_0,1313.0,1347.0
flow_1083_0,1316.0,1370.0
flow_3323_0,1320.0,1391.0
flow_1447_0,1323.0,1398.0
flow_4177_0,1323.0,1370.0
flow_3909_0,1324.0,1358.0
flow_4179_0,1326.0,1360.0
flow_616_0,1326.0,1373.0
flow_133_0,1328.0,1376.0
flow_3643_0,1329.0,1402.0
flow_172_0,1335.0,1404.0
flow_2446_0,1335.0,1597.0
flow_177_0,1337.0,1428.0
flow_2763_0,1341.0,1432.0
flow_3884_0,1343.0,1435.0
flow_3644_0,1345.0,1428.0
flow_3885_0,1347.0,1417.0
flow_3326_0,1350.0,1437.0
flow_1074_0,1353.0,1439.0
flow_3328_0,1353.0,1587.0
flow_1087_0,1355.0,1409.0
flow_634_0,1357.0,1442.0
flow_1088_0,1358.0,1392.0
flow_1089_0,1360.0,1414.0
flow_3645_0,1361.0,1434.0
flow_1091_0,1363.0,1416.0
flow_3352_0,1365.0,1409.0
flow_3354_0,1367.0,1414.0
flow_641_0,1369.0,1468.0
flow_3646_0,1377.0,1468.0
flow_178_0,1382.0,1452.0
flow_1701_0,1385.0,1419.0
flow_2769_0,1386.0,1472.0
flow_1923_0,1387.0,1422.0
flow_2771_0,1388.0,1474.0
flow_4185_0,1389.0,1423.0
flow_3647_0,1393.0,1467.0
flow_1093_0,1395.0,1488.0
flow_1094_0,1398.0,1448.0
flow_3916_0,1408.0,1453.0
flow_3648_0,1409.0,1483.0
flow_2454_0,1418.0,1452.0
flow_1682_0,1421.0,1507.0
flow_1929_0,1423.0,1511.0
flow_3649_0,1425.0,1507.0
flow_1099_0,1433.0,1493.0
flow_1100_0,1436.0,1470.0
flow_1102_0,1438.0,1548.0
flow_3650_0,1441.0,1515.0
flow_3058_0,1453.0,1488.0
flow_3920_0,1456.0,1495.0
flow_3651_0,1457.0,1531.0
flow_1707_0,1461.0,1494.0
flow_1465_0,1463.0,1567.0
flow_1708_0,1463.0,1497.0
flow_654_0,1468.0,1538.0
flow_4193_0,1473.0,1527.0
flow_2759_0,1473.0,1527.0
flow_3652_0,1473.0,1587.0
flow_643_0,1475.0,1531.0
flow_649_0,1477.0,1534.0
flow_189_0,1480.0,1550.0
flow_191_0,1482.0,1553.0
flow_193_0,1484.0,1571.0
flow_3912_0,1486.0,1557.0
flow_3653_0,1489.0,1567.0
flow_2778_0,1489.0,1560.0
flow_2462_0,1492.0,1526.0
flow_194_0,1492.0,1563.0
flow_1104_0,1493.0,1552.0
flow_1108_0,1495.0,1554.0
flow_1709_0,1500.0,1533.0
flow_3654_0,1501.0,1591.0
flow_1936_0,1502.0,1536.0
flow_3924_0,1504.0,1538.0
flow_3655_0,1512.0,1625.0
flow_1932_0,1519.0,1625.0
flow_3656_0,1523.0,1597.0
flow_199_0,1527.0,1629.0
flow_200_0,1530.0,1599.0
flow_3657_0,1534.0,1796.0
flow_1713_0,1539.0,1606.0
flow_3927_0,1540.0,1606.0
flow_3658_0,1545.0,1619.0
flow_2145_0,1549.0,1610.0
flow_1113_0,1552.0,1663.0
flow_2466_0,1552.0,1612.0
flow_1117_0,1555.0,1611.0
flow_3659_0,1556.0,1800.0
flow_1118_0,1557.0,1591.0
flow_3364_0,1559.0,1593.0
flow_3366_0,1562.0,1615.0
flow_1120_0,1565.0,1613.0
flow_3660_0,1567.0,1682.0
flow_3661_0,1578.0,1652.0
flow_202_0,1578.0,1682.0
flow_1940_0,1578.0,1617.0
flow_2782_0,1580.0,1686.0
flow_1941_0,1581.0,1663.0
flow_2455_0,1583.0,1618.0
flow_2753_0,1586.0,1620.0
flow_3931_0,1587.0,1620.0
flow_207_0,1589.0,1659.0
flow_3662_0,1589.0,1686.0
flow_3071_0,1590.0,1644.0
flow_652_0,1592.0,1667.0
flow_2174_0,1595.0,1644.0
flow_197_0,1597.0,1632.0
flow_664_0,1600.0,1649.0
flow_3663_0,1600.0,1688.0
flow_3933_0,1609.0,1651.0
flow_3664_0,1611.0,1685.0
flow_1121_0,1613.0,1654.0
flow_1124_0,1613.0,1669.0
flow_665_0,1614.0,1688.0
flow_2471_0,1616.0,1686.0
flow_1126_0,1616.0,1657.0
flow_209_0,1618.0,1689.0
flow_2788_0,1620.0,1691.0
flow_1127_0,1621.0,1701.0
flow_3665_0,1622.0,1695.0
flow_2789_0,1623.0,1693.0
flow_210_0,1625.0,1796.0
flow_3666_0,1633.0,1739.0
flow_1472_0,1635.0,1701.0
flow_3936_0,1642.0,1677.0
flow_1947_0,1644.0,1677.0
flow_3667_0,1644.0,1718.0
flow_1718_0,1646.0,1706.0
flow_2472_0,1650.0,1708.0
flow_670_0,1651.0,1739.0
flow_3937_0,1653.0,1720.0
flow_2475_0,1653.0,1720.0
flow_671_0,1654.0,1743.0
flow_3668_0,1655.0,1729.0
flow_2476_0,1657.0,1691.0
flow_674_0,1658.0,1729.0
flow_211_0,1658.0,1745.0
flow_2791_0,1661.0,1748.0
flow_212_0,1663.0,1750.0
flow_3938_0,1664.0,1698.0
flow_213_0,1665.0,1777.0
flow_3669_0,1666.0,1743.0
flow_1128_0,1667.0,1705.0
flow_215_0,1668.0,1781.0
flow_1129_0,1670.0,1704.0
flow_1132_0,1672.0,1707.0
flow_2774_0,1675.0,1724.0
flow_1133_0,1675.0,1710.0
flow_1706_0,1675.0,1800.0
flow_3670_0,1677.0,nan
flow_4205_0,1678.0,1712.0
flow_4208_0,1680.0,1715.0
flow_3929_0,1685.0,1783.0
flow_3671_0,1688.0,1777.0
flow_2781_0,1692.0,1757.0
flow_217_0,1694.0,1786.0
flow_3375_0,1694.0,1762.0
flow_3376_0,1696.0,1764.0
flow_2792_0,1696.0,1788.0
flow_3941_0,1697.0,1757.0
flow_2794_0,1699.0,1791.0
flow_3672_0,1699.0,1781.0
flow_3378_0,1699.0,1767.0
flow_657_0,1701.0,nan
flow_2785_0,1702.0,1770.0
flow_1136_0,1705.0,1762.0
flow_680_0,1710.0,nan
flow_3673_0,1710.0,1784.0
flow_682_0,1715.0,nan
flow_2478_0,1721.0,1772.0
flow_3674_0,1721.0,nan
flow_2479_0,1724.0,nan
flow_204_0,1727.0,nan
flow_3675_0,1732.0,nan
flow_225_0,1732.0,nan
flow_653_0,1733.0,nan
flow_224_0,1735.0,nan
flow_3676_0,1743.0,nan
flow_3677_0,1754.0,nan
flow_1140_0,1760.0,1794.0
flow_1143_0,1763.0,nan
flow_3678_0,1765.0,nan
flow_1145_0,1765.0,nan
flow_2798_0,1770.0,nan
flow_2801_0,1773.0,nan
flow_3948_0,1774.0,nan
flow_3679_0,1776.0,nan
flow_229_0,1776.0,nan
flow_1468_0,1778.0,nan
flow_1467_0,1779.0,nan
flow_2487_0,1783.0,nan
flow_3949_0,1785.0,nan
flow_3680_0,1787.0,nan
flow_3085_0,1789.0,nan
flow_4219_0,1795.0,nan
flow_3950_0,1796.0,nan
flow_3681_0,1798.0,nan
flow_4221_0,1798.0,nan
flow_3918_0,1800.0,nan
flow_3682_0,1801.0,nan
