,enter_time,leave_time
flow_152_0,1077.0,1133.0
flow_154_0,1080.0,1115.0
flow_1018_0,1083.0,1153.0
flow_155_0,1083.0,1117.0
flow_1020_0,1085.0,1156.0
flow_2757_0,1088.0,1161.0
flow_3025_0,1095.0,1133.0
flow_2758_0,1099.0,1173.0
flow_2759_0,1110.0,1184.0
flow_156_0,1111.0,1175.0
flow_157_0,1113.0,1179.0
flow_3880_0,1113.0,1183.0
flow_3010_0,1115.0,1186.0
flow_159_0,1116.0,1150.0
flow_3620_0,1118.0,1235.0
flow_161_0,1118.0,1153.0
flow_3621_0,1120.0,1190.0
flow_2760_0,1121.0,1219.0
flow_2761_0,1132.0,1206.0
flow_2145_0,1132.0,1195.0
flow_2147_0,1135.0,1169.0
flow_1921_0,1136.0,1195.0
flow_1922_0,1138.0,1200.0
flow_1667_0,1138.0,1173.0
flow_2762_0,1143.0,1235.0
flow_2447_0,1145.0,1179.0
flow_2763_0,1154.0,1239.0
flow_581_0,1155.0,1239.0
flow_592_0,1157.0,1241.0
flow_4154_0,1159.0,1229.0
flow_595_0,1163.0,1232.0
flow_2764_0,1165.0,1239.0
flow_2149_0,1165.0,1244.0
flow_2449_0,1171.0,1204.0
flow_163_0,1174.0,1207.0
flow_2765_0,1176.0,1250.0
flow_164_0,1177.0,1211.0
flow_165_0,1179.0,1214.0
flow_167_0,1182.0,1255.0
flow_169_0,1185.0,1258.0
flow_2766_0,1187.0,1261.0
flow_170_0,1187.0,1261.0
flow_3622_0,1196.0,1298.0
flow_3019_0,1198.0,1302.0
flow_2767_0,1198.0,1298.0
flow_3056_0,1199.0,1276.0
flow_1925_0,1201.0,1281.0
flow_3625_0,1201.0,1271.0
flow_2768_0,1201.0,1303.0
flow_3626_0,1204.0,1341.0
flow_3884_0,1211.0,1245.0
flow_3885_0,1213.0,1248.0
flow_2769_0,1213.0,1305.0
flow_171_0,1215.0,1276.0
flow_3331_0,1216.0,1346.0
flow_173_0,1218.0,1264.0
flow_3326_0,1219.0,1255.0
flow_175_0,1220.0,1266.0
flow_3328_0,1221.0,1258.0
flow_176_0,1223.0,1281.0
flow_1448_0,1224.0,1257.0
flow_2770_0,1225.0,1341.0
flow_3613_0,1226.0,1283.0
flow_1449_0,1233.0,1304.0
flow_3336_0,1236.0,1305.0
flow_2771_0,1237.0,1310.0
flow_1450_0,1239.0,1310.0
flow_1451_0,1242.0,1312.0
flow_3628_0,1245.0,1315.0
flow_3629_0,1247.0,1382.0
flow_2772_0,1249.0,1323.0
flow_3891_0,1254.0,1287.0
flow_178_0,1256.0,1290.0
flow_181_0,1258.0,1291.0
flow_3060_0,1259.0,1293.0
flow_2773_0,1261.0,1381.0
flow_1682_0,1262.0,1320.0
flow_3062_0,1264.0,1298.0
flow_182_0,1265.0,1324.0
flow_1929_0,1272.0,1324.0
flow_2774_0,1273.0,1347.0
flow_2775_0,1285.0,1359.0
flow_1672_0,1285.0,1385.0
flow_623_0,1296.0,1361.0
flow_184_0,1297.0,1331.0
flow_2776_0,1297.0,1400.0
flow_1910_0,1298.0,1370.0
flow_185_0,1300.0,1366.0
flow_186_0,1302.0,1368.0
flow_3631_0,1303.0,1400.0
flow_187_0,1305.0,1371.0
flow_1456_0,1307.0,1388.0
flow_2777_0,1309.0,1405.0
flow_1457_0,1310.0,1390.0
flow_632_0,1320.0,1392.0
flow_2778_0,1321.0,1394.0
flow_3057_0,1323.0,1404.0
flow_2779_0,1333.0,1407.0
flow_2463_0,1336.0,1369.0
flow_188_0,1339.0,1439.0
flow_189_0,1342.0,1376.0
flow_3893_0,1343.0,1413.0
flow_190_0,1344.0,1420.0
flow_2780_0,1345.0,1479.0
flow_191_0,1347.0,1382.0
flow_2464_0,1348.0,1439.0
flow_192_0,1350.0,1385.0
flow_193_0,1353.0,1389.0
flow_2781_0,1357.0,1483.0
flow_1932_0,1366.0,1419.0
flow_4171_0,1368.0,1424.0
flow_2782_0,1369.0,1459.0
flow_3067_0,1372.0,1444.0
flow_3070_0,1375.0,1426.0
flow_1937_0,1378.0,1411.0
flow_194_0,1380.0,1414.0
flow_2783_0,1381.0,1455.0
flow_3633_0,1382.0,1463.0
flow_2467_0,1384.0,1446.0
flow_3634_0,1385.0,1455.0
flow_3635_0,1387.0,1465.0
flow_3611_0,1390.0,1460.0
flow_2784_0,1393.0,1467.0
flow_2785_0,1405.0,1485.0
flow_1938_0,1405.0,1449.0
flow_3073_0,1408.0,1442.0
flow_598_0,1410.0,1451.0
flow_2786_0,1417.0,1491.0
flow_199_0,1419.0,1453.0
flow_200_0,1421.0,1456.0
flow_202_0,1425.0,1459.0
flow_2787_0,1429.0,1503.0
flow_2471_0,1432.0,1518.0
flow_1698_0,1438.0,1557.0
flow_2180_0,1438.0,1472.0
flow_645_0,1441.0,1498.0
flow_2788_0,1441.0,1537.0
flow_3042_0,1444.0,1498.0
flow_3345_0,1446.0,1502.0
flow_2789_0,1453.0,1541.0
flow_636_0,1460.0,1561.0
flow_3903_0,1463.0,1537.0
flow_4175_0,1464.0,1498.0
flow_3907_0,1465.0,1536.0
flow_2790_0,1465.0,1539.0
flow_1699_0,1467.0,1504.0
flow_3078_0,1469.0,1503.0
flow_1942_0,1472.0,1506.0
flow_203_0,1476.0,1509.0
flow_2791_0,1477.0,1550.0
flow_204_0,1478.0,1512.0
flow_4179_0,1480.0,1563.0
flow_207_0,1482.0,1516.0
flow_3641_0,1482.0,1566.0
flow_3643_0,1484.0,1595.0
flow_208_0,1485.0,1576.0
flow_209_0,1488.0,1522.0
flow_2792_0,1489.0,1595.0
flow_2793_0,1501.0,1600.0
flow_210_0,1514.0,1548.0
flow_2794_0,1515.0,1602.0
flow_211_0,1516.0,1551.0
flow_212_0,1519.0,1554.0
flow_1701_0,1519.0,1589.0
flow_213_0,1521.0,1557.0
flow_1923_0,1521.0,1592.0
flow_3081_0,1523.0,1576.0
flow_3644_0,1524.0,1595.0
flow_214_0,1524.0,1581.0
flow_3082_0,1526.0,1560.0
flow_3645_0,1526.0,1598.0
flow_1950_0,1528.0,1563.0
flow_3916_0,1529.0,1601.0
flow_2795_0,1529.0,1730.0
flow_1700_0,1535.0,1581.0
flow_2480_0,1540.0,1583.0
flow_1471_0,1541.0,1672.0
flow_2796_0,1543.0,1617.0
flow_215_0,1553.0,1587.0
flow_216_0,1556.0,1633.0
flow_2797_0,1557.0,1672.0
flow_217_0,1558.0,1592.0
flow_218_0,1561.0,1615.0
flow_219_0,1564.0,1598.0
flow_2798_0,1571.0,1677.0
flow_3646_0,1578.0,1676.0
flow_3649_0,1584.0,1678.0
flow_2799_0,1585.0,1659.0
flow_2484_0,1586.0,1619.0
flow_220_0,1592.0,1637.0
flow_657_0,1593.0,1628.0
flow_221_0,1595.0,1628.0
flow_222_0,1597.0,1653.0
flow_2800_0,1599.0,1673.0
flow_223_0,1600.0,1658.0
flow_3087_0,1601.0,1653.0
flow_224_0,1602.0,1636.0
flow_1954_0,1603.0,1658.0
flow_3089_0,1606.0,1640.0
flow_2801_0,1613.0,1686.0
flow_2462_0,1616.0,1685.0
flow_1102_0,1624.0,1694.0
flow_1474_0,1627.0,1697.0
flow_2802_0,1627.0,1787.0
flow_2803_0,1641.0,1735.0
flow_227_0,1649.0,1691.0
flow_228_0,1651.0,1695.0
flow_2804_0,1655.0,1737.0
flow_3653_0,1655.0,1730.0
flow_229_0,1655.0,1689.0
flow_230_0,1658.0,1711.0
flow_4191_0,1659.0,1693.0
flow_232_0,1661.0,1715.0
flow_3360_0,1662.0,1711.0
flow_2492_0,1666.0,1700.0
flow_3364_0,1667.0,1737.0
flow_1468_0,1668.0,1702.0
flow_2805_0,1669.0,1743.0
flow_3058_0,1673.0,1718.0
flow_660_0,1675.0,1745.0
flow_2806_0,1683.0,1757.0
flow_2494_0,1686.0,1748.0
flow_2194_0,1687.0,1721.0
flow_2201_0,1690.0,1748.0
flow_2455_0,1693.0,1763.0
flow_2807_0,1697.0,1771.0
flow_3655_0,1702.0,1787.0
flow_233_0,1706.0,1767.0
flow_235_0,1709.0,1743.0
flow_236_0,1711.0,1746.0
flow_2808_0,1711.0,1785.0
flow_237_0,1714.0,1749.0
flow_2497_0,1716.0,1752.0
flow_238_0,1716.0,1772.0
flow_4196_0,1719.0,1767.0
flow_1478_0,1723.0,1793.0
flow_3098_0,1724.0,1772.0
flow_2809_0,1725.0,1798.0
flow_2499_0,1736.0,1770.0
flow_2810_0,1739.0,nan
flow_1113_0,1740.0,nan
flow_652_0,1742.0,nan
flow_240_0,1744.0,nan
flow_241_0,1746.0,nan
flow_242_0,1750.0,nan
flow_3100_0,1752.0,nan
flow_2811_0,1753.0,nan
flow_243_0,1753.0,1786.0
flow_2206_0,1762.0,nan
flow_2209_0,1765.0,1800.0
flow_2812_0,1767.0,nan
flow_2210_0,1768.0,nan
flow_1124_0,1770.0,nan
flow_1947_0,1773.0,nan
flow_3936_0,1775.0,nan
flow_2503_0,1776.0,nan
flow_3660_0,1778.0,nan
flow_3662_0,1780.0,nan
flow_2813_0,1781.0,nan
flow_2504_0,1786.0,nan
flow_3932_0,1791.0,nan
flow_1091_0,1793.0,nan
flow_2814_0,1795.0,nan
flow_648_0,1796.0,nan
flow_2815_0,1801.0,nan
